x,y,z
-0.031059116000000001,-0.017476994999999999,-0.00026631609999999998
-0.031059116000000001,-0.017476994999999999,-0.0077231669999999995
-0.021471737000000001,-0.016411731000000002,-0.0045273737000000001
-0.019341208000000002,-0.014281201,-0.0045273737000000001
-0.019341208000000002,-0.011085408,-0.0066579026000000005
-0.010819091000000001,-0.0057590860000000001,-0.0034621095000000003
-0.0022969764999999998,-0.0046938215000000005,-0.015180018
-0.0076232985999999999,-0.012150672,-0.037550572000000004
-0.031059116000000001,-0.015346466000000001,-0.054594804000000004
-0.038515965999999999,-0.011085408,-0.039681099999999997
-0.059821255999999996,-0.0057590860000000001,-0.032224250000000003
-0.097105510000000006,-0.0046938215000000005,-0.031158984000000001
-0.14930346999999999,-0.0046938215000000005,-0.042876890000000001
-0.17700034000000001,-0.011085408,-0.063116915999999995
-0.14504239999999999,-0.016411731000000002,-0.030093720000000001
-0.14291187999999999,-0.027064373999999999,-0.031158984000000001
-0.15143398999999999,-0.036651752999999995,-0.059921123
-0.11095395,-0.032390694999999997,-0.042876890000000001
-0.083257070000000002,-0.025999109999999999,-0.032224250000000003
-0.076865489999999995,-0.019607523000000002,-0.034354776000000004
-0.072604425,-0.017476994999999999,-0.026897926000000003
-0.072604425,-0.023868581,-0.023702132999999997
-0.061951782999999996,-0.036651752999999995,-0.039681099999999997
-0.016145414,-0.039847550000000002,-0.036485307000000002
0.014747255000000001,-0.034521226000000002,-0.025832662000000003
-0.0022969764999999998,-0.024933845,-0.037550572000000004
-0.0054927696,-0.011085408,-0.025832662000000003
0.0062251390000000002,0.0038282940000000003,0.0050600059999999997
0.0094209319999999999,0.0091546159999999991,0.023169499999999999
-0.010819091000000001,0.0048935585999999994,0.011451593000000001
-0.026798058,-0.0057590860000000001,-0.0055926380000000005
0.00089881686000000001,-0.0078896139999999997,0.019973708
0.026465162999999996,-0.0089548790000000007,0.045540052999999997
0.017943047,-0.012150672,0.037017938
0.012616726000000002,-0.019607523000000002,-0.0023968449999999999
0.043509394000000007,-0.015346466000000001,-0.017310546999999999
0.075467326000000001,-0.0025632926000000002,-0.017310546999999999
0.069075739999999997,0.013415673999999999,-0.03542004
0.065879950000000007,0.024068317999999998,-0.042876890000000001
0.118077904,0.027264110000000001,-0.0034621095000000003
0.18625483000000001,0.011285145,0.037017938
0.19371168,-0.028129640000000001,0.0029294772999999999
0.22140855000000001,-0.069674953999999997,-0.062051654000000005
0.37374136000000002,-0.098437090000000005,-0.059921123
0.56974999999999998,-0.10802447,-0.014114753000000001
0.65923226000000001,-0.10589394000000001,-0.033289513999999999
0.69971230000000006,-0.10376342,-0.094009585999999992
0.81689140000000005,-0.10163288599999999,-0.106792755
0.95963680000000007,-0.092045500000000002,-0.072704299999999999
1.0097042000000001,-0.086719185000000004,-0.086552729999999994
1.0128999999999999,-0.086719185000000004,-0.1025317
1.0224873999999999,-0.083523390000000003,-0.078030615999999997
1.0033126000000001,-0.082458119999999996,-0.038615834000000002
0.91809150000000006,-0.078197069999999994,-0.032224250000000003
0.82115245000000003,-0.072870746,-0.046072688000000001
0.77641130000000003,-0.053695984000000002,-0.0077231669999999995
0.69864700000000002,-0.032390694999999997,-0.0034621095000000003
0.54631419999999997,-0.017476994999999999,-0.065247449999999999
0.39824243999999998,0.0059588230000000002,-0.11531487
0.32580447000000001,0.034720960000000002,-0.084422209999999998
0.29810759999999997,0.049634665000000001,-0.027963191000000002
0.26614967,0.038982019999999999,-0.019441076000000002
0.24377910999999999,0.010219880000000001,-0.030093720000000001
0.22247381999999999,-0.016411731000000002,-0.037550572000000004
0.19690748,-0.029194902999999998,-0.027963191000000002
0.17986324000000001,-0.03345596,-0.0098536955000000006
0.17560218,-0.036651752999999995,0.0061252704000000005
0.17027587,-0.046239134000000001,-0.0023968449999999999
0.17240638999999999,-0.051565457000000002,-0.032224250000000003
