x,y,z
-0.028995165999999999,0.085321024000000009,-0.25356624
0.045573342999999995,0.035253595999999998,-0.25569673999999998
0.22986408999999999,-0.031858063999999998,-0.20349879999999998
0.42054639999999999,-0.0968392,-0.14917031
0.59951085000000004,-0.11494869000000001,-0.037317544000000001
0.70071095000000005,-0.084056019999999995,0.076665750000000005
0.66449195000000005,-0.012683305000000001,0.13099422999999999
0.51002866000000002,-0.0041611892999999997,-0.061818625999999995
0.90417649999999994,0.16415060000000001,0.24817333
0.98939763999999997,0.19717378999999999,0.22686803
0.91056806000000001,0.17586849999999998,0.16934374999999999
0.60377190000000003,-0.045706502999999996,-0.14171346000000001
0.32573790000000002,-0.2193446,-0.20989037999999999
-0.074801534000000003,-0.38552585,-0.34198317
-0.56695369999999989,-0.48139966000000001,-0.49218543999999997
-0.87268459999999992,-0.49950916000000001,-0.49751177000000002
-0.87268459999999992,-0.44091959999999997,-0.42187799999999998
-0.51901679999999994,-0.36209005,-0.31961262000000001
-0.0087551419999999987,-0.28326045999999999,-0.12893029
0.34171686000000001,-0.24384569,-0.07779759
0.57820559999999999,-0.19377826000000001,-0.057557567999999996
0.66555726999999998,-0.123470806,-0.062883889999999998
0.65383935000000004,-0.037184386999999999,-0.070340744999999996
0.63999086999999999,0.056558885000000003,-0.037317544000000001
0.58779292999999999,0.14497583,-0.020273313000000001
0.51535492999999999,0.22380540000000002,0.010619353999999999
0.43013379999999996,0.28665600000000002,0.067078369999999998
0.23838620000000002,0.31328761999999999,0.060686782000000002
0.062617580000000006,0.28452548,-0.030925957
0.05942178,0.26215490000000002,0.027663585000000001
0.081792329999999996,0.19823905999999999,0.0084888254999999999
0.16914402000000001,0.10982210000000001,-0.069275476000000002
0.13931662,-0.018009627,-0.27380623999999998
0.26501779999999997,-0.11814448,-0.34304842000000002
0.37367477999999998,-0.17140770000000002,-0.42613906000000001
0.33106422000000002,-0.19058247,-0.51242549999999998
0.43119907000000002,-0.044641238,-0.1736714
0.30869364999999999,0.17906428999999999,0.16721322999999999
0.11161974,0.41342246999999999,0.39731034999999998
0.16594823,0.65204169999999995,0.74884759999999995
0.12653343,0.76176392999999998,0.92674680000000009
-0.036452017999999996,0.7180880999999999,0.86602669999999993
-0.12593423000000001,0.59025633,0.70197593999999996
-0.18239324000000001,0.41874880000000003,0.41435455999999998
-0.20902486000000001,0.23658857,0.017010942000000001
-0.073736270000000007,0.10449578599999999,-0.23865253
0.116946064,0.043775710000000002,-0.31641682999999998
0.21281986,0.028862008999999997,-0.34624421999999999
0.27460518,0.050167295999999993,-0.32813474999999998
0.33319472999999999,0.097038929999999995,-0.27061045
0.28419255999999998,0.14817162,-0.25569673999999998
0.15316505999999999,0.17693376999999999,-0.27593677999999999
0.090314450000000004,0.18119483,-0.26421886999999999
0.047703873000000001,0.14923689000000001,-0.23865253
-0.04710466,0.10129998599999999,-0.24291357
-0.16428375000000001,0.066146259999999998,-0.28658940000000005
-0.16321848,0.084255755000000002,-0.23971777999999999
-0.0066246130000000005,0.17586849999999998,-0.017077519999999999
0.025333319,0.25363279999999999,0.124602646
-0.069475209999999996,0.3015697,0.18851851
-0.20582905000000001,0.24084963000000001,0.027663585000000001
0.32041155999999998,0.35270240000000003,0.49531466000000002
0.44824330000000001,0.27919915000000001,0.36961347
0.55050869999999996,0.21634854000000001,0.32167657999999999
0.43013379999999996,0.054428354000000005,0.037250966000000003
0.22666829999999999,-0.10642657400000001,-0.27167570000000002
-0.022603578999999999,-0.23745410000000003,-0.50816440000000007
-0.44551354999999998,-0.34717634000000003,-0.76808894000000005
-0.85777090000000011,-0.41748378000000003,-0.85224485000000005
-1.0931944,-0.42067957,-0.64451826000000001
-1.2955946000000003,-0.42707115000000001,-0.48898965
-1.2220913,-0.44305014999999998,-0.3888548
-0.70224226000000001,-0.41854905999999997,-0.112951316
-0.22393854999999999,-0.39511322999999998,0.089448920000000001
-0.0087551419999999987,-0.37380794000000001,0.150169
0.10096709400000001,-0.32374050000000004,0.21515012
0.13505555999999999,-0.25982465999999999,0.29184916999999999
0.048769140000000002,-0.2225404,0.27267440000000004
-0.064148894999999997,-0.20230037000000001,0.22793330000000001
-0.17919745000000001,-0.17034245000000001,0.18745326000000001
-0.29105023000000002,-0.12773186,0.14377741999999999
-0.37627136999999999,-0.12453607,0.012749883
-0.33259552999999997,-0.15862453000000001,-0.042643867000000002
-0.26441859999999995,-0.18738668,-0.042643867000000002
-0.29531127000000001,-0.22999724999999999,-0.096972354000000011
-0.36348819999999998,-0.26195517000000001,-0.1374524
-0.43273038000000003,-0.36209005,-0.25569673999999998
-0.37201032000000001,-0.32693629999999996,-0.111886054
-0.48386309999999993,-0.38446059999999999,-0.30043787
-0.34963977000000002,-0.29817417000000002,-0.0021638182999999997
-0.42101245999999998,-0.30456576000000002,0.017010942000000001
-0.45510092000000002,-0.27580363000000002,0.051099405000000001
