x,y,z
0.22420487,0.054228619999999998,-0.096772620000000004
0.37653767999999999,0.013748568999999999,-0.099968409999999994
0.53100102999999998,-0.078929440000000003,-0.16281900999999999
0.67268119999999998,-0.13751899000000001,0.0022969764999999998
0.61728746000000001,-0.2589591,-0.012616726000000002
0.50969576999999999,-0.40170454999999999,-0.0083556680000000001
0.42447460000000004,-0.53486263999999994,-0.081858909999999993
0.45536726999999999,-0.60943115000000003,-0.13405686999999999
0.45110620000000001,-0.64138909999999993,-0.16494954000000001
0.20822589999999999,-0.56149422999999998,-0.21288644000000001
-0.10176604,-0.34844132999999999,-0.17453690999999999
-0.33931999999999995,-0.058689409999999997,-0.0094209319999999999
-0.52361080000000004,0.18632140999999999,0.12373712000000001
-0.58646136999999998,0.36102476999999999,0.22174145000000001
-0.49378335000000001,0.47607332000000002,0.34211633000000002
-0.34571160000000001,0.53040180000000003,0.43905538
-0.23066302999999999,0.51974916000000004,0.44438169999999999
-0.13052817999999999,0.47181227999999997,0.43053329999999995
-0.069808110000000007,0.40043956000000003,0.38366162999999998
-0.045307029999999998,0.31095734000000003,0.31655
-0.018675417,0.22147513999999999,0.25369940000000002
0.025000425,0.13944978,0.21641511999999999
0.045240447000000003,0.057424410000000002,0.15889084000000001
0.064415210000000001,-0.0086219840000000009,0.104562365
0.080394170000000001,-0.050167295999999993,0.058755990000000001
0.064415210000000001,-0.075733640000000005,0.038515965999999999
-0.011218566000000001,-0.09171261,-0.019008311999999999
-0.055959670000000003,-0.11088737,-0.12446949
-0.0431765,-0.14178003,-0.25336649999999999
-0.0016311860999999998,-0.10129998599999999,-0.18625483000000001
-0.029328061000000002,-0.12047475000000001,-0.35456659999999995
0.081459439999999994,-0.019274628000000002,-0.25762754999999998
0.10382999499999999,0.054228619999999998,-0.30769497000000001
0.039914127000000001,0.17992981999999999,-0.20862538
-0.085787070000000007,0.27899942,-0.059488359999999997
-0.2860568,0.31628367000000002,-0.029660957000000002
-0.43199799999999994,0.31308787999999999,0.0076232985999999999
-0.51295809999999997,0.26834676000000002,0.028928587000000002
-0.50017493999999996,0.19910458,0.041711760000000001
-0.40430114,0.10536131,0.015080148999999999
-0.2860568,0.0052264538000000001,-0.04563992
-0.20083562999999999,-0.076798909999999998,-0.12766527999999999
-0.14011556,-0.11834422,-0.16814533000000001
-0.10389656999999999,-0.12154001,-0.16388427
-0.12520186999999999,-0.10662631,-0.16068847
-0.15502927,-0.088516819999999996,-0.12979582000000001
-0.16355138,-0.089582079999999994,-0.11275158
-0.12733238999999999,-0.090647350000000002,-0.073336794999999996
-0.083656549999999996,-0.069342054,-0.015812518000000001
-0.11241869,-0.015013571000000002,0.035320173999999996
-0.22746723999999999,0.071272849999999999,0.066212839999999995
-0.26262099999999999,0.13092765000000001,0.025732792999999997
-0.14437662000000001,0.15436347,-0.047770449999999999
0.022869896000000001,0.18845192999999999,-0.00089881686000000001
0.071872060000000002,0.25875937999999998,0.13758556999999999
-0.050633350000000001,0.29071733,0.11201920999999999
-0.066612320000000003,0.30030469999999998,0.13971608999999999
0.065480469999999999,0.20975721999999999,0.048103347000000005
0.15070163,0.070207580000000006,-0.094642089999999998
0.093177350000000006,0.021205419999999999,-0.10422946499999999
-0.081526020000000005,0.018009627,-0.10849053
-0.25942515999999999,0.038249650000000003,-0.10849053
-0.32014524999999999,0.053163352999999997,-0.060553625
-0.27220835999999998,0.064881264999999994,-0.0030293458
-0.14863767999999999,0.073403369999999996,0.028928587000000002
0.0026298715000000004,0.088317080000000006,0.061951782999999996
0.101699464,0.088317080000000006,0.059821255999999996
