x,y,z
0.25413215,-0.19211379000000001,-0.19694075999999999
0.15825834999999999,-0.10476210000000001,-0.22676816999999999
0.29461220000000005,-0.018475680000000001,-0.17350494999999999
0.35959332999999999,0.059288624999999998,-0.20333235
0.35639754000000001,0.11361710999999999,-0.21078920000000004
0.21897842000000001,0.108290784,-0.31198930000000002
0.11564777,0.14131398000000001,-0.3695136
0.16145414,0.23931831000000001,-0.27577034
0.26904586000000003,0.31282156999999999,-0.15006913
-0.080360879999999996,0.32666999999999996,-0.36525255000000001
-0.84735125,0.48113334000000002,-0.46538740000000001
-0.11338408,0.46089330000000001,0.20466392999999999
0.83896229999999994,0.25423202,0.46884949999999997
0.48422926999999999,-0.062151520000000002,-0.23209447999999999
-0.31898012999999997,-0.18785273,-0.60280649999999991
-0.66732155999999998,-0.17933060000000001,-0.42171155999999999
-0.31898012999999997,-0.13245897000000001,0.11624698
0.11564777,-0.088783130000000002,0.51998220000000006
0.34467962000000002,-0.080261014000000006,0.62757390000000002
0.57477670000000003,-0.068543110000000004,0.70746874999999998
0.74202319999999999,-0.041911497999999998,0.73623084999999999
0.73989269999999996,0.0092211949999999997,0.65527075999999995
0.61312630000000012,0.079528644999999995,0.50719904999999998
0.43203130000000001,0.15409714999999999,0.32823459999999993
0.27437215999999998,0.21801302,0.15992281999999999
0.24561003000000001,0.24784043,0.061918492999999998
0.318048,0.22866565999999999,-0.017976338000000001
0.40753022,0.14770557000000001,-0.13195962999999999
0.51512194,0.020939104,-0.19587550000000001
0.56199354000000001,-0.12500211999999999,-0.23848606999999999
0.47038079999999999,-0.23898542,-0.24807346
0.37983334000000002,-0.31568446999999999,-0.22570290000000001
0.45440185,-0.35509922999999999,-0.15752596999999999
0.68556419999999996,-0.37214348000000003,-0.063782710000000006
0.59075569999999999,-0.35190344000000001,-0.18948391000000001
0.42883549999999998,-0.24218121000000001,-0.065913239999999998
0.62697469999999988,-0.10263157000000001,0.30266823999999998
0.36811543000000002,0.048635980000000002,0.35699673999999998
0.05812349,0.15303189,0.27603664999999999
0.077298249999999999,0.18605510000000003,0.35167039999999999
0.043209787,0.084854970000000002,0.14607438
-0.0036618470000000002,-0.036585174999999998,-0.14154701
0.055992960000000001,-0.13139371999999999,-0.29281455000000001
0.14227939000000001,-0.21768013,-0.33649040000000002
0.20299945999999999,-0.32420655999999998,-0.38975359999999998
0.23069632000000001,-0.42647194999999999,-0.43982105999999999
0.18488995999999999,-0.48293096000000002,-0.46112632999999997
0.074102453999999998,-0.47973516999999999,-0.46858320000000003
-0.010053434,-0.42327616000000001,-0.42703785999999999
-0.024967136000000001,-0.34444659999999999,-0.33009879999999997
-0.033489249999999998,-0.27094333999999998,-0.25979137000000002
-0.031358722999999998,-0.20383169000000001,-0.26192188
0.0847551,-0.14843795000000001,-0.29174929999999999
0.23708792000000001,-0.095174720000000004,-0.28535770000000005
0.28395954000000001,-0.080261014000000006,-0.35779570000000005
0.21365210000000001,-0.066412576000000001,-0.47604004
0.16571520000000001,-0.017410416000000001,-0.49734532999999997
0.15719308000000001,0.039048599999999996,-0.44408209999999998
0.24774055,0.085920239999999995,-0.31518509999999994
0.36598491999999999,0.12213922000000001,-0.18309233
0.32763537999999998,0.12213922000000001,-0.22570290000000001
-0.12190619999999999,0.12213922000000001,-0.58682749999999995
0.21578263,0.17327192,0.11092066
0.62910519999999992,0.033722278000000001,0.20466392999999999
0.34041858000000003,-0.28266126000000003,-0.54208640000000008
-0.16451678,-0.50530154000000005,-0.98417114999999999
-0.42657181999999999,-0.53619419999999995,-0.86379629999999996
-0.34561172000000001,-0.41155824000000002,-0.44195157000000002
-0.020706077999999999,-0.23365909000000001,0.037417409999999998
0.24347950000000002,-0.098370515000000006,0.36871466000000003
0.48529452000000001,-0.024867266000000002,0.55407065
0.75693697000000004,0.010286460000000001,0.68296765999999998
0.91459609999999991,0.0060254019999999991,0.66379290000000002
0.96466350000000001,-0.015279886000000001,0.56472330000000004
0.91779189999999999,-0.029128324000000001,0.45606634000000001
0.80593914,-0.016345149999999999,0.36658412000000001
0.6450842,0.033722278000000001,0.34208304
0.40646495999999999,0.091246549999999996,0.33888723999999998
0.122039355,0.11361710999999999,0.31758195
-0.14747255000000001,0.065680210000000003,0.24514398000000001
-0.40846231999999999,-0.034454647000000005,0.13329120999999999
-0.63110259999999996,-0.12287159,0.055526909999999999
-0.85267760000000004,-0.15802532,-0.052064800000000001
-0.90274500000000002,-0.16335163999999999,-0.15965651
-0.47983503,-0.16015584999999999,-0.0041278999999999995
0.041079259999999999,-0.14630741,0.18548915999999999
0.24667529999999996,-0.14843795000000001,0.0065247439999999999
0.1145825,-0.14630741,-0.40679786000000001
-0.004727111,-0.16228637000000001,-0.44940844000000002
0.64188840000000003,-0.12393686,-0.0041278999999999995
0.58116835,-0.028063058999999998,0.010785801999999999
0.18595523,0.075267589999999995,0.076832200000000003
-0.25826004000000002,0.14237925000000001,0.35912727999999999
-0.83563334,0.093377080000000001,0.30373352999999997
-0.99329249999999991,0.032657011999999999,0.096006960000000002
-0.65134263000000003,0.026265426000000001,0.094941689999999995
-0.32217592,-0.016345149999999999,-0.071239559999999993
-0.059055597000000001,-0.094109449999999997,-0.23422502000000001
0.29887324999999998,-0.12500211999999999,-0.19374496999999999
0.354267,-0.14417689,-0.31198930000000002
0.23176158999999999,-0.13352423999999999,-0.40786309999999998
0.15506255999999999,-0.082391544999999997,-0.32370722000000002
0.054927695999999998,-0.030193587999999997,-0.18628812
-0.078230359999999999,0.0070906659999999998,-0.12663331999999999
-0.056925070000000001,0.032657011999999999,-0.075500614999999993
0.052797169999999997,0.036918069999999997,-0.065913239999999998
0.085820359999999998,0.025200162000000002,-0.12769857000000001
0.057058225999999997,0.028395955000000001,-0.16072175999999999
0.00272974,0.037983335999999999,-0.20759341000000001
-0.0025965820000000001,0.063549679999999997,-0.24913871000000001
0.03149188,0.11042131500000001,-0.27363979999999999
0.091146685000000005,0.15516242,-0.26618296000000002
0.001664476,0.18605510000000003,-0.40147153000000002
-0.61086255,0.26808043999999998,-0.71892034999999999
0.11245198000000001,0.33412686000000003,0.35593150000000001
0.82617914999999997,0.12107395999999999,0.46352317999999998
0.080494046,-0.19104852,-0.58363175
-0.65986469999999997,-0.23259383,-0.89681949999999999
-0.81752390000000008,-0.06321678,-0.46219160000000004
-0.59914464000000001,0.12000869,-0.045673214000000004
-0.25293369999999998,0.26381940000000004,0.29947245
-0.035619779999999997,0.32240893999999998,0.50719904999999998
0.10392986,0.30856050000000002,0.60520333000000004
0.19873840000000001,0.25955834999999999,0.61052965999999997
