x,y,z
0.084388920000000006,0.11145329,0.052897035999999995
0.084388920000000006,0.099735379999999998,0.014547517500000001
0.083323649999999999,0.078430094000000006,-0.024867266000000002
0.071605740000000001,0.043276365999999997,-0.051498879999999997
0.044974132999999999,-0.0089215900000000001,-0.068543110000000004
0.015146728999999999,-0.072837460000000007,-0.095174720000000004
0.056692039999999999,-0.13994910999999999,-0.13885054999999999
0.14617425000000001,-0.19640811999999999,-0.18465693
0.20902486000000001,-0.22410500000000003,-0.22194119000000001
0.25057017999999998,-0.21877868,-0.23259383
0.33792186000000002,-0.1729723,-0.28053072000000001
0.5307347,-0.058989020000000003,-0.30609709999999996
0.57760630000000002,0.03475425,-0.31888026000000003
0.52860419999999997,0.026232136,-0.36468659999999997
0.46362304999999998,-0.10479539,-0.33379394000000001
0.32407340000000001,-0.33702302000000001,-0.36468659999999997
0.22074276000000001,-0.574577,-0.32101077
0.011950934999999999,-0.76738983000000005,-0.37320872999999999
-0.18618825,-0.8973521000000001,-0.39877507000000001
-0.31934629999999997,-1.0518155,-0.37214348000000003
-0.40456745,-1.2307798999999999,-0.31248868000000002
-0.44185169999999996,-1.4161358999999998,-0.22513697999999999
-0.50576759999999998,-1.605753,-0.18039587000000001
-0.55583500000000008,-1.7729994999999998,-0.12074106
-0.58885819999999989,-1.9125491000000001,-0.050433612999999995
-0.61975086000000001,-2.0020313000000001,0.035852805000000001
-0.63253400000000004,-2.0275976999999998,0.13385712999999999
-0.63146880000000005,-2.0307933999999999,0.14770557000000001
-0.63040350000000001,-2.0201410000000002,0.086985500000000007
-0.64425193999999997,-2.0073576000000002,-0.028063058999999998
-0.64105619999999996,-1.9562249,-0.090913659999999993
-0.62081609999999998,-1.8678080000000001,-0.109023154
-0.64318669999999989,-1.7559552,-0.16122112
-0.63999086999999999,-1.5940350000000001,-0.19744010000000001
-0.60057609999999995,-1.3799169,-0.16015584999999999
-0.57287924999999995,-1.1508851,-0.089848399999999995
-0.55476974999999995,-0.93996270000000004,0.0049601374
-0.50257176000000003,-0.77484673000000004,0.13172660999999999
-0.47167912000000001,-0.69601714999999997,0.19990353
-0.46315699999999999,-0.67897289999999999,0.20949091
-0.52387709999999998,-0.6970824000000001,0.21694775999999999
-0.63999086999999999,-0.73969300000000004,0.091246549999999996
-0.3885885,-0.67151605999999997,0.22546986999999999
-0.29058418000000003,-0.70027819999999996,0.083789705999999992
-0.27886625999999998,-0.74075824000000001,-0.1708085
-0.15849136999999999,-0.69282130000000008,-0.18998324999999999
-0.17766613000000001,-0.66299397000000004,-0.25816017000000002
-0.24477779999999999,-0.62144864,-0.33272868
-0.21495038,-0.54155380000000009,-0.32953290000000002
-0.14357766999999999,-0.45420211999999999,-0.31355392999999998
-0.073270219999999997,-0.37217676999999999,-0.26135596999999999
-0.049834400000000001,-0.30399984000000002,-0.21022326999999999
-0.067943890000000007,-0.24967134999999999,-0.19744010000000001
-0.076466010000000001,-0.19853866000000001,-0.19957063
-0.057291250000000002,-0.15805860999999999,-0.20702748000000001
-0.04237755,-0.13994910999999999,-0.22620224999999999
-0.024268055,-0.14847124,-0.26348649999999996
-0.022137526000000001,-0.16231966,-0.32633709999999999
-0.025333319,-0.14527543000000001,-0.35829502000000002
-0.013615411000000001,-0.092012209999999997,-0.32101077
0.040713076000000001,-0.031292144000000001,-0.27094333999999998
0.077997330000000004,-0.0035952673999999998,-0.29650968
0.092911035000000003,-0.00039947417,-0.32314130000000002
0.080127859999999995,-0.012117383000000001,-0.32101077
0.068409949999999997,-0.028096349999999999,-0.30290127
0.064148894999999997,-0.033422670000000002,-0.28372649999999999
0.039647809999999999,-0.030226878999999998,-0.28266126000000003
0.015146728999999999,-0.016378440000000001,-0.27626967000000002
0.0055593485000000002,0.011318435,-0.26561699999999999
0.016211991999999998,0.059255334999999999,-0.25816017000000002
0.0130162,0.12849753,-0.25389912999999997
0.019407786,0.22543658,-0.24111594
0.058822569999999998,0.33941987000000001,-0.21661485999999999
0.093976299999999999,0.42996733999999998,-0.20596223
0.105694205,0.47577372000000001,-0.20915802
0.086519440000000003,0.49068742999999998,-0.22407171000000001
