x,y,z
-0.063982440000000002,0.010552776000000002,-0.19471036
-0.056525594999999998,-0.0043609259999999993,-0.17447034
-0.066112969999999993,-0.027796742999999999,-0.16807875
-0.10446249000000001,-0.053363090000000002,-0.16914402000000001
-0.116180405,-0.08105996,-0.15849136999999999
-0.10765829,-0.11408316,-0.14783873
-0.116180405,-0.13325793,-0.12972923
-0.14281200999999999,-0.13325793,-0.11161974
-0.15559518,-0.11408316,-0.089249185999999994
-0.13642043000000001,-0.088516819999999996,-0.07007442400000001
-0.10552776,-0.059754676999999999,-0.049834400000000001
-0.079961409999999997,-0.038449388000000001,-0.046638607999999998
-0.054395064999999999,-0.028862008999999997,-0.054095459999999998
-0.052264537999999999,-0.037384122999999998,-0.073270219999999997
-0.073569830000000003,-0.062950469999999994,-0.10096709400000001
-0.086352999999999999,-0.085321024000000009,-0.10735868
-0.060786649999999998,-0.095973669999999997,-0.089249185999999994
-0.018176075,-0.09171261,-0.063682840000000004
-0.0021971079999999997,-0.073603115999999996,-0.031724907000000004
-0.025632925000000001,-0.052297827000000005,-0.00083200000000000006
-0.052264537999999999,-0.039514652999999997,0.0130162
-0.030959247000000002,-0.033123065,0.017277258
0.023369237999999997,-0.022470422,0.022603578999999999
0.046805054000000006,0.0052264540000000002,0.030060431000000002
0.046805054000000006,0.047837030000000003,0.040713076000000001
0.067045080000000007,0.082990759999999997,0.043908867999999997
0.10006828,0.095773929999999993,0.028995165999999999
0.12350409499999999,0.086186550000000001,-0.0082890889999999995
0.12456936,0.070207580000000006,-0.045573342999999995
0.14693992,0.054228619999999998,-0.057291250000000002
0.18102837999999999,0.030792799999999999,-0.048769140000000002
0.19168101000000001,-0.011817778000000001,-0.058356515999999997
0.17889784,-0.064015730000000007,-0.080727069999999998
0.14800516999999999,-0.11301789400000001,-0.10948921
0.13522200000000001,-0.14071478000000001,-0.12333764999999999
0.18102837999999999,-0.14604110000000001,-0.10735868
0.21192104,-0.13538844999999999,-0.097771300000000005
0.20765998999999999,-0.115148425,-0.11907659
0.26092320000000002,-0.10769158,-0.16594823
0.40473390000000004,-0.12473581,-0.23092936
0.60606890000000002,-0.13858424,-0.22453777
0.68276789999999998,-0.14284530000000001,-0.19684089999999999
0.63376575999999996,-0.14817162,-0.20216721000000001
0.66678894,-0.19930431000000001,-0.24158199
0.82551335999999997,-0.24404542000000001,-0.22666829999999999
0.94269245999999995,-0.26322020000000002,-0.18725352000000001
1.0417620000000001,-0.32180974000000001,-0.24264726
1.2249874999999999,-0.38359504999999999,-0.26182201999999999
1.3166002000000001,-0.40063929999999998,-0.25329992000000001
1.2899686000000001,-0.40916142,-0.28525784999999998
1.2814466,-0.42620564,-0.32573790000000002
1.3187308,-0.43792354999999999,-0.31934629999999997
1.3240571000000001,-0.44751092999999997,-0.33319472999999999
1.2707938999999999,-0.42407510000000004,-0.35876107000000002
1.2942296999999998,-0.37081187999999998,-0.34384740000000003
1.3698635000000001,-0.32607079999999999,-0.31188944000000002
1.3922341,-0.31222232999999999,-0.33532527000000001
1.3932993,-0.31115707999999997,-0.37687057000000002
1.4156698000000001,-0.31115707999999997,-0.39604532999999997
1.464672,-0.30050444999999998,-0.37154427000000001
1.5104784,-0.29517811999999999,-0.3651527
1.5914385,-0.30370024000000001,-0.42267695
1.7341838999999999,-0.31541815000000001,-0.40563273
1.7682723999999999,-0.343115,-0.43759066000000002
1.7874471000000001,-0.32926657999999998,-0.47487489999999999
1.9014304,-0.28346020000000005,-0.44504750000000004
1.9536283999999999,-0.25576332000000002,-0.46848332999999998
1.9632156999999999,-0.24830648,-0.54944340000000003
2.060155,-0.22806646,-0.5526392
2.1570939999999998,-0.20569589999999999,-0.48446229999999996
2.1709423000000001,-0.20569589999999999,-0.43439486999999999
2.1453759999999997,-0.23552331000000001,-0.41735062000000001
2.0814599999999999,-0.26854650000000002,-0.406698
1.9642811000000002,-0.28239494999999998,-0.38326216000000002
1.8289925,-0.28772128000000002,-0.34171686000000001
1.6809206999999999,-0.29730865000000001,-0.34065159999999994
1.5914385,-0.30689602999999999,-0.32999894000000002
1.4923688999999998,-0.30689602999999999,-0.33212947999999998
1.3666676000000002,-0.28559074000000001,-0.31615051999999999
1.2281833,-0.24937174000000001,-0.26288729999999999
1.0428271999999998,-0.22060959999999999,-0.21814618
0.78716385,-0.20676116999999999,-0.24051674000000001
0.56239300000000003,-0.18439062000000001,-0.25756097
0.44627923000000003,-0.14284530000000001,-0.20323247999999999
0.35147067999999998,-0.11195263,-0.16701347999999999
0.25346637,-0.098104194000000006,-0.15849136999999999
0.15333150000000001,-0.098104194000000006,-0.15103452000000001
0.060653492999999996,-0.092777869999999998,-0.12866396999999999
0.0095208010000000006,-0.086386285999999993,-0.091379719999999998
-0.032024509999999999,-0.093843140000000005,-0.083922860000000002
-0.056525594999999998,-0.10556105,-0.07966181
-0.071439295999999999,-0.12260528,-0.072204955000000001
-0.11831092999999999,-0.14710635999999999,-0.088183924999999996
-0.16624783000000001,-0.16734639000000001,-0.10948921
-0.17050889,-0.16841164,-0.083922860000000002
-0.18755311999999999,-0.17054217999999999,-0.064748100000000003
-0.22803317000000001,-0.18012955999999999,-0.063682840000000004
-0.26744794999999999,-0.20036957999999999,-0.081792329999999996
-0.2749048,-0.21634854000000001,-0.07966181
-0.26638270000000003,-0.21634854000000001,-0.037051226999999999
-0.28555744999999999,-0.20676116999999999,0.019407786
-0.34734280000000001,-0.19823905999999999,0.037517282999999998
-0.35693016999999999,-0.19078220000000001,0.051365719999999997
-0.31645012,-0.18226007999999999,0.081193130000000002
-0.31218903999999997,-0.17267270000000001,0.091845765999999995
-0.30899325,-0.15988953,0.10036788000000001
-0.27810057999999999,-0.14391056999999999,0.11634685
-0.22483738,-0.13432317999999999,0.11847737999999999
-0.10659302,-0.16202005999999999,0.033256225
0.19274627999999999,-0.21102223000000001,-0.10203235599999999
0.67211527000000004,-0.23765384000000001,-0.20003668999999999
1.2995559999999999,-0.23978436,-0.33639053000000002
2.0676117000000001,-0.23765384000000001,-0.53666024999999995
2.8090357999999997,-0.27919915000000001,-0.70603730000000009
3.3342110000000003,-0.36015924999999999,-0.86263113999999996
3.6612472999999999,-0.42833617000000002,-1.0128334999999999
3.9755002999999998,-0.46668567999999999,-0.97661450000000005
4.1203760000000003,-0.48586044,-0.87008799999999997
4.0287633000000005,-0.48479517999999999,-0.87434906000000001
3.9733697999999995,-0.46029409999999998,-0.82215110000000002
3.8657779999999997,-0.37507296000000001,-0.74438680000000002
3.6495294999999999,-0.25576332000000002,-0.56222659999999991
3.2745562000000001,-0.14071478000000001,-0.34065159999999994
2.5395237999999996,-0.045906240000000001,-0.25116938
1.5349794999999999,0.063815996,-0.21921144000000001
0.37916756000000001,0.13731924000000001,-0.23412515
-0.69355374999999997,0.16927718,-0.29910627000000001
-1.4722620000000002,0.20443090999999999,-0.22453777
-2.1092900999999999,0.26834676000000002,-0.087118655000000003
-2.7239477999999999,0.35463317999999999,0.048169925999999995
-3.3045167999999996,0.46329015000000001,0.25802702
-3.8744332999999997,0.58153450000000007,0.51475569999999993
-4.4219794000000006,0.61988399999999999,0.74165709999999996
-4.915196400000001,0.55916390000000005,0.86842350000000001
-5.2805824000000001,0.48779124000000001,0.96429735000000005
-5.6012269999999997,0.45263752000000002,0.96749309999999999
-5.8536944000000002,0.46755119999999994,1.0069079000000001
-5.8654127000000003,0.53040180000000003,1.2306135
-5.9325239999999999,0.65077669999999999,1.4841464
-6.2904530000000003,0.73706309999999997,1.3424662000000001
-6.2904530000000003,0.71682309999999994,1.0058426999999999
-5.5213323000000001,0.57727340000000005,0.50303779999999998
-4.1247705999999997,0.54211973999999996,0.78107183999999996
-3.0552450000000002,0.46861649999999999,0.78426766000000003
-2.4064990000000002,0.38126479999999996,0.39864190000000005
-1.5340473999999997,0.31734892999999997,0.41035982999999998
-0.93323819999999991,0.23319303999999999,0.38053239999999999
-0.71059793000000004,0.13305818999999999,0.23246068
-0.55719989999999997,0.052098088000000001,0.17280586000000001
-0.42297655000000001,-0.0064914550000000001,0.165349
-0.34521225,-0.048036769999999999,0.15150058
-0.28555744999999999,-0.08105996,0.14084794
-0.26105635999999999,-0.10449578599999999,0.12593423000000001
-0.25679531999999999,-0.10875683999999999,0.13126054000000001
-0.2749048,-0.11621369400000001,0.16641428
-0.35160384,-0.14391056999999999,0.20050274000000001
-0.41871549999999996,-0.17160743000000001,0.24950491
-0.40912812999999998,-0.18971694,0.31981236000000002
-0.34627750000000002,-0.20143485,0.36987977999999999
-0.26105635999999999,-0.20143485,0.40503349999999999
-0.25253424000000002,-0.17693376999999999,0.43166512000000001
-0.30579746000000002,-0.13751899000000001,0.41781667
-0.29088377999999998,-0.090647350000000002,0.39544612000000001
-0.22590262999999999,-0.046971504000000004,0.36668400000000001
-0.16624783000000001,-0.028862008999999997,0.33153027000000002
-0.18968365000000001,-0.019274628000000002,0.29531127000000001
-0.23442474999999999,-0.010752513,0.24843963999999999
-0.18755311999999999,0.008422246999999999,0.24950491
-0.13322464000000001,0.0062917180000000008,0.27826706000000001
-0.22377211,-0.041645179999999997,0.24098279
-0.35266909999999996,-0.098104194000000006,0.16002269
-0.29727535999999999,-0.100234725,0.19517641999999999
-0.17690048,-0.067211530000000005,0.30489864999999999
-0.28023112,-0.044840972999999999,0.35390082
-0.51032823000000005,-0.043775710000000002,0.28146284999999999
-0.51245874000000002,-0.032057802999999996,0.2196775
-0.34627750000000002,0.018009627,0.29957232
-0.28342690000000004,0.021205419999999999,0.24737437000000001
-0.18755311999999999,0.025466477000000001,0.22606908000000001
-0.067178234000000003,0.054228619999999998,0.22287329
0.121373564,0.090447605,0.24311331
0.26411899999999999,0.095773929999999993,0.2527007
0.24920529,0.023335948999999998,0.069475209999999996
0.11178618999999999,0.024401213999999997,0.010885671000000001
0.029760825000000001,0.084056019999999995,0.096106830000000004
-0.054395064999999999,0.084056019999999995,0.069475209999999996
-0.15666045000000001,0.023335948999999998,-0.082857600000000003
-0.18222679,-0.0022303970000000003,-0.21068934
-0.091679319999999995,0.041445444999999997,-0.19364510000000001
-0.054395064999999999,0.082990759999999997,-0.16701347999999999
-0.12044146,0.10110025,-0.20003668999999999
-0.12257199000000001,0.11920974400000001,-0.20429774000000001
-0.073569830000000003,0.12560134000000001,-0.19257984
-0.044807684,0.13731924000000001,-0.12972923
-0.099136169999999996,0.13412344000000001,-0.075400750000000002
-0.17050889,0.13731924000000001,-0.027463847999999999
-0.179031,0.14477609,0.042843603000000001
-0.19820577,0.10429604000000001,0.055626775999999996
-0.22164159,0.046771765,0.055626775999999996
-0.22377211,0.019074890000000001,0.079062595999999999
-0.22164159,0.021205419999999999,0.12806475
-0.26638270000000003,0.010552776000000002,0.13978267
-0.32497224000000002,-0.025666214999999999,0.105694205
-0.35906070000000001,-0.040579915000000001,0.11315106
-0.38249650000000002,-0.019274628000000002,0.15363110000000002
-0.38462703999999998,0.014813834,0.2164817
-0.38995334999999998,0.024401213999999997,0.21328591
-0.36971334,0.023335948999999998,0.19517641999999999
