x,y,z
-0.019674101999999999,-0.0025965820000000001,0.019607523000000002
-0.020739366999999998,-0.0036618465,0.018542257999999999
-0.018608837999999999,-0.0025965820000000001,0.016411731000000002
-0.015413045,0.0016644757000000001,0.012150672
-0.010086723000000001,0.0080560619999999993,0.0089548790000000007
-0.0015646071,0.013382385,0.0068243505000000005
0.0037617150000000001,0.015512913,0.0025632926000000002
0.0090880379999999997,0.015512913,0.001498028
0.014414359,0.014447649,0.00043276369000000008
0.017610153,0.0091213270000000003,-0.0027630296999999996
0.017610153,0.00272974,-0.0070240874999999998
0.016544888000000001,-0.0025965820000000001,-0.010219880000000001
0.016544888000000001,-0.0047271107000000003,-0.011285145
0.017610153,-0.0015313176000000001,-0.011285145
0.018675417,0.00272974,-0.013415673999999999
0.014414359,0.0080560619999999993,-0.013415673999999999
0.0069575080000000003,0.012317120000000001,-0.013415673999999999
0.0026964506000000002,0.016578176999999999,-0.0080893514999999996
0.0037617150000000001,0.015512913,-0.0027630296999999996
0.0026964506000000002,0.011251856000000001,-0.0027630296999999996
-0.00049934269999999997,0.0059255333999999995,-0.0027630296999999996
-0.0090214580000000013,0.0016644757000000001,-0.0059588230000000002
-0.013282516000000001,-0.00046605319999999998,-0.0048935585999999994
-0.013282516000000001,-0.00046605319999999998,-0.0027630296999999996
-0.010086723000000001,-0.00046605319999999998,-0.00063250074
-0.0090214580000000013,-0.00046605319999999998,-0.0027630296999999996
-0.0090214580000000013,-0.00046605319999999998,-0.0070240874999999998
-0.0068909293000000002,0.0016644757000000001,-0.0038282940000000003
-0.0047604003999999998,0.0069907980000000003,-0.0027630296999999996
-0.0068909293000000002,0.0059255333999999995,-0.0070240874999999998
-0.012217252,0.00272974,-0.016611468000000001
-0.011151987,-0.00046605319999999998,-0.015546203
-0.0047604003999999998,-0.00046605319999999998,-0.0070240874999999998
-0.0036951359999999999,-0.0015313176000000001,-0.0027630296999999996
-0.0036951359999999999,-0.0036618465,-0.0027630296999999996
-0.0015646071,-0.0047271107000000003,-0.00063250074
-0.00049934269999999997,-0.0036618465,0.001498028
0.0058922436999999999,0.0037950044,0.0036285568000000001
0.012283830000000001,0.010186591,0.0057590860000000001
0.016544888000000001,0.010186591,0.0036285568000000001
0.020805946000000002,0.0037950044,0.0057590860000000001
0.030393324999999999,-0.0015313176000000001,0.0057590860000000001
0.030393324999999999,-0.0036618465,-0.0038282940000000003
0.021871211000000002,-0.0036618465,-0.0080893514999999996
0.011218566000000001,-0.0015313176000000001,-0.0016977651999999998
0.0048269791999999995,0.00272974,0.0089548790000000007
0.0037617150000000001,0.010186591,0.017476994999999999
0.0037617150000000001,0.024035029999999999,0.027064373999999999
0.0026964506000000002,0.040013994999999997,0.035586489999999998
0.0016311860999999998,0.054927695999999998,0.041978075999999996
-0.00049934269999999997,0.067710870000000006,0.047304400000000003
0.0037617150000000001,0.078363514999999995,0.052630719999999999
0.0090880379999999997,0.087950890000000004,0.054761249999999997
0.014414359,0.098603540000000003,0.048369664999999999
0.018675417,0.11032145,0.041978075999999996
0.020805946000000002,0.12097409000000001,0.034521226000000002
0.024001740000000001,0.12843094999999999,0.03345596
0.025067002999999997,0.13162673999999999,0.032390694999999997
0.030393324999999999,0.13162673999999999,0.032390694999999997
0.032523856000000004,0.13375725999999999,0.032390694999999997
0.034654382999999997,0.14334464,0.028129640000000001
0.037850175,0.15719308000000001,0.030260167999999997
0.0431765,0.17104152,0.040912810000000001
