x,y,z
0.52624064999999998,-0.15506255999999999,-0.22623554000000001
0.51452273000000004,-0.14440991,-0.21664815000000001
0.48256478000000003,-0.11032145,-0.26138926000000001
0.44634579999999996,-0.096473009999999998,-0.27630295999999999
0.40053942999999997,-0.14547518000000001,-0.27523769999999997
0.37284254999999999,-0.20193419000000001,-0.27736822
0.34727620000000003,-0.21471736,-0.28056399999999998
0.29188246000000001,-0.17956364,-0.30080404999999999
0.28549087000000001,-0.15932362,-0.24647556000000001
0.27696874999999999,-0.15186675999999999,-0.21771341999999999
0.2961435,-0.119908825,-0.19321232999999999
0.36645096999999999,-0.068776139999999999,-0.13036174
0.2908172,-0.069841399999999998,-0.16125439999999999
0.20772657,-0.086885630000000005,-0.14101437999999999
0.16618125,-0.075167719999999993,-0.12823121000000001
0.087351680000000001,-0.046405580000000002,-0.15166703000000001
-0.024501082,-0.017643441999999999,-0.20386498
-0.045806369999999999,-0.0080560619999999993,-0.19214708
-0.031957930000000002,-0.025100292999999999,-0.22623554000000001
-0.0031957929999999997,-0.033622409999999998,-0.24434502
0.0053263219999999997,-0.027230822000000002,-0.25180187999999998
-0.022370552999999998,0.015379755,-0.26245450000000003
-0.082025364000000003,0.082491410000000001,-0.24967134999999999
-0.16724652000000001,0.11977567,-0.22836606000000001
-0.26738137000000001,0.14960307,-0.18469021999999999
-0.37603834000000003,0.20393156000000001,-0.17403758
-0.48363005999999997,0.27210850000000003,-0.14527543000000001
-0.63809340000000003,0.29447904000000003,-0.077098509999999995
-0.85114630000000002,0.27636954000000002,0.014514226999999999
-1.0684601999999999,0.29021796999999999,0.057124805000000001
-1.1941614,0.35413383999999998,0.11784488
-1.3741912000000001,0.43509394000000001,0.13701963
-1.5925703000000002,0.4872919,0.13382384
-1.8343853999999999,0.53629404000000003,0.12956277999999999
-2.1486382000000002,0.63429840000000004,0.059255334999999999
-2.3766050000000001,0.7599996,0.03475425
-2.4991105,0.82071965999999996,0.13382384
