x,y,z
-0.078896149999999998,0.13199292000000001,-0.026398583999999999
-0.039481363999999998,0.14371081999999999,-0.01574594
-0.017110810000000001,0.13199292000000001,-0.013615411000000001
-0.027763454,0.091512874000000008,-0.010419616999999999
-0.069308764999999994,0.030792799999999999,-0.025333319
-0.077830880000000005,-0.023535686,-0.050899665999999996
-0.016045546000000001,-0.041645179999999997,-0.028529112999999998
0.051066109999999998,-0.039514652999999997,-0.0018975020000000001
0.086219840000000006,-0.022470422,0.022603578999999999
0.094741955000000003,-0.013948306000000001,0.040713076000000001
0.07769772400000001,-0.029927272000000001,0.043908867999999997
0.086219840000000006,-0.049102029999999998,0.071605740000000001
0.095807219999999998,-0.071472585000000005,0.097172090000000003
0.070240869999999997,-0.084255755000000002,0.084388920000000006
0.075567190000000006,-0.064015730000000007,0.096106830000000004
0.048935584999999997,-0.040579915000000001,0.081193130000000002
-0.0075234300000000002,-0.012883041999999999,0.052430984000000007
-0.034155039999999998,0.033988595000000003,0.046039400000000001
-0.034155039999999998,0.080860230000000005,0.02047305
0.013781858999999999,0.11601395,-0.00083200000000000006
0.054261907999999998,0.12560134000000001,-0.0029627670000000003
0.061718759999999998,0.12773186,0.034321487000000005
0.063849285000000006,0.11920974400000001,0.088649969999999995
0.01165133,0.097904459999999999,0.083323649999999999
-0.039481363999999998,0.10429604000000001,0.063083630000000002
-0.050134007000000001,0.14797188,0.067344689999999999
-0.066112969999999993,0.1895172,0.052430984000000007
-0.10978881,0.21401829,0.035386752
-0.15559518,0.2193446,0.024734107999999998
-0.16305204000000001,0.22147513999999999,0.031125694999999998
-0.12150672,0.2193446,0.049235189999999998
-0.076765620000000007,0.20123511999999999,0.051365719999999997
-0.044807684,0.17992981999999999,0.052430984000000007
-0.013915016000000001,0.16075505000000001,0.063083630000000002
-0.010719223,0.13305818999999999,0.049235189999999998
-0.014980281000000002,0.10110025,0.033256225
-0.022437132999999998,0.073403369999999996,0.035386752
-0.043742422000000003,0.053163352999999997,0.035386752
-0.051199272000000004,0.036119122000000004,0.034321487000000005
-0.066112969999999993,0.018009627,0.027929902000000003
-0.077830880000000005,0.0062917180000000008,0.023668843999999998
-0.054395064999999999,-0.003295662,0.030060431000000002
-0.033089776000000001,-0.020339893000000001,0.016211991999999998
-0.020306603999999999,-0.026731479999999998,0.019407786
-0.019241339,-0.0096872490000000002,0.058822569999999998
-0.0096539590000000002,0.022270684999999998,0.10143315
0.010586065,0.048902295999999998,0.11847737999999999
0.016977651,0.057424410000000002,0.10249841
0.0095208010000000006,0.058489677000000004,0.098237350000000001
0.0084555359999999996,0.063815996,0.12273843599999999
-0.025632925000000001,0.055293879999999997,0.10462894
-0.041611889999999999,0.043575972000000004,0.088649969999999995
-0.044807684,0.049967560000000001,0.088649969999999995
-0.042677157,0.070207580000000006,0.107824735
-0.041611889999999999,0.081925490000000004,0.10889000000000001
-0.052264537999999999,0.095773929999999993,0.11847737999999999
-0.057590857000000002,0.11068763,0.14830478
-0.10126669999999999,0.092578135000000006,0.10462894
-0.13428989,0.072338109999999997,0.055626775999999996
-0.13428989,0.063815996,0.066279420000000006
-0.17263940999999999,0.046771765,0.054561510000000001
-0.21311946000000001,0.041445444999999997,0.046039400000000001
-0.21738051999999999,0.057424410000000002,0.058822569999999998
-0.19181417000000001,0.0787297,0.059887834000000001
-0.16411729999999997,0.094708665999999997,0.040713076000000001
-0.12363725,0.121340275,0.037517282999999998
-0.069308764999999994,0.15329820999999999,0.051365719999999997
-0.010719223,0.16501610999999999,0.041778339999999997
0.041478733999999996,0.14690663000000001,0.0055593489999999999
0.091546160000000001,0.11601395,-0.025333319
0.14907044,0.081925490000000004,-0.045573342999999995
0.21937788999999999,0.044641238,-0.07966181
0.33442645999999998,0.015879098000000001,-0.12227238
0.52084774,0.0020306600000000001,-0.099901829999999997
0.59115519999999999,-0.033123065,-0.10416288999999999
0.55600139999999998,-0.065081,-0.10416288999999999
0.47823715,-0.09490839999999999,-0.081792329999999996
0.35892754999999998,-0.115148425,-0.090314450000000004
0.28222849999999999,-0.11621369400000001,-0.064748100000000003
0.17144098999999999,-0.13112739000000001,-0.083922860000000002
0.06811035,-0.13219265999999999,-0.10629342
0.010586065,-0.10343052,-0.10948921
0.0084555359999999996,-0.057624145999999994,-0.10629342
0.060653492999999996,-0.021405157000000001,-0.090314450000000004
0.10219881,0.0052264540000000002,-0.07007442400000001
0.15333150000000001,0.031858063999999998,-0.013615411000000001
0.16717994,0.043575972000000004,0.02047305
0.15759255,0.055293879999999997,0.02047305
0.14800516999999999,0.0787297,0.016211991999999998
0.11604724,0.095773929999999993,0.011950934999999999
0.041478733999999996,0.093643404999999999,-0.023202790000000001
-0.0064581659999999996,0.10110025,-0.016811204999999999
-0.043742422000000003,0.12453607,0.0130162
-0.077830880000000005,0.14477609,0.038582545000000003
-0.10552776,0.16608138,0.059887834000000001
-0.14174674000000001,0.17779928,0.067344689999999999
-0.1971405,0.14797188,0.031125694999999998
-0.22909842,0.10642657400000001,-0.014680675000000001
-0.21098894000000001,0.093643404999999999,0.0023635549999999998
-0.20779315000000001,0.089382340000000005,0.017277258
-0.20566261,0.090447605,0.025799372999999997
-0.17690048,0.10962237,0.055626775999999996
-0.12363725,0.14158029999999999,0.081193130000000002
-0.07570035,0.18525614000000001,0.10249841
-0.040546626000000002,0.24278042,0.14297846
-0.035220306,0.28752154000000002,0.17387113000000001
-0.050134007000000001,0.32054472000000001,0.20902486000000001
-0.050134007000000001,0.33652367999999999,0.25057017999999998
-0.052264537999999999,0.31947946999999999,0.21754697000000001
-0.036285567999999997,0.31947946999999999,0.19198063000000001
-0.025632925000000001,0.34504580000000001,0.22074276000000001
-0.11831092999999999,0.34504580000000001,0.16321848
-0.21418472999999999,0.33226264,0.073736270000000007
-0.2269679,0.30882680000000001,-0.009354353000000001
-0.22590262999999999,0.28432572,-0.10522815000000001
-0.19927101999999999,0.27260783,-0.21281986
-0.116180405,0.29071733,-0.37793586000000001
0.10432933,0.38978689999999999,-0.58459719999999993
0.46651924,0.56449026000000002,-0.96702706999999999
0.97038930000000001,0.80630530000000011,-1.5539877
1.5466973999999998,1.1226889,-2.2794327999999999
2.2870562000000003,1.5232283000000002,-2.8600020000000002
3.1637687999999997,1.8119148999999997,-3.2648025000000001
3.9051928999999999,1.9418771000000001,-3.5630764999999998
4.5251764999999997,2.0270983999999999,-3.5162047999999997
4.9896320000000003,2.0207066999999999,-3.2094087999999998
5.1962934000000001,1.961052,-2.9015472
5.2197290000000001,1.8673085999999999,-2.5244436000000001
5.0844407,1.7213674999999999,-2.0195083999999999
4.4953494000000003,1.5445336000000001,-1.7009942999999998
3.6676387999999998,1.3123058999999999,-1.2589096000000002
2.5778732000000004,1.0971226000000001,-0.91909015000000005
1.1291136999999998,0.95118130000000001,-0.81789005000000004
-0.082091940000000002,0.87448219999999999,-0.54837817
-0.85760444000000002,0.86169903999999997,-0.055160724000000001
-1.5116768,0.89365696999999999,0.31129023
-2.0038290000000001,0.97674762999999998,0.62767375000000003
-2.3692148,1.0800782,0.90890360000000003
-2.7260782999999997,1.1589078000000002,1.1166301999999999
-3.1639020000000002,1.2036488999999999,1.2402008999999998
-3.6848160999999999,1.2366721999999999,1.2828113999999999
-4.1364884000000002,1.2707605,1.3232913999999998
-4.4560675999999999,1.2931311000000001,1.3914683999999999
-4.7266449999999995,1.2931311000000001,1.3680326
-4.9567420000000002,1.280348,1.3019861000000001
-5.1484894999999993,1.2856742999999999,1.2913336000000002
-5.3945656,1.2622385,1.2338091999999998
-5.7354503000000001,1.1844741999999999,0.88333726000000001
-5.479787,1.0811435,0.80450769999999994
-4.8257145999999995,0.90750545000000005,0.55736630000000009
-4.1652502999999994,0.64331985000000003,-0.16594823
-3.1862724,0.46542070000000002,-0.61655509999999991
-1.7609487000000001,0.26408569999999998,-0.38752323
-0.82245069999999998,0.080860230000000005,-0.24477779999999999
-0.7596001,-0.092777869999999998,-0.50470230000000005
-0.64987790000000001,-0.18012955999999999,-0.53026867
-0.33882066999999999,-0.18545586999999999,-0.29697575999999998
-0.20779315000000001,-0.19397799999999998,-0.20642827
-0.098070905,-0.19504326999999999,-0.118011326
-0.0075234300000000002,-0.17906428999999999,-0.023202790000000001
0.026565032000000002,-0.14391056999999999,0.048169925999999995
0.027630296000000002,-0.11088737,0.083323649999999999
0.012716593999999999,-0.071472585000000005,0.087584709999999996
0.014847123,-0.024600950999999999,0.10249841
-0.010719223,0.0052264540000000002,0.072671009999999994
-0.071439295999999999,0.019074890000000001,-0.0040280309999999996
-0.116180405,0.039314913999999999,-0.047703873000000001
-0.16411729999999997,0.036119122000000004,-0.11055447
-0.23229422999999999,0.0052264540000000002,-0.22986408999999999
-0.29621007999999999,-0.020339893000000001,-0.31188944000000002
-0.41658497,-0.039514652999999997,-0.37687057000000002
-0.5358946,-0.040579915000000001,-0.40243694000000002
-0.56891780000000003,-0.026731479999999998,-0.39924112
-0.54974299999999998,-0.0075567200000000003,-0.406698
-0.55293880000000006,-0.0054261909999999995,-0.45996120000000001
-0.58809257000000004,-0.0086219840000000009,-0.53559499999999993
-0.58915780000000006,-0.021405157000000001,-0.60057609999999995
-0.54335140000000004,-0.060819943000000001,-0.64105619999999996
-0.46452186000000001,-0.12899685999999999,-0.61655509999999991
-0.48369664000000001,-0.22060959999999999,-0.63679509999999995
-0.5902231,-0.27706860999999999,-0.67301409999999995
-0.64774734,-0.25043702000000001,-0.62933826000000004
-0.6456168000000001,-0.16308533,-0.55370450000000004
-0.63709473999999999,-0.056558885000000003,-0.539856
-0.6083326,0.079794965999999995,-0.53772549999999997
-0.60407149999999998,0.23851937000000001,-0.52600760000000002
-0.6221810000000001,0.38019952000000001,-0.52707285000000004
-0.62324625,0.47926911999999999,-0.52494233999999995
-0.55613459999999992,0.55170710000000001,-0.48552754999999997
-0.44960818000000002,0.60177449999999999,-0.40456745
-0.41551969999999999,0.59218716999999998,-0.34810844000000002
-0.45493447999999997,0.53892390000000001,-0.32467259999999998
-0.47091347,0.47820385999999998,-0.29164942999999999
-0.4272376,0.42494064999999998,-0.24584305000000001
-0.38995334999999998,0.37593848000000002,-0.21388513000000001
-0.40806284999999998,0.34717634000000003,-0.19364510000000001
-0.42297655000000001,0.31734892999999997,-0.17553559999999999
-0.37290912999999998,0.26621624999999999,-0.18831877
-0.23762055000000001,0.24171516000000001,-0.12972923
-0.16518256000000001,0.25236779999999998,-0.028529112999999998
-0.19181417000000001,0.2555636,0.025799372999999997
-0.16944361999999999,0.25449832999999999,0.040713076000000001
-0.059721388,0.25236779999999998,0.028995165999999999
0.042543999999999998,0.24810674999999999,-0.0061585600000000004
0.072371399999999989,0.24917199999999998,-0.07007442400000001
0.11711251,0.28752154000000002,-0.099901829999999997
0.20126839999999999,0.35356792999999997,-0.103097625
0.26624954000000001,0.42494064999999998,-0.13505555999999999
0.30886009999999997,0.49418283000000002,-0.15529557999999999
0.32164330000000002,0.56662080000000004,-0.14570820000000001
0.24281370000000002,0.62201459999999997,-0.15742609999999999
0.085154579999999994,0.67208199999999996,-0.17127454
-0.017110810000000001,0.74238943999999996,-0.113750264
-0.014980281000000002,0.79458739999999994,-0.080727069999999998
0.048935584999999997,0.79032636000000001,-0.090314450000000004
0.050000849999999999,0.73493260000000005,-0.12227238
-0.024567660000000002,0.64331985000000003,-0.15209979000000001
-0.10339723000000001,0.52720600000000006,-0.17660086999999999
-0.13428989,0.38872163999999998,-0.22453777
-0.060786649999999998,0.24597621,-0.26182201999999999
0.08408931,0.11707922,-0.29377997
0.22576947999999999,0.016944362000000001,-0.31295472000000002
0.32803487999999997,-0.037384122999999998,-0.28312729999999997
0.34720962999999999,-0.065081,-0.22986408999999999
0.25559688000000003,-0.073603115999999996,-0.18938404
0.13415673,-0.060819943000000001,-0.13399029000000001
0.078762985999999993,-9.9900000000000016e-05,-0.028529112999999998
0.13841779999999998,0.0968392,0.15469637999999999
0.24814004000000001,0.17673402999999999,0.30809444000000002
0.34720962999999999,0.23106251999999999,0.40183770000000002
0.41858234999999999,0.26408569999999998,0.48173254999999998
0.43669184999999999,0.26088992,0.5126252
0.44734447999999999,0.22786671999999999,0.49451571999999999
0.50060769999999999,0.19590878,0.47001462999999999
0.59435100000000007,0.16927718,0.45936199999999999
0.64228784999999999,0.14690663000000001,0.45936199999999999
0.58902465999999998,0.11814448,0.43379566000000003
0.55493619999999988,0.10323077999999999,0.44444830000000002
0.59541624999999998,0.11601395,0.50623362999999999
0.69128999999999996,0.15542874000000001,0.60636850000000009
0.75733644,0.19271299,0.63939166000000003
0.83829653000000004,0.23106251999999999,0.66602329999999998
0.9181914000000001,0.25982465999999999,0.70330756999999999
0.95760613999999999,0.28006467000000002,0.73952650000000009
0.98530304000000002,0.30243522,0.80663819999999997
0.98210719999999996,0.32160997000000002,0.85883619999999994
0.94375769999999992,0.33971947000000002,0.86309720000000001
0.93203980000000008,0.34611106000000003,0.84711826000000001
0.88623344999999998,0.32693629999999996,0.79278976000000001
0.80740385999999997,0.30243522,0.70756859999999999
0.78822910000000002,0.28326045999999999,0.65004430000000002
0.75840169999999996,0.24810674999999999,0.55630106000000001
0.65613633000000005,0.2193446,0.40929458000000002
0.57198040000000006,0.22893198000000001,0.31661655999999999
0.51552140000000002,0.26302046000000001,0.26867964999999999
0.45054027000000002,0.31202259999999998,0.24630911999999999
0.38662440000000003,0.39404798000000002,0.28678914999999999
0.35147067999999998,0.46222489999999999,0.37733662000000001
0.25985795,0.4856607,0.40183770000000002
0.18955048999999999,0.49844387000000001,0.43273038000000003
0.19061576,0.48992177999999997,0.4827978
0.16185361000000001,0.46009435999999998,0.48386309999999993
0.14587464999999999,0.45476802999999999,0.49771149999999997
0.16291887999999999,0.46968174000000001,0.50836413999999996
0.13522200000000001,0.48033439999999999,0.45510092000000002
0.075567190000000006,0.50057440000000009,0.39118508000000002
0.0095208010000000006,0.55383766000000001,0.39438086999999999
0.17783257,0.64438509999999993,0.59891163999999997
