x,y,z
0.31295472000000002,0.28346020000000005,-0.068210214000000005
0.3523695,0.26854650000000002,-0.027730165000000001
0.41095904,0.24191489999999999,0.0084888254999999999
0.45676540000000004,0.22274013000000001,0.041512024000000002
0.47487489999999999,0.19078220000000001,0.031924642999999996
0.48659282999999998,0.18226007999999999,0.043642550000000002
0.45996120000000001,0.18545586999999999,0.048968874000000003
0.40456745,0.18652114,0.022337263
0.34810844000000002,0.18545586999999999,-0.0042943470000000004
0.27673572000000002,0.17160743000000001,-0.045839659999999997
0.19364510000000001,0.14284530000000001,-0.114016585
0.14357766999999999,0.11301789400000001,-0.16727981
0.13931662,0.093843140000000005,-0.18006298000000001
0.14996925999999999,0.084255755000000002,-0.1704756
0.15849136999999999,0.074668380000000006,-0.15023558000000001
0.16062190000000001,0.053363090000000002,-0.12679976000000001
0.15849136999999999,0.026731479999999998,-0.088450239999999999
0.15849136999999999,9.9868539999999997e-05,-0.028795428999999997
0.17020929000000001,-0.015879098000000001,0.067078369999999998
0.17979666999999999,-0.043575972000000004,0.14910372999999999
0.19577563000000001,-0.077664435000000004,0.23539014
0.17553559999999999,-0.12027501,0.29611020000000005
0.12227238,-0.15649399999999999,0.33339447
0.058356515999999997,-0.17460349,0.36109134999999998
0.009354353000000001,-0.16927718,0.38452718000000002
-0.031125694999999998,-0.14158029999999999,0.40050614000000001
-0.074801534000000003,-0.11281816,0.38452718000000002
-0.11528157999999999,-0.086186550000000001,0.34830818000000002
-0.14297846,-0.063815996,0.27693546000000002
-0.14937004000000001,-0.047837030000000003,0.18958378000000001
-0.14191318999999999,-0.043575972000000004,0.10649314999999999
-0.16002269,-0.058489677000000004,0.0042277679999999998
-0.19517641999999999,-0.075533903999999999,-0.087384970000000006
-0.20689431999999999,-0.076599169999999994,-0.080993384000000002
-0.24950491,-0.082990759999999997,-0.045839659999999997
-0.32087759999999999,-0.10962237,-0.027730165000000001
-0.38692402999999997,-0.13944978,0.014880411999999999
-0.46255779999999996,-0.16288559,0.061752047000000004
-0.49664626000000001,-0.18099508,0.10010157
-0.47534095999999998,-0.20443090999999999,0.11927633
-0.45936199999999999,-0.24491096000000001,0.099036300000000008
-0.44870934000000001,-0.28858679999999998,0.067078369999999998
-0.41568616000000003,-0.32693629999999996,0.076665750000000005
-0.41994719999999996,-0.36102476999999999,0.089448920000000001
-0.44444830000000002,-0.39830902000000001,0.079861544000000007
-0.41355562000000001,-0.42387535999999998,0.10649314999999999
-0.38372820000000002,-0.44944172999999998,0.13525529
-0.40503349999999999,-0.48459544999999998,0.14377741999999999
-0.46681884000000001,-0.53040180000000003,0.12034159
-0.47747149999999999,-0.56662080000000004,0.123537384
-0.41355562000000001,-0.59218716999999998,0.16508270000000003
-0.37627136999999999,-0.63266719999999999,0.15975638
-0.37414082999999998,-0.67527777,0.12779844000000001
-0.35390082,-0.70403992999999998,0.11288474
-0.33472606999999999,-0.72747576000000003,0.097971039999999995
-0.31661655999999999,-0.74878100000000003,0.083057339999999993
-0.2825281,-0.74558519999999995,0.109688945
-0.27081020000000006,-0.73173680000000008,0.150169
-0.28465864000000002,-0.71469252999999999,0.18958378000000001
-0.31768182,-0.69551780000000007,0.23219434999999999
-0.36774923999999998,-0.67740830000000007,0.25669544999999999
-0.42740408000000002,-0.65077669999999999,0.26415229999999995
-0.47107991999999999,-0.61881876000000002,0.22260696999999999
-0.41781667,-0.57301239999999998,0.21621539000000001
-0.34857450000000001,-0.52081440000000001,0.23432489000000001
-0.34963977000000002,-0.47287752999999999,0.2311291
-0.39011982000000001,-0.43665855999999997,0.19064904999999999
-0.38053239999999999,-0.41322272999999998,0.14697320999999999
