x,y,z
0.042410839999999998,-0.0043942159999999994,0.014314489999999999
0.043476105000000001,0.0062584286000000001,0.0100534335
0.038149780000000001,0.010519486000000002,-0.00272974
0.027497139,0.008388956999999999,-0.015512913
0.016844493999999998,0.0019973706999999999,-0.0219045
0.0061918496999999999,-0.0086552729999999998,-0.026165557999999998
-0.0023302660000000001,-0.02676477,-0.030426616
-0.004460795,-0.043809000000000001,-0.026165557999999998
-0.0012650014999999999,-0.054461642999999997,-0.020839235000000001
0.013648701000000001,-0.058722699999999996,-0.019773971000000001
0.028562402000000001,-0.056592174000000002,-0.017643441999999999
0.036019254000000001,-0.044874265999999996,-0.0091213270000000003
0.033888724000000002,-0.028895298,0.0089881690000000007
0.018975023000000001,-0.0097205380000000008,0.023901869999999999
-0.0055260593000000004,0.008388956999999999,0.033489249999999998
-0.026831347000000002,0.026498452000000002,0.038815572999999999
-0.03961452,0.041412155999999999,0.039880840000000001
-0.044940844000000001,0.047803739999999997,0.033489249999999998
-0.046006105999999998,0.040346890000000003,0.026032400000000001
-0.038549256000000004,0.03075951,0.023901869999999999
-0.0076565880000000006,0.024367923,0.015379755
0.045606630000000002,0.031824775,-0.00272974
0.088217214000000002,0.064847970000000005,-0.011251856000000001
0.10845724,0.12024172400000001,0.011118697
0.090347739999999996,0.17563546999999999,0.048402954000000005
0.018975023000000001,0.20972393,0.072904035000000006
-0.081159830000000002,0.21291973,0.091013529999999995
-0.18875153,0.19267970000000001,0.11551461
-0.28675585999999997,0.14474279999999998,0.12723251999999999
-0.34747594999999998,0.073370084000000002,0.10912302
-0.36558544999999998,0.0041278996999999998,0.083556679999999994
-0.33682328,-0.037417409999999998,0.083556679999999994
-0.28142956000000002,-0.058722699999999996,0.077165090000000006
-0.21857894999999999,-0.072571135999999994,0.051598745999999994
-0.15785888000000001,-0.073636405000000002,0.029228192000000004
-0.10672618,-0.055526909999999999,0.028162927999999997
-0.071572449999999996,-0.02676477,0.034554515000000001
-0.040679786000000002,0.0062584286000000001,0.045207157999999997
-0.014048175,0.025433187999999999,0.044141895999999993
0.0093876430000000011,0.028628979999999998,0.034554515000000001
0.031758197000000002,0.023302659999999999,0.028162927999999997
0.050932955000000002,0.015845809999999998,0.033489249999999998
0.063716129999999996,0.0041278996999999998,0.038815572999999999
0.069042450000000005,-0.013981596000000001,0.039880840000000001
0.067977190000000007,-0.034221620000000001,0.034554515000000001
0.067977190000000007,-0.051265850000000002,0.027097665
0.067977190000000007,-0.06298376,0.0079229049999999992
0.064781389999999994,-0.070440610000000001,-0.024035029999999999
0.06691192,-0.06298376,-0.050666638
0.073303505999999991,-0.047004792999999996,-0.069841399999999998
0.067977190000000007,-0.033156353999999999,-0.097538280000000005
0.074368774999999998,-0.017177388000000002,-0.12416988599999999
0.11271829,0.007323693,-0.12736568000000001
0.14041516000000001,0.027563717000000001,-0.132692
0.15213308,0.03075951,-0.13695305999999999
0.15639413999999999,0.022237394000000001,-0.12949620000000001
0.15532887000000001,0.008388956999999999,-0.11245198000000001
