x,y,z
0.32087759999999999,0.61961769999999994,-0.41568616000000003
0.47534095999999998,0.78153790000000001,-0.52327790000000007
0.69372016000000003,0.99565609999999993,-0.66069699999999998
0.93127409999999999,1.2332100000000001,-0.88227195000000003
1.3041167,1.5144398000000001,-1.1539145
1.6695023999999998,1.7573202000000001,-1.2849419
1.7014604,1.8180403000000003,-1.386142
1.5896076000000001,1.7349496,-1.2955946000000003
1.3701631000000001,1.5293535,-1.0942596000000002
1.1017163999999999,1.25345,-0.83220450000000001
0.8396614,0.95411073999999996,-0.57121474000000005
0.57973690000000011,0.67501146000000001,-0.36987977999999999
0.38692402999999997,0.46408909999999998,-0.22926489
0.30276809999999998,0.34477950000000002,-0.14191318999999999
0.23352592999999999,0.27127624,-0.038582545000000003
0.15682689999999999,0.21907829000000001,-0.0066246130000000005
0.13658687,0.18925089,0.026398583999999999
0.14404373000000001,0.17220666000000001,0.061552309999999999
0.17174059999999999,0.16474979999999997,0.089249185999999994
0.21222065000000001,0.1679456,0.10629342
0.23885226000000001,0.17327192,0.11588079499999999
0.23885226000000001,0.17540244999999999,0.118011326
0.21328591,0.17327192,0.10948921
0.18452378,0.17114139,0.093510239999999994
0.15256584000000001,0.16474979999999997,0.07007442400000001
0.13765214000000001,0.15729294999999999,0.054095459999999998
0.11421632,0.14131398000000001,0.034920699999999999
0.10889000000000001,0.12746555000000001,0.01574594
0.11634685,0.12000869,0.0072238245
0.105694205,0.10722552,-0.0044940845000000004
0.084388920000000006,0.085920239999999995,-0.0087551419999999987
0.04710466,0.055027566999999999,-0.014081463999999998
0.035386752,0.034787542999999997,-0.019407786
0.050300452999999995,0.035852805000000001,-0.016211991999999998
0.051365719999999997,0.044374919999999998,-0.014081463999999998
0.040713076000000001,0.056092830000000003,-0.0055593485000000002
0.026864637,0.065680210000000003,-0.001298291
0.02047305,0.075267589999999995,-0.0066246130000000005
0.039647809999999999,0.096572876000000002,-0.014081463999999998
0.059887834000000001,0.12640028,-0.021538314999999999
0.058822569999999998,0.13705291999999999,-0.042843603000000001
0.035386752,0.12000869,-0.071605740000000001
0.025799372999999997,0.099768670000000004,-0.088649969999999995
0.033256225,0.092311820000000003,-0.090780503999999998
0.024734107999999998,0.076332849999999994,-0.087584709999999996
-0.022137526000000001,0.019873839000000001,-0.086519440000000003
-0.053030197000000001,-0.061086255999999999,-0.077997330000000004
-0.0040280309999999996,-0.109023154,-0.046039400000000001
0.054561510000000001,-0.12500211999999999,-0.025799372999999997
0.089715235000000004,-0.1196758,-0.037517282999999998
0.12913002000000001,-0.082391544999999997,-0.049235189999999998
0.14510898,-0.032324116999999999,-0.074801534000000003
0.12913002000000001,0.0092211949999999997,-0.10249841
0.109955266,0.042244392999999998,-0.10249841
0.091845765999999995,0.062484417,-0.10356367400000001
0.065214159999999993,0.082724439999999996,-0.099302619999999994
0.042843603000000001,0.090181289999999997,-0.077997330000000004
0.023668843999999998,0.066745474999999999,-0.049235189999999998
0.014081463999999998,0.024134897000000002,-0.027929902000000003
0.036452017999999996,-0.0078230360000000002,0.0050932955999999996
0.055626775999999996,-0.020606209,0.024268055
0.065214159999999993,-0.014214622,0.026398583999999999
0.063083630000000002,-0.0088883004999999998,0.020006998000000002
0.068409949999999997,-0.0035619779999999999,0.0029627666999999997
0.097172090000000003,0.024134897000000002,0.0061585600000000004
0.097172090000000003,0.060353885999999995,-0.001298291
0.073736270000000007,0.093377080000000001,-0.0044940845000000004
0.041778339999999997,0.10616026000000001,-0.0023635554
0.023668843999999998,0.11468238,-0.0066246130000000005
0.066279420000000006,0.16581507000000001,0.020006998000000002
0.097172090000000003,0.23079620000000001,0.028529112999999998
0.10462894,0.27234152,0.025333319
0.107824735,0.26488465,0.017876468999999999
0.12273843599999999,0.21801302,0.027463847999999999
0.18026270999999999,0.18072875999999999,0.053030197000000001
0.26441859999999995,0.18605510000000003,0.076466010000000001
0.29424602,0.21375197000000001,0.058356515999999997
0.32726919999999998,0.24890569000000001,0.026398583999999999
0.41675139999999999,0.27447202999999998,-0.019407786
0.51688630000000002,0.27340677000000002,-0.026864637
0.63513063999999997,0.24038358000000001,0.018941733999999998
0.67561066000000003,0.12533501999999999,0.17020929000000001
0.56801899999999994,0.0017643442000000002,0.13505555999999999
0.54138739999999996,-0.084522076000000002,0.13185975999999999
0.54990950000000005,-0.12500211999999999,0.16168716999999999
0.49877680000000002,-0.13352423999999999,0.15103452000000001
0.42207774999999997,-0.111153685,0.12972923
0.35922715,-0.082391544999999997,0.10096709400000001
0.30170286000000002,-0.06321678,0.094575510000000002
0.26015756000000001,-0.060020994000000001,0.093510239999999994
0.2527007,-0.080261014000000006,0.13292503
0.21754697000000001,-0.10263157000000001,0.13079449999999998
0.20263326000000001,-0.12180633,0.12972923
0.18026270999999999,-0.13672002999999999,0.14357766999999999
0.13765214000000001,-0.13032845000000001,0.12759870000000001
