x,y,z
-0.17027026000000001,-0.23977105000000001,0.065653580000000003
-0.15855236,-0.23018368,0.018781942999999999
-0.16068288999999999,-0.14602777,0.045413554000000002
-0.19903240999999999,-0.099156140000000004,0.077371486000000003
-0.30981989999999998,-0.1183309,0.017716679999999999
-0.42699899999999996,-0.12898354000000001,0.0028029770000000003
-0.45895692999999999,-0.10022141,0.055000935000000001
-0.43232529999999997,-0.058676097999999996,0.088024130000000006
-0.40675896,-0.043762392999999997,0.075240954999999998
-0.40782425,-0.041631866000000003,0.047544084
-0.35456100000000002,-0.020326576999999998,0.055000935000000001
-0.24590403999999999,-0.0043476103000000006,0.080567280000000005
-0.15111733999999999,-0.0054139399999999999,0.098682370000000005
-0.097854120000000003,-0.0064792045999999999,0.079507610000000006
-0.031807729999999999,-0.0043486757000000004,0.085899199999999995
0.029977607000000003,-0.0096749980000000006,0.10720448
0.060870275000000001,-0.033110816000000001,0.10187816
0.022520754,-0.049089781999999998,0.037962295
-0.045656167000000004,-0.029915022000000003,0.028374916
-0.11489835400000001,-0.0022181468000000001,0.031570710000000002
-0.17561842999999999,0.04039243,0.035831768
-0.20757635999999999,0.08406827,0.066724433999999999
-0.20011951,0.10004724,0.083768665999999992
-0.17561842999999999,0.083003010000000002,0.094421309999999994
-0.16709631999999999,0.053175602000000002,0.094421309999999994
-0.13620365000000001,0.030805051,0.11679187000000001
-0.089332010000000003,0.0020429108000000001,0.13703187999999999
-0.053113019999999997,-0.054416104999999999,0.13170556999999999
-0.047786697999999996,-0.11407091499999999,0.081638135000000001
-0.027546672000000001,-0.13537620000000003,0.045419145000000001
0.038499720000000001,-0.13111513999999999,0.012395949
0.098154530000000004,-0.10874459,-0.030214627999999997
0.11732929,-0.07252560000000001,-0.06323782
0.11200296999999999,-0.029915022000000003,-0.074955729999999998
0.1141335,0.0073692330000000002,-0.076021000000000005
0.13117772,0.015891348999999999,-0.076021000000000005
0.13330826000000001,0.021217670000000001,-0.08986943
0.1492494,0.054239269999999999,-0.0653585
0.17161994999999999,0.11282881,-0.032335304000000002
0.19505578000000001,0.17674467999999999,-0.053640593
0.23766635,0.27155321999999998,-0.122882776
0.35271490000000005,0.39299336000000001,-0.11968698
0.48480770000000001,0.44412604,-0.11862172
0.48906875,0.42601656999999998,-0.18040706000000001
0.38041176999999998,0.37488386000000001,-0.2752156
0.25258005,0.29818479999999997,-0.34765357000000002
