x,y,z
0.068010479999999998,0.015546203,-0.014114753000000001
0.044574660000000002,0.026198847000000001,0.015712650000000002
0.0040946100000000003,0.034720960000000002,0.029561087000000003
-0.018275942999999999,0.042177815,0.048735845999999999
-0.026798058,0.051765192000000002,0.060453757999999996
-0.035320173999999996,0.063483103999999999,0.056192700000000005
-0.026798058,0.080527335000000005,0.043409525999999997
-0.0097538269999999996,0.10076736,0.014647386
0.011551461000000001,0.13485581999999999,-0.015180018
0.029660957000000002,0.18279271999999999,-0.040746365
0.047770449999999999,0.24457804999999999,-0.066312709999999997
0.076532594999999995,0.32447287000000002,-0.084422209999999998
0.10955579,0.41502038000000002,-0.087618000000000001
0.13086107,0.4949152,-0.10466222999999999
0.15003584,0.55776580000000009,-0.11424961
0.17134112000000001,0.60144160000000002,-0.11211908
0.17240638999999999,0.62381219999999993,-0.10359696
0.15323164,0.62381219999999993,-0.098270640000000006
0.11701264,0.60783319999999996,-0.095074850000000002
0.091446294999999997,0.58439744000000005,-0.074834819999999996
0.08292418,0.55457000000000001,-0.041811630000000002
0.081858909999999993,0.51728576000000004,-0.013049488999999999
0.081858909999999993,0.4768057,0.015712650000000002
0.075467326000000001,0.43632564000000001,0.048735845999999999
0.04563992,0.39264979999999999,0.066845340000000003
0.010486196999999999,0.34258237000000002,0.072171665999999995
-0.011884356,0.28186232,0.060453757999999996
-0.017210679999999999,0.21581591999999999,0.032756880000000002
0.0072904033999999993,0.15403058,0.024234766000000001
0.056292567000000002,0.094375769999999998,0.022104237000000002
0.094642089999999998,0.040047284000000002,0.0050600059999999997
0.13405686999999999,0.0048935585999999994,0.00079894834000000001
0.18945061999999999,-0.0068243505000000005,0.032756880000000002
0.22140855000000001,-0.0078896139999999997,0.066845340000000003
0.21501696000000001,-0.0025632926000000002,0.087085365999999997
0.17773270000000002,0.0027630296999999996,0.096672739999999993
0.12446949,0.0016977651999999998,0.087085365999999997
0.06481468,-0.0089548790000000007,0.051931642
0.015812518000000001,-0.024933845,0.0082557989999999994
-0.017210679999999999,-0.035586489999999998,-0.02263687
-0.045972816999999999,-0.038782284,-0.045007422999999998
