x,y,z
-0.00076565880000000006,0.0099535639999999998,0.0042943470000000004
0.0024301345000000002,0.012084093000000001,0.0042943470000000004
0.0024301345000000002,0.015279886000000001,0.0032290828000000001
0.00029960562999999996,0.016345149999999999,0.0085554050000000003
-0.0018309232999999998,0.016345149999999999,0.0053596115
0.00029960562999999996,0.017410416000000001,0.0032290828000000001
-0.0028961875999999999,0.017410416000000001,-0.0074235615000000001
-0.0071572449999999996,0.016345149999999999,-0.0095540899999999995
-0.012483568,0.015279886000000001,-0.0042277679999999998
-0.014614096000000002,0.012084093000000001,3.3289513999999999e-05
-0.0071572449999999996,0.0056925067000000006,0.0032290828000000001
-0.0018309232999999998,0.0088883004999999998,0.0064248759999999995
0.00029960562999999996,0.0067577710000000001,0.0021638182999999997
0.00029960562999999996,0.0088883004999999998,3.3289513999999999e-05
0.00136487,0.013149356999999999,-0.0010319749
0.00029960562999999996,0.014214622,-0.0020972393
-0.00076565880000000006,0.011018828500000001,-0.0010319749
-0.0060919806999999992,0.0035619779999999999,-0.0020972393
-0.011418303500000001,-0.0017643442000000002,3.3289513999999999e-05
-0.0092877749999999999,-0.00069907976999999998,0.0021638182999999997
-0.010353039,0.0035619779999999999,-0.0052930325999999998
-0.014614096000000002,0.0088883004999999998,-0.010619353999999999
-0.016744624999999999,0.013149356999999999,-0.0095540899999999995
-0.016744624999999999,0.014214622,-0.0095540899999999995
-0.013548832,0.012084093000000001,-0.011684618999999999
-0.0071572449999999996,0.0099535639999999998,-0.011684618999999999
-0.00076565880000000006,0.0099535639999999998,-0.0074235615000000001
0.00136487,0.0088883004999999998,-0.0052930325999999998
-0.0028961875999999999,0.0088883004999999998,-0.0031625036999999999
-0.0028961875999999999,0.0078230360000000002,3.3289513999999999e-05
-0.0028961875999999999,0.0046272420000000002,0.0032290828000000001
-0.0018309232999999998,0.0014314491,0.0042943470000000004
-0.0028961875999999999,-0.00069907976999999998,0.0042943470000000004
-0.0060919806999999992,-0.0017643442000000002,0.0032290828000000001
-0.0082225100000000006,-0.0038948730000000001,3.3289513999999999e-05
-0.013548832,-0.011351723999999999,-0.0063582969999999997
-0.017809889999999998,-0.023069632999999999,-0.0074235615000000001
-0.034854120000000002,-0.040113863,-0.017010942000000001
-0.041245706,-0.052897035999999995,-0.017010942000000001
-0.043376237000000005,-0.058223360000000002,-0.017010942000000001
-0.038049913999999997,-0.059288624999999998,-0.014880411999999999
