x,y,z
-0.0030626352000000003,-0.0011318433999999999,-0.014647386
-0.019041602000000001,-0.022437132999999998,0.0023968449999999999
-0.041412155999999999,-0.040546626000000002,0.0087884319999999988
-0.053130064000000005,-0.04906874,0.015180018
-0.068043770000000003,-0.056525594999999998,0.015180018
-0.072304820000000006,-0.061851915,0.016245282999999999
-0.064847970000000005,-0.068243499999999999,0.021571605000000001
-0.058456384000000007,-0.077830880000000005,0.01091896
-0.048869006,-0.083157203999999998,0.0023968449999999999
-0.042477417999999996,-0.087418265999999994,0.0023968449999999999
-0.04460795,-0.09380985,0.0034621095000000003
-0.049934270000000003,-0.10020143500000001,0.0045273737000000001
-0.05419533,-0.10126669999999999,0.0034621095000000003
-0.043542682999999999,-0.09380985,0.0077231669999999995
-0.042477417999999996,-0.089548790000000003,0.0045273737000000001
-0.048869006,-0.09380985,0.0023968449999999999
-0.059521650000000002,-0.102331966,-0.0029294772999999999
-0.060586914000000006,-0.10659302,0.00026631609999999998
-0.058456384000000007,-0.10872355,-0.0018642127999999999
-0.058456384000000007,-0.10659302,-0.0082557989999999994
-0.045673214000000004,-0.098070905,-0.0061252704000000005
-0.033955302,-0.089548790000000003,-0.0029294772999999999
-0.026498452000000002,-0.082091940000000002,-0.0029294772999999999
-0.026498452000000002,-0.074635090000000001,-0.0029294772999999999
-0.025433187999999999,-0.068243499999999999,0.00026631609999999998
-0.029694246000000001,-0.065047709999999995,0.0023968449999999999
-0.028628979999999998,-0.056525594999999998,0.0034621095000000003
-0.023302659999999999,-0.046938214000000006,0.0055926380000000005
-0.017976338000000001,-0.040546626000000002,0.0013315805999999999
-0.017976338000000001,-0.039481363999999998,-0.0082557989999999994
-0.020106867,-0.035220306,-0.0061252704000000005
-0.026498452000000002,-0.023502396000000002,-0.00079894834000000001
-0.022237394000000001,-0.0053929009999999994,0.016245282999999999
-0.015845809999999998,0.015912388,0.029028455000000002
-0.012650015000000001,0.031891352999999997,0.034354776000000004
-0.0094542210000000005,0.045739792000000001,0.040746365
-0.010519486000000002,0.054261907999999998,0.046072688000000001
-0.007323693,0.059588227000000001,0.05352954
-0.0041278996999999998,0.059588227000000001,0.057790596
-0.0051931640000000001,0.054261907999999998,0.056725329999999997
-0.0094542210000000005,0.048935584999999997,0.055660065000000002
-0.0051931640000000001,0.044674526999999999,0.056725329999999997
0.0086552729999999998,0.04041347,0.062051654000000005
0.013981596000000001,0.031891352999999997,0.062051654000000005
0.013981596000000001,0.024434503,0.059921123
0.012916331000000001,0.020173445000000002,0.059921123
0.012916331000000001,0.020173445000000002,0.058855860000000003
0.012916331000000001,0.025499767000000003,0.062051654000000005
0.0033289513000000002,0.03082609,0.063116915999999995
-0.0051931640000000001,0.036152410000000003,0.062051654000000005
0.0011984224999999999,0.046805054000000006,0.065247449999999999
0.0065247443999999991,0.060653492999999996,0.068443240000000002
0.0022636868999999999,0.074501929999999994,0.069508500000000001
-0.0041278996999999998,0.091546160000000001,0.074834819999999996
-0.0094542210000000005,0.10645986,0.082291680000000006
-0.016911073000000002,0.12030830000000001,0.096140119999999996
-0.03075951,0.13415673,0.11105382
-0.045673214000000004,0.15226623,0.12916331
-0.050999533,0.18102837999999999,0.15046860000000001
-0.050999533,0.20872524000000001,0.16857809000000001
-0.060586914000000006,0.23322633000000001,0.18136126999999999
-0.069109030000000002,0.25027058000000002,0.19201392
-0.066978499999999996,0.25879267,0.20160129999999998
-0.074435349999999997,0.26198845999999998,0.20053603
-0.074435349999999997,0.27051058,0.20799287999999999
-0.072304820000000006,0.28116321999999999,0.22290657
-0.07017429,0.28968534000000001,0.22823289999999996
-0.069109030000000002,0.29288112999999999,0.22397184000000001
-0.058456384000000007,0.29501167,0.21225394
-0.046738475999999994,0.29607692000000002,0.19414444
-0.041412155999999999,0.29075062000000002,0.15899071000000001
-0.035020567000000002,0.28435904000000001,0.13555490000000001
-0.033955302,0.27796742000000002,0.109988555
-0.025433187999999999,0.27157584000000001,0.095074850000000002
-0.020106867,0.25133582999999998,0.079095885000000005
-0.016911073000000002,0.22683474000000001,0.060986390000000001
-0.012650015000000001,0.20446420000000001,0.051399007000000003
-0.007323693,0.18315889999999999,0.051399007000000003
0.0065247443999999991,0.16398415,0.055660065000000002
0.012916331000000001,0.14693992,0.05352954
0.018242653000000001,0.13415673,0.051399007000000003
0.019307917000000001,0.12243883,0.048203215000000001
0.021438446,0.10859039400000001,0.043942157000000003
