x,y,z
0.16987637999999999,0.37181059999999999,-0.080194435999999994
0.17626797,0.38139795999999998,-0.16967665000000001
0.16348479999999999,0.3707453,-0.25063676000000001
0.15922374,0.34837475000000001,-0.28152943000000002
0.15070163,0.32174315999999997,-0.26981149999999998
0.14750583,0.29404627999999999,-0.21441776000000001
0.114482634,0.25782727999999999,-0.16008927000000001
0.038848862000000005,0.21841250000000001,-0.11534816000000001
-0.044241764000000003,0.18645455999999999,-0.037583859999999997
-0.14863767999999999,0.1555619,0.028462535000000001
-0.2615557,0.12147342999999999,0.038049913999999997
-0.33079787999999999,0.087384970000000006,0.055094144999999997
-0.36382109999999995,0.049035452,0.078529959999999996
-0.38406112999999997,-0.0074235615000000001,0.066812049999999998
-0.33825474999999999,-0.091579450000000007,0.043376237000000005
-0.23279357000000001,-0.20875853,0.041245706
-0.14118083000000001,-0.355765,0.017809889999999998
-0.074069165000000006,-0.50809780000000004,-0.0024301345000000002
-0.032523856000000004,-0.6519085,-0.0045606634000000005
-0.0048269791999999995,-0.79358869999999992,0.0071572449999999996
0.050566769999999997,-0.96616155000000004,0.0028961875999999999
0.117678426,-1.1706923,-0.017343836000000001
0.14644056999999999,-1.3773537,-0.062084942999999997
0.16241954,-1.6149076,-0.13771871999999999
0.30090391999999999,-2.0165121999999998,-0.20589565000000001
0.5192831,-2.6002772000000003,-0.21548302
0.60663480000000014,-3.1723242000000003,-0.21335249000000001
0.58106846000000001,-3.5675373000000001,-0.22080933999999999
0.52141359999999992,-3.7656765000000001,-0.26874622999999997
0.44258407,-3.7795247999999999,-0.37953374000000001
0.37227663,-3.6527584000000002,-0.52014863
0.30196917000000001,-3.4237266000000002,-0.6256098000000001
0.19970379999999999,-3.1265177999999998,-0.66289407
0.080394170000000001,-2.7941554000000002,-0.62241405000000005
-0.0037617150000000001,-2.4596622000000004,-0.54358446999999999
-0.041045970000000001,-2.1496703999999998,-0.47434229999999999
-0.053829145000000002,-1.8801583999999998,-0.37633794999999998
-0.10070078,-1.6458002,-0.25809360000000003
-0.19124825000000001,-1.4529874,-0.1622198
-0.27753465999999999,-1.3070462,-0.11641343
-0.33186315999999999,-1.1866713,-0.11534816000000001
-0.30949262,-1.0716226999999998,-0.11215237
-0.22320619,-0.95657413999999996,-0.096173406000000003
-0.13691977,-0.83406880000000005,-0.082324969999999997
-0.037850175,-0.73180336000000001,-0.062084942999999997
0.044175184999999999,-0.65936539999999999,-0.072737590000000005
0.066545740000000006,-0.59118850000000001,-0.124935545
0.047370978000000001,-0.50490206000000004,-0.16754611999999999
0.018608837999999999,-0.38985347999999997,-0.15582820999999999
-0.058090203,-0.27693546000000002,-0.16115454000000001
-0.15183347,-0.17573533999999999,-0.18885141999999999
-0.21574934000000001,-0.058556255000000001,-0.16967665000000001
-0.29670942,0.069275476000000002,-0.097238669999999999
-0.34890737999999999,0.20456405999999999,0.0028961875999999999
-0.36701687999999999,0.31961262000000001,0.048702557
-0.43199799999999994,0.38992006000000001,-0.021604893999999999
-0.55769919999999995,0.41122534999999999,-0.13239239
-0.53426340000000005,0.43785697000000001,-0.11108710599999999
-0.33931999999999995,0.50709915000000005,0.043376237000000005
-0.35636424999999999,0.53373075000000003,-0.055693354
-0.55982980000000004,0.52414340000000004,-0.30603047999999999
-0.6961835999999999,0.49751177000000002,-0.44771065999999998
-0.75264262999999998,0.42720429999999998,-0.49990863000000002
-0.79631850000000004,0.31002523999999998,-0.53719289999999997
-0.73240256000000004,0.23119566999999999,-0.45623279999999994
-0.60883190000000009,0.19817248000000001,-0.32520526999999999
-0.52361080000000004,0.16514926999999999,-0.24211463
-0.43412855,0.14917031,-0.1622198
-0.38512637999999999,0.14490924999999999,-0.18565561
-0.23811989,0.19817248000000001,-0.12067448
-0.051698614000000004,0.28019782999999998,-0.0088217209999999994
0.049501505000000001,0.3526358,0.0082225100000000006
0.10596052,0.39631167,-0.012017514999999999
0.13791845999999999,0.40376849999999997,-0.029061745999999999
0.16241954,0.38565900000000003,-0.051432297000000002
0.17307217,0.35157054999999998,-0.085520760000000001
0.17413744,0.30895995999999998,-0.107891314
0.11554790000000001,0.25463150000000001,-0.16541559
0.065480469999999999,0.20562932,-0.195243
0.054827827999999995,0.18112824999999999,-0.17180718
0.027130953999999999,0.16514926999999999,-0.16115454000000001
0.0090214580000000013,0.15449663,-0.13239239
-0.019740681999999999,0.15130083,-0.107891314
-0.099635509999999997,0.14810503999999999,-0.13771871999999999
-0.095374459999999994,0.16834505999999999,-0.10256498999999999
-0.045307029999999998,0.20136826999999999,-0.025865952000000001
0.0047604003999999998,0.23865253,0.038049913999999997
