x,y,z
0.021138841000000002,-0.032856749999999997,0.017909758000000001
0.012616726000000002,-0.012616726000000002,0.016844493999999998
0.0040946100000000003,0.0097538269999999996,0.020040287
-0.0054927696,0.027863322000000003,0.022170815999999999
-0.021471737000000001,0.031059116000000001,0.014713965000000001
-0.048103347000000005,0.025732792999999997,0.0093876430000000011
-0.075800224999999999,0.023602266,0.018975023000000001
-0.093909720000000002,0.016145414,0.018975023000000001
-0.057690730000000003,0.011884356,0.028562402000000001
-0.031059116000000001,0.0086885629999999998,0.031758197000000002
-0.022537000000000001,0.0012317119,0.017909758000000001
-0.019341208000000002,-0.0051598744000000002,0.015779228999999999
-0.044907555000000002,-0.010486196999999999,0.013648701000000001
-0.067278110000000002,-0.01368199,0.016844493999999998
-0.059821255999999996,-0.014747255000000001,0.029627667999999999
-0.038515965999999999,-0.016877783,0.034953989999999997
-0.004427505,-0.012616726000000002,0.046671897000000004
0.024334633999999997,-0.0083556680000000001,0.062650869999999997
0.021138841000000002,-0.0051598744000000002,0.059455069999999999
0.026465162999999996,0.0022969764999999998,0.054128747000000005
0.052031510000000003,0.020406471999999998,0.042410839999999998
0.08292418,0.045972816999999999,0.039215047000000003
0.091446294999999997,0.064082310000000003,0.022170815999999999
0.091446294999999997,0.081126539999999997,0.022170815999999999
0.055227301999999999,0.085387600000000008,0.0072571136999999997
0.031791486000000001,0.081126539999999997,-0.0012650014999999999
0.0040946100000000003,0.072604425,-0.0012650014999999999
-0.0086885629999999998,0.06088652,0.0051265853
-0.0033622407000000001,0.042777024000000004,0.015779228999999999
-0.0076232985999999999,0.014014884999999999,0.0083223789999999995
-0.021471737000000001,-0.0094209319999999999,-0.0033955303999999996
-0.05129914,-0.025399900000000003,-0.0023302660000000001
-0.071539160000000004,-0.029660957000000002,0.00086552736999999998
-0.043842289999999999,-0.025399900000000003,0.0072571136999999997
-0.0065580339999999999,-0.019008311999999999,0.0083223789999999995
0.015812518000000001,-0.012616726000000002,0.0061918496999999999
0.031791486000000001,-0.0072904033999999993,0.014713965000000001
0.03818307,-0.0083556680000000001,-0.0012650014999999999
0.049900979999999998,-0.012616726000000002,-0.0065913237999999999
0.043509394000000007,-0.022204104999999998,-0.026831347000000002
0.053096774999999999,-0.024334633999999997,-0.021505026
0.073336794999999996,-0.01368199,0.0061918496999999999
0.055227301999999999,-0.0094209319999999999,0.0072571136999999997
0.03818307,0.0012317119,0.012583436000000002
0.026465162999999996,0.018275942999999999,0.022170815999999999
0.016877783,0.032124380000000001,0.015779228999999999
0.03818307,0.044907555000000002,0.021105552000000003
0.039248336000000002,0.049168613,0.0093876430000000011
0.043509394000000007,0.047038082000000002,0.0072571136999999997
0.023269370000000001,0.035320173999999996,-0.0012650014999999999
0.019008311999999999,0.020406471999999998,-0.0055260593000000004
0.010486196999999999,0.0033622407000000001,-0.0055260593000000004
0.0094209319999999999,-0.0083556680000000001,-0.00019973708999999998
0.015812518000000001,-0.0083556680000000001,0.013648701000000001
0.025399900000000003,-0.0019640813,0.025366610000000001
0.024334633999999997,0.0033622407000000001,0.022170815999999999
0.020073575999999999,0.0054927696,0.012583436000000002
0.0094209319999999999,0.0033622407000000001,-0.00019973708999999998
0.0094209319999999999,0.0012317119,-0.0065913237999999999
0.014747255000000001,0.0022969764999999998,-0.0055260593000000004
0.019008311999999999,0.0022969764999999998,-0.0023302660000000001
0.016877783,0.0012317119,-0.0023302660000000001
0.0062251390000000002,0.0033622407000000001,0.00086552736999999998
0.00089881686000000001,0.0054927696,0.012583436000000002
0.0072904033999999993,0.010819091000000001,0.022170815999999999
0.0062251390000000002,0.010819091000000001,0.014713965000000001
0.00089881686000000001,0.0076232985999999999,0.0083223789999999995
-0.015080148999999999,0.0033622407000000001,-0.0076565880000000006
-0.021471737000000001,0.00016644756999999999,-0.0076565880000000006
-0.018275942999999999,0.00016644756999999999,-0.004460795
0.0094209319999999999,0.0054927696,0.0072571136999999997
0.028595692000000002,0.010819091000000001,0.010452907500000001
0.03818307,0.016145414,0.012583436000000002
0.025399900000000003,0.017210679999999999,0.0072571136999999997
0.020073575999999999,0.015080148999999999,0.0019307917999999999
0.025399900000000003,0.016145414,0.002996056
0.025399900000000003,0.011884356,0.002996056
0.028595692000000002,0.0054927696,0.0061918496999999999
0.022204104999999998,-0.0030293458,0.0040613209999999997
0.0040946100000000003,-0.0083556680000000001,-0.0033955303999999996
0.0062251390000000002,-0.0019640813,0.0083223789999999995
0.00089881686000000001,0.0054927696,0.012583436000000002
-0.016145414,0.0086885629999999998,0.0093876430000000011
-0.033189642999999998,0.010819091000000001,0.0061918496999999999
-0.033189642999999998,0.015080148999999999,0.0051265853
-0.021471737000000001,0.01294962,-0.004460795
-0.0054927696,0.0065580339999999999,-0.0129829105
-0.0022969764999999998,-0.0030293458,-0.016178702999999999
-0.01294962,-0.015812518000000001,-0.018309231999999998
-0.022537000000000001,-0.020073575999999999,-0.0065913237999999999
-0.033189642999999998,-0.016877783,0.0019307917999999999
-0.042777024000000004,-0.0083556680000000001,0.017909758000000001
-0.048103347000000005,-0.00089881686000000001,0.022170815999999999
-0.040646497000000004,0.004427505,0.024301344999999999
-0.033189642999999998,0.004427505,0.015779228999999999
-0.021471737000000001,0.0033622407000000001,0.013648701000000001
-0.018275942999999999,0.00016644756999999999,0.016844493999999998
-0.018275942999999999,-0.0019640813,0.020040287
-0.018275942999999999,0.0012317119,0.020040287
-0.020406471999999998,0.011884356,0.024301344999999999
-0.022537000000000001,0.025732792999999997,0.038149780000000001
-0.033189642999999998,0.031059116000000001,0.044541369999999997
-0.036385439999999998,0.025732792999999997,0.031758197000000002
-0.025732792999999997,0.017210679999999999,0.015779228999999999
-0.01294962,0.010819091000000001,0.0093876430000000011
-0.004427505,0.0086885629999999998,0.017909758000000001
-0.022537000000000001,0.0022969764999999998,0.010452907500000001
-0.025732792999999997,-0.00089881686000000001,-0.00019973708999999998
-0.01294962,0.00016644756999999999,-0.0033955303999999996
-0.0054927696,-0.0030293458,-0.010852381999999999
0.00089881686000000001,-0.0051598744000000002,0.00086552736999999998
-0.018275942999999999,-0.011551461000000001,-0.0033955303999999996
-0.023602266,-0.0094209319999999999,0.002996056
-0.019341208000000002,-0.00089881686000000001,0.0072571136999999997
-0.004427505,0.010819091000000001,0.013648701000000001
-0.0012317119,0.018275942999999999,0.010452907500000001
-0.0012317119,0.02466753,0.011518172
-0.0012317119,0.026798058,0.015779228999999999
0.0019640813,0.02466753,0.016844493999999998
-0.0012317119,0.016145414,0.011518172
0.00089881686000000001,0.0065580339999999999,0.010452907500000001
0.00089881686000000001,0.0012317119,0.0072571136999999997
