x,y,z
-0.22040987000000001,0.14707307999999999,-0.13505555999999999
-0.43452802000000001,0.091679319999999995,-0.3225421
-0.57620819999999995,0.15772572000000001,-0.35023897999999998
-0.64118934000000005,0.25359952000000002,-0.30549785000000002
-0.63905877,0.31218903999999997,-0.27780097999999998
-0.47607332000000002,0.22483738,-0.15529557999999999
-0.29391313000000002,0.068243499999999999,-0.031724907000000004
-0.21827932999999999,0.017110810000000001,-0.049834400000000001
-0.18419088,0.010719223,-0.15529557999999999
-0.11388342999999999,-0.10006828,-0.19790615
0.12260528,-0.28755482999999998,-0.11268499999999999
0.48266463999999998,-0.58582884000000002,0.011950934999999999
0.76815549999999999,-0.64867944,-0.094575510000000002
0.89492196000000002,-0.53895724,-0.14996925999999999
0.58279950000000003,-0.25027058000000002,0.022603578999999999
0.26428544999999998,-0.079828255000000001,0.28146284999999999
0.30476550000000002,-0.060653492999999996,0.49664626000000001
0.33672342,-0.039348203999999998,0.57121474000000005
0.21102223000000001,0.073569830000000003,0.55736630000000009
-0.21295301999999999,0.21631524999999999,0.25589647999999998
-0.41215748000000002,0.14281200999999999,-0.2501041
-0.48779124000000001,0.057590857000000002,-0.62081609999999998
-0.59005659999999993,0.11085407999999999,-0.74332153999999995
-0.51761866000000001,0.078896149999999998,-0.71775519999999993
-0.38233006000000003,0.050134007000000001,-0.46422225
-0.17566876000000001,0.10659302,-0.075400750000000002
0.049102029999999998,0.11724567,0.18878484000000001
0.16947691000000001,0.092744579999999993,0.29318073
0.15136741000000001,0.091679319999999995,0.20263326000000001
-0.019074890000000001,0.09380985,0.018342521000000001
-0.073403369999999996,0.010719223,-0.15955664
-0.074468640000000003,-0.0052597430000000008,-0.21495038
-0.0020306604000000002,0.012849751999999999,-0.098836560000000004
0.027796742999999999,0.063982440000000002,0.036452017999999996
-0.020140155999999999,0.098070905,0.068409949999999997
-0.11388342999999999,0.112984605,-0.057291250000000002
-0.16501610999999999,0.13748568,-0.22560303000000001
-0.074468640000000003,0.15133411999999999,-0.26075675999999998
0.12899685999999999,0.084222465999999996,-0.14464293
0.31115707999999997,0.044807684,0.014081463999999998
0.39957404000000002,-0.021238708999999998,0.077997330000000004
0.47627306000000003,-0.073436669999999996,0.088649969999999995
0.48799098000000002,-0.10006828,0.11315106
0.44751092999999997,-0.12350409499999999,0.16215320999999999
0.39957404000000002,-0.11711251,0.14937004000000001
0.29091707,-0.085154579999999994,0.019407786
0.21847907999999999,-0.034021884000000002,-0.075400750000000002
0.18332535,6.6579030000000003e-05,-0.16807875
0.18758641000000001,0.033089776000000001,-0.22027670999999999
0.21528328999999999,0.052264537999999999,-0.20110194000000001
0.21847907999999999,0.014980281000000002,-0.17553559999999999
0.22700118999999999,-0.035087146,-0.13931662
0.18971694,-0.07769772400000001,-0.11161974
0.088516819999999996,-0.074501929999999994,-0.18405771000000001
0.0054261909999999995,-0.043609259999999997,-0.23519039999999999
-0.16927718,-0.0041944784999999995,-0.41202432
-0.23958462,0.037350833,-0.46315699999999999
-0.11707922,0.042677157,-0.34171686000000001
-0.022270684999999998,0.020306603999999999,-0.20855879999999996
-0.008422246999999999,-0.0031292143000000001,-0.12440291000000001
0.020339893000000001,-0.012716593999999999,-0.031724907000000004
0.067211530000000005,-0.016977651,0.058822569999999998
0.066146259999999998,-0.023369237999999997,0.090780503999999998
0.045906240000000001,-0.024434503,0.068409949999999997
0.032057802999999996,-0.025499767000000003,0.022603578999999999
0.0022303974,-0.032956619999999999,-0.039181757999999997
0.019274628000000002,-0.019108179999999999,-0.020006998000000002
0.017144098999999999,-0.013781858999999999,-0.033855435000000003
0.033123065,-0.018042916000000003,-0.022137526000000001
0.12367054,0.0011318433999999999,0.10036788000000001
0.15030215999999999,0.0085886940000000009,0.14191318999999999
0.13006213,-0.0020639498000000001,0.14297846
0.12473581,-0.01165133,0.14617425000000001
0.077864169999999996,-0.031891352999999997,0.11528157999999999
0.015013571000000002,-0.058522965999999996,0.053496250000000002
-0.010552776000000002,-0.069175609999999998,0.017277258
0.051232560000000003,-0.07769772400000001,0.062018364999999999
0.084255755000000002,-0.079828255000000001,0.085454180000000005
-0.015879098000000001,-0.064914553999999999,-0.0061585600000000004
-0.054228619999999998,-0.067045080000000007,-0.071139690000000005
-0.045706502999999996,-0.065979815999999997,-0.076466010000000001
-0.038249650000000003,-0.043609259999999997,-0.086053394000000005
0.016078835,-0.024434503,-0.040247023
0.033123065,-0.041478733999999996,-0.035985965000000002
0.05549362,-0.028695561000000001,-0.039181757999999997
0.070407319999999995,-0.025499767000000003,-0.047703873000000001
0.072537850000000001,-0.031891352999999997,-0.07007442400000001
0.064015730000000007,-0.034021884000000002,-0.065813369999999996
0.061885204000000006,-0.032956619999999999,-0.03279017
