x,y,z
-0.033587523000000001,0.116358034,0.043550674000000004
0.0068925269999999999,0.08226957,0.13516341000000001
-0.080459155000000004,0.0087663269999999991,-0.046996802000000004
-0.083654950000000006,-0.017865282999999999,-0.066171564000000002
-0.070871779999999995,-0.0029515815000000002,0.051007524000000005
-0.18059401,-0.00082105259999999995,0.013723269
-0.2530288,-0.017866614999999999,-0.051254664000000005
-0.20402664000000001,-0.012540293000000001,-0.016100940000000001
-0.15502447,-0.0093444999999999986,-0.00012197278
-0.14863288,-0.030649789,0.013726464499999999
-0.13371917999999999,-0.03384558,0.022248581
-0.16461185,-0.0050834417,-0.059776780000000002
-0.17952555000000001,0.027939755,-0.12901895999999999
-0.11347916,0.055636629999999999,-0.073625220000000005
-0.054889615999999995,0.087594560000000002,-0.0043830303000000001
-0.047432759999999997,0.092920884000000009,0.0062696137000000001
-0.063411729999999999,0.096116679999999996,0.0020085562
-0.066607520000000003,0.081202979999999994,0.016922257999999999
-0.082586489999999999,0.053506102,-0.00012197278
-0.090043339999999999,0.027939755,-0.025688318999999998
-0.058085407999999998,0.010895523999999998,0.0041390849999999998
-0.0069527145999999998,-0.0093444999999999986,0.045684397000000002
0.030331540000000001,-0.037041374000000002,0.059532835999999999
0.053767357000000002,-0.054085605000000002,0.053141247000000003
0.070811589999999994,-0.039171904,0.046749662999999997
0.095312670000000002,-0.014670822,0.026509637000000003
0.11448743,0.0045039379999999999,0.12877503000000001
0.058028415,-0.023192937,0.079772860000000001
-0.0016263924999999999,-0.056216135999999993,-0.034210436000000004
0.027135747000000002,-0.061542455000000003,-0.0075788237
0.042049450000000002,-0.048759280000000002,0.042488604999999999
-0.012286227,-0.056213204000000003,-0.025695777000000003
0.0015622103,-0.065800584999999995,-0.031022097999999998
0.059086489999999998,-0.075387960000000004,0.051003262000000001
0.053760167000000005,-0.13504277000000001,0.094679100000000002
0.014345383,-0.20535022,0.048872735
-0.0058946409999999999,-0.21280706999999999,0.021175860000000001
-0.010155698000000001,-0.16487017000000001,0.028632709999999999
-0.013351492,-0.096693255000000006,0.051003262000000001
-0.020808343,-0.068996379999999996,0.024371652000000001
-0.0058946409999999999,-0.063670054000000004,0.004131628
0.016475911999999999,-0.063670054000000004,0.02650218
0.0058232680000000004,-0.070061639999999994,0.015849536000000001
-0.00056831860000000004,-0.079649020000000001,-0.015043131999999999
0.027128557000000001,-0.076453229999999997,0.025436917000000003
0.035650670000000002,-0.083910079999999998,0.062721170000000007
0.016475911999999999,-0.12119433,0.004131628
0.078261250000000004,-0.1552828,-0.0011946941000000001
0.15282977,-0.13291225000000001,0.13515915000000001
0.058021225000000003,-0.13078171,0.054199055000000003
0.040976993999999996,-0.1339775,-0.012912603
0.12300236000000001,-0.11693328,0.12557177
0.099566533999999998,-0.10628063,0.13196336
0.0068885324999999999,-0.10628063,0.037154823999999996
-0.015482021,-0.096693255000000006,-0.003325223
0.037781199999999994,-0.092432189999999997,0.030763238999999998
0.048438907000000003,-0.087107740000000003,0.023311714000000001
0.019676764999999999,-0.08071615,0.0083980119999999998
-0.018672753,-0.063671920000000007,-0.024625186
-0.030390662999999998,-0.048758219999999998,-0.046995737000000003
0.0058283280000000007,-0.040236104000000002,-0.019298862999999999
0.017546236999999999,-0.043431897000000004,0.04142121
-0.050630685000000002,-0.083911949999999999,-0.020364128000000002
-0.077262300000000006,-0.108413026,-0.083214730000000001
