x,y,z
0.054328485999999995,-0.0080560619999999993,-0.058989020000000003
0.044741105000000003,-0.0048602690000000004,-0.065380600000000011
0.029827405000000001,0.0036618470000000002,-0.035553201999999999
0.0010652649999999999,0.012183961,0.011318435
-0.021305290000000001,0.014314489999999999,0.050733220000000002
-0.035153727999999995,0.013249226000000001,0.053929011999999998
-0.034088462999999999,0.01857555,0.035819516000000003
-0.018109495,0.032423983999999996,0.01771002
-0.0010652649999999999,0.049468215999999995,0.0049268480000000002
0.012783174,0.062251389999999997,0.00066600000000000003
0.017044231,0.068642974000000009,0.00066600000000000003
0.013848438000000001,0.069708240000000005,0.0091879059999999992
0.0053263219999999997,0.066512450000000001,0.024101607999999997
0.0,0.053729273000000001,0.039015307999999999
-0.0031957929999999997,0.035619779999999997,0.047537424000000002
-0.0010652649999999999,0.016445020000000001,0.053929011999999998
-0.0042610579999999999,0.000466,0.043276365999999997
-0.0085221159999999997,-0.0048602690000000004,0.026232136
-0.010652645000000001,-0.0069907980000000003,0.0070573769999999992
-0.019174759999999999,-0.0080560619999999993,-0.016378440000000001
-0.014913701999999999,-0.0091213270000000003,-0.022770027000000002
-0.027696876000000002,-0.016578176999999999,-0.040879520000000003
-0.031957930000000002,-0.017643441999999999,-0.043010052
-0.019174759999999999,-0.014447649,-0.028096349999999999
-0.010652645000000001,-0.012317120000000001,-0.022770027000000002
-0.0031957929999999997,-0.0080560619999999993,-0.015313176000000001
-0.0074568509999999996,0.000466,-0.0089215900000000001
-0.013848438000000001,0.013249226000000001,0.0027963190000000002
-0.020240023999999999,0.027097665,0.013448963000000001
-0.023435817999999997,0.035619779999999997,0.020905815000000001
-0.02663161,0.036685042000000001,0.020905815000000001
-0.030892667999999998,0.036685042000000001,0.021971078999999998
-0.02663161,0.036685042000000001,0.026232136
-0.011717908999999999,0.032423983999999996,0.027297402000000002
-0.0053263219999999997,0.022836607000000002,0.012383699
-0.0042610579999999999,0.020706077999999999,0.011318435
0.0,0.024967136000000001,0.024101607999999997
0.0053263219999999997,0.027097665,0.026232136
0.0063915869999999998,0.027097665,0.018775286000000002
0.0053263219999999997,0.027097665,0.013448963000000001
-0.0042610579999999999,0.024967136000000001,0.0091879059999999992
-0.013848438000000001,0.020706077999999999,0.010253171
-0.025566347000000003,0.014314489999999999,0.0070573769999999992
-0.022370552999999998,0.010053434,0.005992112
-0.014913701999999999,0.0079229049999999992,0.00066600000000000003
-0.0085221159999999997,0.0089881690000000007,-0.00039899999999999999
-0.0021305289999999999,0.014314489999999999,-0.0014647389999999998
0.0010652649999999999,0.019640813,0.0038615840000000004
0.0010652649999999999,0.023901869999999999,0.010253171
-0.0021305289999999999,0.01857555,0.010253171
-0.0053263219999999997,0.014314489999999999,0.0081226419999999994
-0.0021305289999999999,0.011118697,0.0091879059999999992
-0.0021305289999999999,0.0079229049999999992,-0.005725796
0.0053263219999999997,0.017510283999999997,-0.0035952670000000001
0.0063915869999999998,0.029228192000000004,0.001731055
-0.018109495,0.024967136000000001,-0.016378440000000001
-0.03621899,0.012183961,-0.031292144000000001
-0.030892667999999998,-0.0080560619999999993,-0.034487937000000003
-0.023435817999999997,-0.034687669999999997,-0.030226878999999998
-0.019174759999999999,-0.059188752999999997,-0.019574233999999999
-0.018109495,-0.068776139999999999,-0.0046605320000000002
-0.017044231,-0.060254019999999998,0.005992112
-0.014913701999999999,-0.040013994999999997,0.0049268480000000002
-0.013848438000000001,-0.015512913,-0.0046605320000000002
-0.015978966000000001,0.0079229049999999992,-0.011052118999999999
-0.018109495,0.026032400000000001,-0.0078563250000000008
-0.013848438000000001,0.034554515000000001,0.0027963190000000002
-0.018109495,0.019640813,-0.005725796
-0.015978966000000001,-0.00059900000000000003,-0.015313176000000001
-0.0021305289999999999,-0.0069907980000000003,-0.0035952670000000001
0.0085221159999999997,-0.0037950040000000003,0.014514226999999999
0.0063915869999999998,0.0015313179999999998,0.020905815000000001
-0.0042610579999999999,0.010053434,0.019840549999999998
-0.0063915869999999998,0.022836607000000002,0.018775286000000002
-0.0010652649999999999,0.032423983999999996,0.01771002
0.0042610579999999999,0.034554515000000001,0.012383699
0.0053263219999999997,0.026032400000000001,0.0027963190000000002
0.0095873799999999995,0.014314489999999999,-0.0014647389999999998
0.013848438000000001,-0.001664476,-0.0046605320000000002
0.012783174,-0.015512913,-0.0067910610000000001
0.010652645000000001,-0.017643441999999999,-0.0025300029999999999
0.0063915869999999998,-0.015512913,0.001731055
0.0053263219999999997,-0.0091213270000000003,0.0070573769999999992
0.0074568509999999996,-0.0048602690000000004,0.010253171
0.0063915869999999998,-0.010186591,0.0070573769999999992
0.0042610579999999999,-0.018708706000000002,-0.0035952670000000001
0.0095873799999999995,-0.025100292999999999,-0.0078563250000000008
0.022370552999999998,-0.024035029999999999,-0.0035952670000000001
0.02663161,-0.0219045,-0.00039899999999999999
0.0095873799999999995,-0.0219045,-0.0078563250000000008
0.0031957929999999997,-0.015512913,-0.0014647389999999998
-0.0042610579999999999,-0.011251856000000001,0.0049268480000000002
-0.0074568509999999996,-0.0037950040000000003,0.0049268480000000002
-0.0031957929999999997,0.014314489999999999,0.00066600000000000003
0.012783174,0.048402954000000005,0.014514226999999999
0.021305290000000001,0.071838769999999996,0.023036344
0.017044231,0.067577709999999999,0.0091879059999999992
0.0010652649999999999,0.033489249999999998,-0.017443705
-0.015978966000000001,-0.0080560619999999993,-0.029161612999999999
-0.024501082,-0.038948730000000001,-0.016378440000000001
-0.015978966000000001,-0.044275052999999995,0.005992112
0.0010652649999999999,-0.027230822000000002,0.01771002
0.0031957929999999997,0.0025965820000000001,0.00066600000000000003
0.0095873799999999995,0.037750307000000004,-0.013182648
0.012783174,0.064381919999999995,-0.020639497999999999
0.017044231,0.065447179999999994,-0.020639497999999999
0.020240023999999999,0.039880840000000001,-0.015313176000000001
0.019174759999999999,-0.00059900000000000003,-0.0025300029999999999
0.014913701999999999,-0.038948730000000001,0.005992112
0.021305290000000001,-0.060254019999999998,0.018775286000000002
0.02663161,-0.062384549999999997,0.014514226999999999
0.042610580000000002,-0.045340320000000003,0.0081226419999999994
0.044741105000000003,-0.024035029999999999,-0.012117383000000001
0.042610580000000002,-0.00272974,-0.023835292000000001
0.029827405000000001,0.011118697,-0.032357405999999998
0.015978966000000001,0.015379755,-0.028096349999999999
-0.0031957929999999997,0.0079229049999999992,-0.023835292000000001
-0.011717908999999999,0.0015313179999999998,-0.0089215900000000001
-0.0095873799999999995,-0.0048602690000000004,0.0038615840000000004
-0.010652645000000001,-0.010186591,0.005992112
-0.0095873799999999995,-0.0080560619999999993,0.0070573769999999992
-0.014913701999999999,-0.0059255330000000002,-0.00039899999999999999
-0.021305290000000001,-0.001664476,-0.0035952670000000001
-0.022370552999999998,0.0015313179999999998,-0.0014647389999999998
-0.034088462999999999,-0.0037950040000000003,-0.0099868539999999999
-0.037284255000000002,-0.0059255330000000002,-0.0035952670000000001
-0.028762139999999999,-0.0048602690000000004,0.011318435
-0.031957930000000002,-0.0048602690000000004,0.012383699
-0.034088462999999999,-0.00059900000000000003,0.010253171
-0.030892667999999998,0.010053434,0.013448963000000001
-0.02663161,0.024967136000000001,0.01771002
-0.023435817999999997,0.030293457000000003,0.0081226419999999994
0.0053263219999999997,0.023901869999999999,-0.0014647389999999998
0.04367584,0.0079229049999999992,-0.011052118999999999
0.09054748,-0.013382385,-0.040879520000000003
0.2545982,-0.0219045,-0.077098509999999995
0.57417750000000001,-0.017643441999999999,-0.11970909
0.98536959999999996,-0.011251856000000001,-0.17616809999999999
1.4263891000000002,-0.0069907980000000003,-0.23262711999999999
1.8706043000000001,0.0036618470000000002,-0.30719563
2.3084279999999997,-0.0037950040000000003,-0.36898097000000002
2.6834009999999999,-0.044275052999999995,-0.42224420000000001
2.9156287000000001,-0.061319284000000002,-0.46272424000000001
2.9838057,-0.066645609999999994,-0.49361689999999997
2.9454560000000001,-0.065580340000000001,-0.52237904000000002
2.8197547999999997,-0.050666638,-0.53303169999999989
2.6652914999999999,-0.013382385,-0.54474960000000006
2.5875272999999996,0.065447179999999994,-0.49681270000000005
2.4703480999999998,0.11551461,-0.43715790000000004
2.2658174,0.10912302,-0.49787796000000001
2.1401162,0.10273143999999999,-0.47976846000000001
1.9856528999999998,0.097405110000000003,-0.41904840000000004
1.7694042000000001,0.027097665,-0.26351979999999997
1.5446333999999999,0.028162927999999997,-0.17829864000000001
1.0226538000000001,0.052664009999999997,-0.23262711999999999
0.55606800000000001,0.066512450000000001,-0.095208009999999996
-0.020240023999999999,0.060120862000000004,0.056059539999999998
-0.64555024999999999,0.026032400000000001,0.13915016999999999
-1.1920309,-0.0069907980000000003,0.26378609999999997
-1.7534252000000001,-0.049601375999999996,0.36498619999999998
-2.2743394000000001,-0.11032145,0.44168526000000002
-2.7654264,-0.15612781000000001,0.49601376000000003
-3.1638353000000001,-0.16997625,0.6068013000000001
-3.4823493999999999,-0.16464993,0.67710870000000001
-3.6474655,-0.15399729000000001,0.70374029999999999
-3.6123116000000004,-0.1145825,0.79748355999999998
-3.5739622000000004,-0.062384549999999997,0.86992157000000003
-3.6549222000000001,-0.0048602690000000004,0.82411520000000005
-3.4887410000000005,0.035619779999999997,0.66432553999999999
-2.8261466,0.10699249999999999,0.48323059999999995
-1.7736653000000002,0.14640728,0.58230019999999993
-0.92145370000000004,0.14108096000000001,0.58123493000000004
-0.61465760000000003,0.088883000000000004,0.35326833000000002
-0.50493529999999998,0.029228192000000004,0.17004283000000001
-0.41332259999999998,-0.001664476,0.066712185999999993
-0.26098979999999999,-0.00272974,0.016644757
-0.088416949999999994,0.013249226000000001,0.0038615840000000004
0.010652645000000001,0.027097665,-0.014247912
0.034088462999999999,0.038815572999999999,-0.028096349999999999
0.029827405000000001,0.044141895999999993,-0.051532167999999996
0.073503250000000006,0.052664009999999997,-0.036618463999999996
0.1075917,0.055859804000000006,-0.028096349999999999
0.12250541,0.050533479999999999,-0.021704762999999998
0.109722234,0.037750307000000004,-0.018508969
0.082025364000000003,0.022836607000000002,-0.018508969
0.062850599999999993,0.010053434,-0.0078563250000000008
0.035153727999999995,-0.0037950040000000003,-0.0025300029999999999
0.0053263219999999997,-0.018708706000000002,0.001731055
-0.020240023999999999,-0.029361350000000001,0.0027963190000000002
-0.04367584,-0.036818203000000001,-0.0025300029999999999
-0.058589544,-0.035752936999999999,-0.0078563250000000008
-0.057524279999999997,-0.028296087000000001,-0.015313176000000001
-0.054328485999999995,-0.014447649,-0.024900556000000001
-0.030892667999999998,0.0036618470000000002,-0.027031085
-0.0021305289999999999,0.020706077999999999,-0.034487937000000003
0.037284255000000002,0.036685042000000001,-0.041944787000000004
0.099069594999999996,0.046272423,-0.040879520000000003
0.15126754000000001,0.044141895999999993,-0.04514058
0.20026970999999999,0.033489249999999998,-0.060054284000000006
0.24501081999999999,0.024967136000000001,-0.070706930000000001
0.27590349999999997,0.020706077999999999,-0.07177219
0.29401300000000002,0.020706077999999999,-0.057923753000000001
0.278034,0.017510283999999997,-0.040879520000000003
0.23116238,0.016445020000000001,-0.024900556000000001
0.17257284000000001,0.020706077999999999,-0.0089215900000000001
0.12783173,0.032423983999999996,0.0091879059999999992
0.099069594999999996,0.045207157999999997,0.0091879059999999992
0.076699039999999996,0.059055597000000001,-0.005725796
0.064981129999999998,0.076099829999999993,-0.017443705
0.063915860000000005,0.094209319999999999,-0.013182648
0.060720070000000001,0.096339850000000005,-0.013182648
0.055393749999999999,0.087817735999999993,-0.015313176000000001
0.051132694000000006,0.071838769999999996,-0.0089215900000000001
0.046871635999999994,0.053729273000000001,0.0038615840000000004
0.037284255000000002,0.036685042000000001,0.025166872999999999
0.014913701999999999,0.021771342000000003,0.043276365999999997
-0.014913701999999999,0.0089881690000000007,0.050733220000000002
-0.039414782000000002,0.000466,0.050733220000000002
-0.051132694000000006,-0.00059900000000000003,0.046472162000000004
-0.055393749999999999,-0.00272974,0.035819516000000003
-0.054328485999999995,-0.0069907980000000003,0.019840549999999998
-0.052197955999999997,-0.011251856000000001,0.0070573769999999992
-0.044741105000000003,-0.017643441999999999,0.0027963190000000002
