x,y,z
-0.028928587000000002,-0.029660957000000002,-0.044940844000000001
-0.028928587000000002,-0.027530427999999999,-0.035353462999999995
-0.028928587000000002,-0.022204104999999998,-0.020439760000000001
-0.031059116000000001,-0.017943047,-0.0076565880000000006
-0.036385439999999998,-0.017943047,-0.0076565880000000006
-0.038515965999999999,-0.016877783,-0.0097871169999999997
-0.031059116000000001,-0.011551461000000001,-0.0076565880000000006
-0.023602266,-0.0072904033999999993,-0.0055260593000000004
-0.021471737000000001,-0.0051598744000000002,-0.0076565880000000006
-0.015080148999999999,-0.0040946100000000003,-0.00019973708999999998
-0.0076232985999999999,-0.0083556680000000001,0.0072571136999999997
-0.0065580339999999999,-0.022204104999999998,0.00086552736999999998
-0.00016644756999999999,-0.029660957000000002,0.0040613209999999997
0.0051598744000000002,-0.028595692000000002,0.011518172
0.0040946100000000003,-0.025399900000000003,0.013648701000000001
-0.0065580339999999999,-0.021138841000000002,0.0051265853
-0.020406471999999998,-0.022204104999999998,-0.011917646
-0.026798058,-0.024334633999999997,-0.028961876000000001
-0.023602266,-0.026465162999999996,-0.038549256000000004
-0.015080148999999999,-0.027530427999999999,-0.036418730000000003
-0.0097538269999999996,-0.030726219999999999,-0.027896612999999997
-0.019341208000000002,-0.03818307,-0.023635554999999999
-0.031059116000000001,-0.044574660000000002,-0.020439760000000001
-0.031059116000000001,-0.046705185999999996,-0.017243968000000002
-0.021471737000000001,-0.043509394000000007,-0.0129829105
-0.015080148999999999,-0.03818307,-0.0129829105
-0.01294962,-0.029660957000000002,-0.016178702999999999
-0.011884356,-0.020073575999999999,-0.017243968000000002
-0.0097538269999999996,-0.0094209319999999999,-0.017243968000000002
-0.0086885629999999998,-0.0019640813,-0.014048175
-0.0097538269999999996,0.0076232985999999999,-0.0055260593000000004
-0.021471737000000001,0.011884356,-0.0023302660000000001
-0.027863322000000003,0.0076232985999999999,-0.0129829105
-0.019341208000000002,-0.0030293458,-0.019374497000000001
-0.016145414,-0.019008311999999999,-0.031092405
-0.019341208000000002,-0.027530427999999999,-0.028961876000000001
-0.020406471999999998,-0.025399900000000003,-0.0033955303999999996
-0.029993849999999999,-0.023269370000000001,0.013648701000000001
-0.035320173999999996,-0.016877783,0.028562402000000001
-0.029993849999999999,-0.0094209319999999999,0.032823462000000005
-0.026798058,0.00016644756999999999,0.034953989999999997
-0.02466753,0.011884356,0.039215047000000003
-0.031059116000000001,0.020406471999999998,0.039215047000000003
-0.039581230000000002,0.025732792999999997,0.034953989999999997
-0.043842289999999999,0.031059116000000001,0.044541369999999997
-0.05129914,0.031059116000000001,0.047737162999999999
-0.069408629999999999,0.028928587000000002,0.050932955000000002
-0.098170770000000004,0.031059116000000001,0.062650869999999997
-0.14291187999999999,0.037450699999999996,0.083956149999999993
-0.21321933000000001,0.039581230000000002,0.098869849999999995
-0.29311416000000001,0.031059116000000001,0.10952249999999999
-0.34850790000000004,0.010819091000000001,0.11804461500000001
-0.35916057000000001,-0.01368199,0.12337094
-0.34744266000000001,-0.036052543999999999,0.11271829
-0.33039840000000004,-0.039248336000000002,0.103130914
-0.31868052000000002,-0.024334633999999997,0.099935120000000002
-0.31548472999999999,0.0012317119,0.10632671
-0.3282679,0.02466753,0.12656671999999999
-0.37087846000000002,0.036385439999999998,0.14574149
-0.42307642000000001,0.036385439999999998,0.17024258
-0.45290384,0.018275942999999999,0.17450362
-0.40283639999999998,-0.0072904033999999993,0.15639413999999999
-0.29098364999999998,-0.025399900000000003,0.14893728000000001
-0.20150143000000001,-0.041378867,0.13082778
-0.14610767,-0.050966244000000001,0.11271829
-0.12054133,-0.047770449999999999,0.097804589999999997
-0.11414974,-0.028595692000000002,0.09354353
-0.121606596,0.00016644756999999999,0.098869849999999995
-0.14610767,0.020406471999999998,0.090347739999999996
-0.17486982000000001,0.025732792999999997,0.076499300000000006
-0.20150143000000001,0.014014884999999999,0.061585599999999997
-0.21748039,-0.0051598744000000002,0.055194013
-0.20895827,-0.016877783,0.074368774999999998
-0.18765298999999999,-0.024334633999999997,0.099935120000000002
-0.18019614,-0.030726219999999999,0.11058775999999999
-0.18765298999999999,-0.031791486000000001,0.12124041000000001
-0.21108879999999999,-0.031791486000000001,0.12869726000000001
-0.24943833000000001,-0.032856749999999997,0.13189305000000001
-0.28459205999999998,-0.036052543999999999,0.12550147
-0.30057102000000002,-0.036052543999999999,0.12230567000000001
-0.31335419999999997,-0.032856749999999997,0.120175146
-0.31335419999999997,-0.032856749999999997,0.104196176
-0.28459205999999998,-0.029660957000000002,0.085021414000000003
-0.23772040999999999,-0.026465162999999996,0.077564569999999999
-0.19724037,-0.024334633999999997,0.072238244000000007
-0.17380455,-0.026465162999999996,0.061585599999999997
-0.15249926,-0.030726219999999999,0.048802427999999995
-0.12906344,-0.037117810000000001,0.033888724000000002
-0.10030130000000001,-0.040313599999999998,0.010452907500000001
-0.063017050000000005,-0.041378867,-0.0023302660000000001
-0.036385439999999998,-0.040313599999999998,-0.015113438999999999
-0.017210679999999999,-0.037117810000000001,-0.014048175
-0.0076232985999999999,-0.029660957000000002,-0.010852381999999999
-0.00016644756999999999,-0.022204104999999998,-0.0055260593000000004
0.0051598744000000002,-0.015812518000000001,0.0040613209999999997
0.0030293458,-0.012616726000000002,0.0093876430000000011
0.0083556680000000001,-0.014747255000000001,0.014713965000000001
0.017943047,-0.022204104999999998,0.021105552000000003
0.029660957000000002,-0.029660957000000002,0.030692931
0.037117810000000001,-0.040313599999999998,0.040280311999999999
0.050966244000000001,-0.052031510000000003,0.050932955000000002
0.073336794999999996,-0.069075739999999997,0.060520335999999994
0.10849053,-0.086119970000000004,0.065846660000000001
0.15429688999999999,-0.092511560000000007,0.074368774999999998
0.19584219999999999,-0.097837880000000002,0.061585599999999997
0.26188859999999997,-0.10103367000000001,0.043476105000000001
0.38332874,-0.105294734,0.002996056
0.58679426000000001,-0.097837880000000002,-0.033222936000000002
0.84245769999999998,-0.068010479999999998,-0.056658752
1.1428623,-0.016877783,-0.097138799999999997
1.5114437000000001,0.03425491,-0.121639885
1.9162443,0.066212839999999995,-0.12377041
2.3657857999999998,0.097105510000000006,-0.14294517000000001
2.7716514999999999,0.15143398999999999,-0.18981679999999998
3.0763172999999999,0.21534987,-0.20686103
3.0997531000000005,0.23878568,-0.13655359
2.7844347999999997,0.18871824000000001,-0.13548832
2.4776387000000004,0.15569505,-0.057724017999999995
2.0312930000000002,0.15356453,0.011518172
1.4943995000000001,0.15249926,0.0083223789999999995
1.1023822000000001,0.13865082000000001,0.0051265853
0.80517346000000001,0.121606596,0.027497139
0.52820469999999997,0.080061279999999999,0.0093876430000000011
0.27147597000000001,0.033189642999999998,-0.019374497000000001
-0.004427505,0.0022969764999999998,-0.03961452
-0.32933316000000001,-0.014747255000000001,-0.082225100000000009
-0.69791466000000002,0.0022969764999999998,-0.095008270000000006
-1.1399993999999998,0.032124380000000001,-0.092877745999999997
-1.6119114999999999,0.055560197999999998,-0.091812480000000002
-2.0508006000000001,0.094974980000000001,-0.026831347000000002
-2.4513400000000001,0.102431834,0.023236081000000002
-2.7048728,0.076865489999999995,0.051998219999999998
-2.7091338999999999,0.038515965999999999,0.10632671
-2.5536053000000001,0.00016644756999999999,0.14467621999999999
-2.3011377,-0.033922013000000001,0.1574594
-1.9794276999999998,-0.056292567000000002,0.14893728000000001
