x,y,z
-0.0021305289999999999,-0.0076565880000000006,-0.0078230360000000002
0.0031957929999999997,-0.0097871169999999997,-0.0067577710000000001
0.0074568509999999996,-0.019374497000000001,-0.021671474
0.013848438000000001,-0.023635554999999999,-0.019540945000000001
0.013848438000000001,-0.023635554999999999,-0.0078230360000000002
0.0063915869999999998,-0.023635554999999999,0.0049601369999999999
0.0,-0.02257029,0.015612782
0.0,-0.023635554999999999,0.019873839000000001
0.0063915869999999998,-0.028961876000000001,0.013482253
0.018109495,-0.035353462999999995,0.0081559309999999999
0.024501082,-0.03961452,-0.00036600000000000001
0.018109495,-0.035353462999999995,-0.0067577710000000001
0.0074568509999999996,-0.024700818999999999,-0.0056925069999999994
-0.013848438000000001,-0.015113438999999999,-0.018475680000000001
-0.011717908999999999,0.002996056,-0.0088883009999999995
-0.0010652649999999999,0.017909758000000001,0.011351723999999999
-0.0021305289999999999,0.020040287,0.015612782
-0.0042610579999999999,0.015779228999999999,0.015612782
0.0021305289999999999,0.013648701000000001,0.018808575000000001
0.011717908999999999,0.012583436000000002,0.023069632999999999
0.012783174,0.0072571140000000003,0.019873839000000001
0.0042610579999999999,0.0019307920000000002,0.0081559309999999999
-0.0021305289999999999,-0.0033955299999999999,-0.001431449
-0.0063915869999999998,-0.0033955299999999999,-0.0035619779999999999
-0.0074568509999999996,-0.0012650019999999999,-0.00036600000000000001
-0.0074568509999999996,-0.0033955299999999999,-0.0067577710000000001
-0.021305290000000001,-0.0076565880000000006,-0.024867266000000002
-0.022370552999999998,0.00086600000000000002,-0.020606209
-0.015978966000000001,0.0083223789999999995,-0.0099535639999999998
-0.0074568509999999996,0.0083223789999999995,-0.0067577710000000001
0.0053263219999999997,0.0019307920000000002,-0.0035619779999999999
0.014913701999999999,-0.006591324,0.0017643439999999999
0.012783174,-0.016178702999999999,0.0049601369999999999
0.0053263219999999997,-0.023635554999999999,0.011351723999999999
0.0010652649999999999,-0.028961876000000001,0.015612782
0.0095873799999999995,-0.023635554999999999,0.026265426000000001
0.023435817999999997,-0.0076565880000000006,0.040113863
0.031957930000000002,0.0051265850000000003,0.040113863
0.034088462999999999,0.010452908,0.024134897000000002
0.028762139999999999,0.0072571140000000003,0.0049601369999999999
0.023435817999999997,-0.0023302660000000001,-0.0056925069999999994
0.017044231,-0.015113438999999999,-0.0056925069999999994
0.012783174,-0.023635554999999999,-0.001431449
0.020240023999999999,-0.021505026,0.0092211949999999997
0.027696876000000002,-0.0087218529999999999,0.016678046000000002
0.023435817999999997,0.0093876430000000011,0.0060254019999999991
0.019174759999999999,0.028562402000000001,-0.011018828999999999
0.012783174,0.044541369999999997,-0.034454647000000005
0.015978966000000001,0.057324544000000005,-0.035519910000000002
0.0021305289999999999,0.055194013,-0.038715705000000003
-0.013848438000000001,0.047737162999999999,-0.033389382000000002
-0.0042610579999999999,0.040280311999999999,-0.0067577710000000001
0.0042610579999999999,0.030692931,0.010286460000000001
0.010652645000000001,0.016844493999999998,0.016678046000000002
0.0095873799999999995,0.0040613209999999997,0.016678046000000002
0.010652645000000001,-0.0023302660000000001,0.020939104
0.0085221159999999997,-0.006591324,0.019873839000000001
0.0031957929999999997,-0.012982911000000001,0.0070906659999999998
-0.0053263219999999997,-0.018309231999999998,-0.0088883009999999995
-0.011717908999999999,-0.019374497000000001,-0.017410416000000001
-0.014913701999999999,-0.014048175,-0.016345149999999999
-0.0085221159999999997,-0.012982911000000001,-0.011018828999999999
-0.0085221159999999997,-0.02257029,-0.020606209
-0.0031957929999999997,-0.025766083999999998,-0.022736737999999999
0.0063915869999999998,-0.017243968000000002,-0.0024967140000000001
0.013848438000000001,-0.0033955299999999999,0.018808575000000001
0.013848438000000001,0.0061918499999999996,0.022004368
0.0095873799999999995,0.010452908,0.015612782
0.0042610579999999999,0.0093876430000000011,0.0028296090000000003
0.0063915869999999998,0.0019307920000000002,-0.0035619779999999999
0.0095873799999999995,-0.0097871169999999997,-0.0024967140000000001
0.0053263219999999997,-0.026831347000000002,-0.0024967140000000001
-0.0021305289999999999,-0.040679786000000002,-0.0024967140000000001
-0.0095873799999999995,-0.049201901999999999,0.00069899999999999997
-0.014913701999999999,-0.046006105999999998,0.0081559309999999999
-0.020240023999999999,-0.031092405,0.011351723999999999
-0.010652645000000001,-0.004460795,0.0092211949999999997
0.0,0.026431872999999998,0.0038948730000000001
0.0,0.045606630000000002,-0.0067577710000000001
