x,y,z
0.43932170000000004,-0.028862008999999997,-0.063349950000000002
0.44464803000000003,-0.015013571000000002,-0.026065689
0.39564586000000002,-0.0096872490000000002,-0.026065689
0.34877422000000002,-0.0054261909999999995,-0.035653070000000002
0.38499323000000002,-0.0022303974,-0.021804629999999998
0.41588590000000003,-0.0054261909999999995,-0.013282516000000001
0.42121223000000002,-0.0096872490000000002,-0.016478309999999999
0.44251750000000001,-0.0086219840000000009,-0.033522540000000003
0.49045440000000001,-0.0096872490000000002,-0.027130953999999999
0.50749860000000002,-0.0096872490000000002,-0.0058256649999999998
0.47447544000000003,-0.0064914552000000002,-0.016478309999999999
0.47021436999999999,0.0041611892999999997,-0.029261482999999998
0.50856389999999996,0.011618040500000001,-0.030326746000000002
0.50004179999999998,0.020140155999999999,-0.028196217000000003
0.44358277000000002,0.011618040500000001,-0.063349950000000002
0.46275752999999997,0.010552776000000002,-0.051632035999999999
0.45636594000000003,0.0020306604000000002,-0.033522540000000003
0.38073217999999998,-0.0043609262999999999,-0.040979389999999997
0.32853421999999999,-0.0043609262999999999,-0.038848862000000005
0.31042471999999999,0.0052264538000000001,-0.050566769999999997
0.31042471999999999,0.009487512,-0.038848862000000005
0.26142253999999998,0.011618040500000001,-0.051632035999999999
0.22946462000000001,0.020140155999999999,-0.045240447000000003
0.17939717999999999,0.027597006,-0.045240447000000003
0.1282645,0.027597006,-0.061219417000000005
0.11654658599999999,0.030792799999999999,-0.040979389999999997
0.10056762,0.024401213999999997,-0.029261482999999998
0.084588653999999999,0.019074890000000001,-0.019674101999999999
0.079262330000000006,0.014813834,-0.0058256649999999998
0.061152834000000003,0.010552776000000002,0.00056592169999999996
0.043043339999999999,0.0062917180000000008,-0.00049934269999999997
0.028129640000000001,0.010552776000000002,0.00056592169999999996
0.00043276369000000008,0.014813834,-0.0079561939999999998
-0.014480938,0.016944362000000001,-0.013282516000000001
-0.041112549999999998,0.014813834,-0.013282516000000001
-0.094375769999999998,0.010552776000000002,-0.034587804
-0.13592108,-9.9868539999999997e-05,-0.031392009999999998
-0.16894428,-0.0075567196999999997,-0.0036951359999999999
-0.26375282,-0.0054261909999999995,-0.00049934269999999997
-0.32660339999999999,-0.0043609262999999999,0.083656549999999996
-0.48532780000000003,-0.034188330000000003,0.1092229
-0.62807330000000006,-0.046971504000000004,-0.058023619999999998
-0.45550042000000002,-0.020339893000000001,-0.02393516
-0.18279271999999999,0.025466477000000001,-0.018608837999999999
-0.031525169999999998,0.048902295999999998,-0.011151987
-0.027264110000000001,0.032923330000000001,-0.033522540000000003
-0.0080893514999999996,0.014813834,-0.014347780500000001
-0.027264110000000001,-0.019274628000000002,-0.012217252
-0.072005219999999995,-0.051232560000000003,-0.0090214580000000013
-0.11355053,-0.082125229999999994,-0.017543573
-0.124203175,-0.10343052,-0.054827827999999995
-0.048569399999999999,-0.10343052,-0.070806794000000006
0.025999109999999999,-0.097038929999999995,-0.095307879999999998
0.114416055,-0.089582079999999994,-0.117678426
0.25183517,-0.084255755000000002,-0.14004897999999999
0.38818902,-0.083190490000000006,-0.12620054
0.39671114000000002,-0.09171261,-0.14111425
0.41695114999999999,-0.082125229999999994,-0.14004897999999999
0.38179742999999999,-0.072537850000000001,-0.101699464
0.20496354,-0.078929440000000003,-0.098503670000000002
0.039847550000000002,-0.086386285999999993,-0.035653070000000002
-0.054960984999999997,-0.087451555,-0.043109920000000003
-0.053895723,-0.059754676999999999,-0.053762562999999999
-0.090114710000000001,-0.042710445999999999,-0.068676260000000003
-0.062417840000000002,-0.046971504000000004,-0.088916289999999995
0.13891713,-0.048036769999999999,-0.075067855000000003
0.32107734999999998,-0.068276790000000004,-0.075067855000000003
0.58952399999999994,-0.11088737,-0.14004897999999999
1.170093,-0.13645372,-0.21887855000000001
1.9615846000000001,-0.18971694,-0.39358193000000002
3.0694597000000003,-0.21847907999999999,-0.78027290000000005
4.3435160000000002,-0.21208750000000001,-0.87508140000000001
5.3565820000000004,-0.14923689000000001,-0.98160784999999995
5.6069192999999995,-0.066146259999999998,-0.99226049999999999
5.0583080000000002,-0.11940948999999999,-1.0593721999999999
4.3232759999999999,-0.19823905999999999,-0.98160784999999995
3.4572157999999997,-0.23658857,-0.76003290000000001
2.4910209999999999,-0.17160743000000001,-0.36162397000000002
1.4854114,-0.10662631,0.014414359
0.40416797999999998,-0.13645372,0.35849476000000002
-0.88799775000000003,-0.19610852000000001,0.59285295000000005
-2.2675152000000001,-0.21208750000000001,0.57793919999999999
-3.1655330000000004,-0.22380540000000002,0.5459813
-3.5564852,-0.20036957999999999,0.59391819999999995
-3.7642116999999997,-0.16947691000000001,0.60989720000000003
-3.8228013999999995,-0.13645372,0.59391819999999995
-3.7098832000000002,-0.088516819999999996,0.56089500000000003
-3.4872429999999999,-0.040579915000000001,0.53000236000000001
-3.1985563999999997,-0.030992537999999997,0.4799349
-2.8384970000000003,-0.066146259999999998,0.40430114
-2.3740416,-0.11088737,0.34464633
-1.8371484,-0.13112739000000001,0.25303357999999998
-1.2821456,-0.14817162,0.20403141999999999
-0.81982080000000002,-0.17054217999999999,0.16142085
-0.47147939999999999,-0.18758641000000001,0.1092229
-0.23072961,-0.21102223000000001,0.046372289999999997
-0.077331540000000004,-0.22487066999999999,-0.0068909293000000002
0.054761249999999997,-0.20569589999999999,-0.013282516000000001
0.13785188000000001,-0.17799903,-0.011151987
0.19537615999999999,-0.14710635999999999,0.019740681999999999
0.23266041000000001,-0.11408316,0.049568087000000004
0.25076989999999999,-0.070407319999999995,0.076199694999999998
0.26781412999999998,-0.013948306000000001,0.12520186999999999
0.24011726999999999,0.037184386999999999,0.15396400000000002
0.22946462000000001,0.093643404999999999,0.19657458
0.17939717999999999,0.13838449999999999,0.23279357000000001
0.094176029999999994,0.17353824000000001,0.24238095000000001
0.043043339999999999,0.20230037000000001,0.24344621999999999
0.010020143,0.20762670000000003,0.20722721999999999
0.0068243505000000005,0.20016985000000001,0.17420401999999999
0.021738052000000001,0.18419088,0.14437662000000001
0.044108607000000001,0.14584136,0.088982870000000006
0.10376342,0.10642657400000001,0.042111232999999998
0.16128770000000001,0.074468640000000003,-0.0015646071
0.20602880000000001,0.058489677000000004,-0.02393516
0.27100992000000002,0.061685469999999999,-0.038848862000000005
0.37327529999999998,0.081925490000000004,-0.044175184999999999
0.45636594000000003,0.10962237,-0.065480469999999999
0.52454286999999999,0.14584136,-0.12833107999999999
0.59378505000000004,0.15542874000000001,-0.13046160000000001
0.6012419,0.13412344000000001,-0.10596052
0.54904394999999995,0.079794965999999995,-0.029261482999999998
0.41695114999999999,0.052098088000000001,-0.0026298715000000004
0.3168163,0.044641238,0.044241764000000003
0.20176774,0.033988595000000003,0.0026964506000000002
0.14743925999999999,0.026531742999999997,-0.022869896000000001
0.12293817,0.024401213999999997,-0.029261482999999998
0.098437090000000005,0.014813834,-0.034587804
0.052630719999999999,0.0041611892999999997,-0.036718334999999998
0.0078896139999999997,-9.9868539999999997e-05,-0.02393516
-0.023003052999999999,0.016944362000000001,-0.016478309999999999
-0.017676732000000001,0.031858063999999998,-0.028196217000000003
-0.00063250074,0.036119122000000004,-0.021804629999999998
-0.031525169999999998,0.032923330000000001,-0.042044654000000001
-0.011285145,0.037184386999999999,-0.013282516000000001
-0.025133582000000002,0.027597006,-0.0026298715000000004
-0.018741995000000001,0.019074890000000001,-0.0026298715000000004
0.0089548790000000007,0.015879098000000001,-0.0079561939999999998
0.030260167999999997,0.012683305000000001,-0.040979389999999997
0.063283359999999997,0.008422246999999999,-0.035653070000000002
0.090980240000000004,0.0062917180000000008,-0.025000425
0.11228552999999999,0.0041611892999999997,-0.010086723000000001
0.10695921,0.008422246999999999,-0.0026298715000000004
0.10056762,0.018009627,0.0026964506000000002
0.10589394000000001,0.025466477000000001,0.0080227730000000004
0.081392859999999997,0.029727534999999999,-0.0068909293000000002
0.089914980000000005,0.037184386999999999,0.0090880379999999997
0.068609685000000004,0.038249650000000003,-0.0036951359999999999
0.064348630000000004,0.042510707000000002,-0.00049934269999999997
0.036651752999999995,0.037184386999999999,-0.0026298715000000004
0.019607523000000002,0.030792799999999999,0.0069575080000000003
-0.023003052999999999,0.022270684999999998,-0.0058256649999999998
-0.042177815,0.013748568999999999,-0.0036951359999999999
-0.058156779999999998,0.0041611892999999997,-0.020739366999999998
-0.035786226000000004,-0.0054261909999999995,-0.027130953999999999
-0.024068317999999998,-0.010752513,-0.018608837999999999
-0.027264110000000001,-0.013948306000000001,-0.020739366999999998
-0.0016977651999999998,-0.0086219840000000009,-0.0047604003999999998
0.0046938215000000005,-0.0032956618999999999,0.0026964506000000002
0.027064373999999999,0.010552776000000002,0.016544888000000001
0.031325433,0.028662272000000003,0.022936475000000001
0.057957042,0.045706502999999996,0.038915440000000003
0.071805480000000005,0.059554940000000001,0.044241764000000003
0.064348630000000004,0.062750734000000002,0.036784912999999995
0.061152834000000003,0.056359145999999999,0.027197532000000003
0.049434925999999997,0.055293879999999997,0.020805946000000002
0.018542257999999999,0.033988595000000003,0.0026964506000000002
0.010020143,0.021205419999999999,-0.0090214580000000013
-0.010219880000000001,-0.0032956618999999999,-0.026065689
-0.013415673999999999,-0.021405157000000001,-0.022869896000000001
-0.021937789999999999,-0.026731479999999998,-0.012217252
-0.017676732000000001,-0.023535686,-0.0079561939999999998
0.012150672,-0.0118177775,0.010153301999999999
-0.0038282940000000003,0.00096539589999999995,0.0058922436999999999
0.0068243505000000005,0.021205419999999999,0.019740681999999999
-0.018741995000000001,0.035053857000000001,0.011218566000000001
0.00043276369000000008,0.049967560000000001,0.033589117000000002
0.011085408,0.061685469999999999,0.045307029999999998
0.049434925999999997,0.076599169999999994,0.066612320000000003
0.079262330000000006,0.080860230000000005,0.078330226000000003
0.093110769999999995,0.080860230000000005,0.078330226000000003
0.0771318,0.065946530000000003,0.058090203
0.044108607000000001,0.040380180000000002,0.032523856000000004
-0.0059588230000000002,0.013748568999999999,0.011218566000000001
-0.052830457999999997,-0.0096872490000000002,-0.0090214580000000013
-0.064548365999999996,-0.019274628000000002,-0.022869896000000001
-0.041112549999999998,-0.021405157000000001,-0.037783597000000002
0.001498028,-0.010752513,-0.044175184999999999
0.015346466000000001,-9.9868539999999997e-05,-0.067611000000000004
0.045173869999999998,0.012683305000000001,-0.055893092999999998
0.020672786999999998,0.021205419999999999,-0.075067855000000003
0.031325433,0.025466477000000001,-0.055893092999999998
0.021738052000000001,0.025466477000000001,-0.052697300000000009
0.019607523000000002,0.024401213999999997,-0.031392009999999998
0.016411731000000002,0.026531742999999997,-0.0090214580000000013
0.027064373999999999,0.026531742999999997,0.011218566000000001
0.048369664999999999,0.028662272000000003,0.030393324999999999
0.051565457000000002,0.028662272000000003,0.036784912999999995
0.060087572999999998,0.028662272000000003,0.044241764000000003
0.046239134000000001,0.033988595000000003,0.041045970000000001
0.041978075999999996,0.037184386999999999,0.035719648
0.040912810000000001,0.038249650000000003,0.036784912999999995
0.023868581,0.030792799999999999,0.017610153
0.037717019999999997,0.018009627,0.016544888000000001
0.025999109999999999,0.0062917180000000008,0.0048269791999999995
0.035586489999999998,-0.0054261909999999995,-0.0079561939999999998
0.021738052000000001,-0.015013571000000002,-0.022869896000000001
0.014281201,-0.021405157000000001,-0.021804629999999998
0.0036285568000000001,-0.020339893000000001,-0.017543573
-0.0048935585999999994,-0.022470422,-0.02393516
0.00043276369000000008,-0.022470422,-0.027130953999999999
-0.0027630296999999996,-0.020339893000000001,-0.02393516
-0.015546203,-0.022470422,-0.027130953999999999
-0.015546203,-0.019274628000000002,-0.019674101999999999
-0.015546203,-0.019274628000000002,-0.013282516000000001
-0.015546203,-0.016078835,-0.0047604003999999998
0.0057590860000000001,-0.012883041999999999,0.0016311860999999998
0.011085408,-0.0043609262999999999,0.013349093999999999
0.019607523000000002,0.0062917180000000008,0.021871211000000002
0.031325433,0.016944362000000001,0.025067002999999997
0.021738052000000001,0.026531742999999997,0.017610153
0.012150672,0.035053857000000001,0.012283830000000001
0.025999109999999999,0.038249650000000003,0.019740681999999999
0.021738052000000001,0.038249650000000003,0.020805946000000002
0.025999109999999999,0.030792799999999999,0.011218566000000001
0.024933845,0.023335948999999998,0.0058922436999999999
0.0089548790000000007,0.016944362000000001,-0.0026298715000000004
-0.0048935585999999994,0.011618040500000001,-0.012217252
-0.014480938,0.0041611892999999997,-0.015413045
-0.01980726,-0.0022303974,-0.013282516000000001
-0.023003052999999999,-0.0075567196999999997,-0.017543573
-0.0038282940000000003,-0.0075567196999999997,0.00056592169999999996
-0.012350409,-0.0032956618999999999,0.0048269791999999995
-0.030459904999999999,-9.9868539999999997e-05,0.0048269791999999995
-0.050699929999999997,-9.9868539999999997e-05,-0.0015646071
-0.023003052999999999,-9.9868539999999997e-05,0.00056592169999999996
-0.0038282940000000003,-9.9868539999999997e-05,0.0058922436999999999
0.0068243505000000005,-0.0022303974,0.0048269791999999995
0.014281201,-0.0032956618999999999,0.0080227730000000004
0.0046938215000000005,-0.0011651330000000001,-0.0015646071
0.013215936999999999,0.00096539589999999995,0.00056592169999999996
0.018542257999999999,0.0041611892999999997,-0.0047604003999999998
0.023868581,0.0041611892999999997,-0.0068909293000000002
0.028129640000000001,0.00096539589999999995,-0.010086723000000001
0.025999109999999999,-0.0032956618999999999,-0.015413045
0.035586489999999998,-0.0118177775,-0.016478309999999999
0.023868581,-0.023535686,-0.027130953999999999
0.017476994999999999,-0.032057802999999996,-0.027130953999999999
0.0078896139999999997,-0.030992537999999997,-0.0079561939999999998
-0.021937789999999999,-0.029927272000000001,-0.017543573
-0.0059588230000000002,-0.018209363999999999,0.0048269791999999995
-0.033655699999999997,-0.0086219840000000009,-0.016478309999999999
0.0046938215000000005,0.0073569827000000004,0.0016311860999999998
0.024933845,0.021205419999999999,0.0026964506000000002
0.051565457000000002,0.033988595000000003,0.011218566000000001
0.088849709999999998,0.046771765,0.024001740000000001
0.10482867999999999,0.058489677000000004,0.028262797999999999
0.12506869999999998,0.064881264999999994,0.036784912999999995
0.13252554999999999,0.071272849999999999,0.0431765
0.13252554999999999,0.069142319999999993,0.042111232999999998
0.099502355000000001,0.061685469999999999,0.041045970000000001
0.03345596,0.043575972000000004,0.028262797999999999
-0.021937789999999999,0.025466477000000001,0.032523856000000004
-0.10183262,0.00096539589999999995,0.020805946000000002
-0.15722637,-0.019274628000000002,0.021871211000000002
-0.22859909,-0.029927272000000001,0.033589117000000002
-0.36708345999999997,-0.026731479999999998,0.038915440000000003
-0.46295725999999998,-0.034188330000000003,-0.025000425
-0.42993405000000001,-0.036318857000000003,-0.080394170000000001
-0.31062445,-0.035253595999999998,-0.10702579
-0.109289475,0.0020306604000000002,-0.074002589999999993
0.001498028,0.037184386999999999,-0.058023619999999998
0.034521226000000002,0.059554940000000001,-0.045240447000000003
0.073936009999999996,0.082990759999999997,-0.029261482999999998
0.090980240000000004,0.0968392,-0.021804629999999998
0.10908973,0.10110025,-0.0090214580000000013
0.14424345999999999,0.098969719999999997,0.0090880379999999997
0.16022243,0.085121290000000002,0.013349093999999999
0.16128770000000001,0.064881264999999994,0.017610153
0.15596135999999999,0.046771765,0.022936475000000001
0.13359082,0.026531742999999997,0.021871211000000002
0.11015499999999999,0.009487512,0.022936475000000001
0.10376342,0.0020306604000000002,0.029328061000000002
0.10589394000000001,-0.0086219840000000009,0.017610153
0.10802447,-0.024600950999999999,-0.011151987
0.14743925999999999,-0.032057802999999996,-0.061219417000000005
0.38818902,-0.015013571000000002,-0.055893092999999998
0.51602079999999995,-0.023535686,0.057024937000000005
0.26994467,-0.087451555,-0.013282516000000001
0.14211293,-0.069342054,0.0037617150000000001
0.093110769999999995,-0.045906240000000001,0.055959670000000003
-0.011285145,-0.036318857000000003,-0.0026298715000000004
-0.091179973999999997,-0.036318857000000003,-0.042044654000000001
-0.10289788,-0.033123065,-0.047370978000000001
-0.072005219999999995,-0.033123065,-0.017543573
-0.033655699999999997,-0.037384122999999998,-0.013282516000000001
0.011085408,-0.033123065,0.0058922436999999999
0.022803316000000001,-0.027796742999999999,0.013349093999999999
0.028129640000000001,-0.015013571000000002,0.016544888000000001
0.046239134000000001,0.0052264538000000001,0.0058922436999999999
0.12400344000000001,0.022270684999999998,0.031458590000000002
0.13146029999999997,0.031858063999999998,0.025067002999999997
0.14530873,0.037184386999999999,0.034654382999999997
0.12932975999999999,0.044641238,0.046372289999999997
0.054761249999999997,0.042510707000000002,-0.0026298715000000004
0.018542257999999999,0.026531742999999997,-0.014347780500000001
-0.047504134000000003,-0.012883041999999999,-0.046305711999999999
-0.072005219999999995,-0.050167295999999993,-0.060154150000000003
-0.036851490000000001,-0.08105996,-0.048436242999999997
-0.032590434000000001,-0.100234725,-0.046305711999999999
-0.014480938,-0.10449578599999999,-0.051632035999999999
0.017476994999999999,-0.09490839999999999,-0.043109920000000003
-0.020872524,-0.088516819999999996,-0.068676260000000003
0.027064373999999999,-0.088516819999999996,-0.095307879999999998
0.19111510000000001,-0.09490839999999999,-0.116613165
0.46701857000000002,-0.10343052,-0.19224694000000001
0.78233682999999998,-0.10343052,-0.18265956999999999
0.78659790000000007,-0.10875683999999999,-0.20822589999999999
0.64811355000000004,-0.10982210000000001,-0.16987637999999999
0.38712375999999998,-0.12154001,-0.114482634
0.062218100000000005,-0.15882426999999999,-0.043109920000000003
-0.33619080000000001,-0.22593592000000001,-0.047370978000000001
-0.47254464000000002,-0.26961178000000002,-0.0058256649999999998
-0.47787097000000001,-0.29091707,-0.0015646071
-0.29571074000000003,-0.30796129999999999,0.020805946000000002
-0.11568106,-0.33352762000000002,0.020805946000000002
-0.0027630296999999996,-0.34418029999999999,0.020805946000000002
0.056891777000000004,-0.32926657999999998,0.011218566000000001
0.13359082,-0.27387282000000002,0.031458590000000002
0.11015499999999999,-0.19504326999999999,0.038915440000000003
0.088849709999999998,-0.115148425,0.0431765
0.061152834000000003,-0.039514652999999997,0.078330226000000003
-0.067744159999999998,0.011618040500000001,0.030393324999999999
-0.08265786,0.054228619999999998,0.025067002999999997
-0.11248527,0.095773929999999993,0.015479623
-0.097571569999999996,0.12240554400000001,0.036784912999999995
-0.079462069999999996,0.13838449999999999,0.062351259999999999
-0.081592600000000001,0.12560134000000001,0.048502820000000002
-0.043243077000000005,0.10323077999999999,0.052763879999999999
-0.032590434000000001,0.084056019999999995,0.059155464000000005
-0.0080893514999999996,0.065946530000000003,0.074069165000000006
0.049434925999999997,0.055293879999999997,0.093243930000000003
0.051565457000000002,0.048902295999999998,0.093243930000000003
0.030260167999999997,0.039314913999999999,0.083656549999999996
0.030260167999999997,0.036119122000000004,0.06874284
0.028129640000000001,0.041445444999999997,0.047437555999999999
0.00043276369000000008,0.051032822999999998,0.0026964506000000002
-0.0080893514999999996,0.054228619999999998,-0.0058256649999999998
0.0078896139999999997,0.046771765,-0.0026298715000000004
0.0046938215000000005,0.049967560000000001,-0.014347780500000001
-0.021937789999999999,0.056359145999999999,-0.011151987
-0.033655699999999997,0.053163352999999997,-0.0090214580000000013
-0.018741995000000001,0.048902295999999998,-0.0036951359999999999
-0.036851490000000001,0.038249650000000003,-0.0079561939999999998
-0.033655699999999997,0.033988595000000003,0.0037617150000000001
-0.057091515999999995,0.031858063999999998,0.0090880379999999997
-0.075201009999999999,0.033988595000000003,0.014414359
-0.070939950000000002,0.037184386999999999,0.036784912999999995
-0.075201009999999999,0.033988595000000003,0.050633350000000001
-0.08265786,0.029727534999999999,0.052763879999999999
-0.067744159999999998,0.025466477000000001,0.052763879999999999
-0.052830457999999997,0.020140155999999999,0.034654382999999997
-0.045373607000000003,0.032923330000000001,0.032523856000000004
-0.040047284000000002,0.036119122000000004,0.030393324999999999
-0.036851490000000001,0.033988595000000003,0.031458590000000002
-0.046438872999999999,0.031858063999999998,0.031458590000000002
-0.05602625,0.023335948999999998,0.016544888000000001
-0.033655699999999997,0.020140155999999999,0.025067002999999997
-0.018741995000000001,0.019074890000000001,0.010153301999999999
-0.0070240874999999998,0.019074890000000001,0.012283830000000001
0.0025632926000000002,0.018009627,0.0037617150000000001
0.0068243505000000005,0.011618040500000001,-0.0036951359999999999
-0.0038282940000000003,0.0052264538000000001,-0.011151987
-0.011285145,0.0030959248999999998,-0.017543573
-0.0027630296999999996,0.0052264538000000001,-0.018608837999999999
-0.00063250074,0.0041611892999999997,-0.019674101999999999
-0.0048935585999999994,0.0030959248999999998,-0.016478309999999999
-0.0027630296999999996,0.0052264538000000001,-0.014347780500000001
0.011085408,0.008422246999999999,-0.012217252
0.020672786999999998,0.011618040500000001,0.0090880379999999997
0.0046938215000000005,0.018009627,-0.00049934269999999997
0.021738052000000001,0.023335948999999998,-0.0015646071
0.071805480000000005,0.021205419999999999,0.015479623
0.10482867999999999,0.016944362000000001,-0.0068909293000000002
0.19537615999999999,0.014813834,0.013349093999999999
0.17620139000000001,0.019074890000000001,0.034654382999999997
0.055826515,0.018009627,0.0058922436999999999
-0.0027630296999999996,0.032923330000000001,0.0037617150000000001
-0.036851490000000001,0.041445444999999997,-0.00049934269999999997
-0.052830457999999997,0.039314913999999999,-0.010086723000000001
-0.037916757000000002,0.031858063999999998,-0.015413045
-0.038982019999999999,0.027597006,-0.0079561939999999998
-0.078396805,0.030792799999999999,-0.010086723000000001
-0.11887685000000001,0.052098088000000001,-0.0079561939999999998
-0.20622853999999999,0.091512874000000008,0.024001740000000001
-0.34364766000000002,0.13731924000000001,0.064481789999999997
-0.43419512999999998,0.18099508,0.053829145000000002
-0.41502038000000002,0.23106251999999999,-0.030326746000000002
-0.34151712000000001,0.32160997000000002,-0.036718334999999998
-0.32340762000000001,0.43026694999999998,-0.085720494000000008
-0.28825390000000001,0.53572816000000001,-0.10489526
-0.24670859000000001,0.62201459999999997,-0.116613165
-0.22433802,0.68699569999999999,-0.14857110000000001
-0.19877169,0.73919360000000001,-0.17733324
-0.17427060000000003,0.77860843999999996,-0.19863853000000001
-0.14870426,0.80950109999999997,-0.20076905
-0.14231268,0.82334954000000005,-0.19863853000000001
-0.13911688,0.81482743999999996,-0.19437747
-0.13272528,0.79458739999999994,-0.20076905
-0.124203175,0.7700863,-0.20503010999999999
-0.10715894400000001,0.73599786,-0.19437747
-0.093310505000000002,0.69658310000000001,-0.17946376999999999
-0.076266274000000009,0.66675569999999995,-0.16348479999999999
-0.070939950000000002,0.63266719999999999,-0.15815847999999999
-0.074135740000000006,0.57620819999999995,-0.15070163
-0.078396805,0.49098702999999999,-0.13472265999999999
-0.063483103999999999,0.36528583999999997,-0.098503670000000002
-0.037916757000000002,0.20443090999999999,-0.039914127000000001
-0.040047284000000002,0.071272849999999999,-0.014347780500000001
-0.041112549999999998,0.018009627,0.0016311860999999998
-0.049634665000000001,0.062750734000000002,0.0058922436999999999
-0.073070479999999993,0.20123511999999999,-0.021804629999999998
-0.073070479999999993,0.4015048,-0.053762562999999999
-0.059222042999999995,0.59538290000000005,-0.079328910000000002
-0.053895723,0.69232199999999999,-0.10915632
-0.032590434000000001,0.64651566999999999,-0.12726581000000001
0.0036285568000000001,0.48139966000000001,-0.13791845999999999
0.029194902999999998,0.27793413,-0.116613165
-0.0059588230000000002,0.10216552,-0.082524699999999993
-0.014480938,0.019074890000000001,-0.037783597000000002
-0.01980726,0.019074890000000001,0.010153301999999999
-0.074135740000000006,0.068077059999999995,0.034654382999999997
-0.14976950999999999,0.14051503000000001,0.018675417
-0.17000953999999999,0.21827932999999999,0.0058922436999999999
-0.13379055000000001,0.27793413,-0.012217252
-0.095441035999999993,0.29817417000000002,-0.046305711999999999
-0.079462069999999996,0.27793413,-0.060154150000000003
-0.078396805,0.23319303999999999,-0.079328910000000002
-0.037916757000000002,0.19164771999999999,-0.062284680000000002
0.011085408,0.15329820999999999,-0.039914127000000001
0.05050019,0.12240554400000001,-0.061219417000000005
0.080327590000000004,0.10323077999999999,-0.081459439999999994
0.083523390000000003,0.091512874000000008,-0.097438399999999994
0.059022307000000003,0.084056019999999995,-0.10809104999999999
-0.016611468000000001,0.067011790000000002,-0.12833107999999999
-0.08265786,0.040380180000000002,-0.15283215
-0.12313791,0.0073569827000000004,-0.15922374
-0.16468321999999999,-0.033123065,-0.15283215
-0.19770641999999999,-0.065081,-0.118743695
-0.22966436000000001,-0.077864169999999996,-0.066545740000000006
-0.23818645999999999,-0.069342054,-0.0026298715000000004
-0.22220749999999997,-0.039514652999999997,0.071938639999999998
-0.21901171,0.00096539589999999995,0.096439720000000007
-0.21581591999999999,0.051032822999999998,0.09750499
