x,y,z
0.17354064,0.23208915999999999,0.088338650000000005
0.20869435,0.255525,0.109643936
0.26408809999999999,0.25339444999999999,0.12775344
0.28432813000000001,0.23741548000000001,0.123492375
0.25876179999999999,0.21504493,0.095795505000000003
0.21934699999999999,0.19267438000000001,0.060641777000000001
0.18419326999999999,0.17882593999999999,0.04998913
0.14584375999999999,0.16071643999999999,0.047858603
0.10004803499999999,0.14473748,0.04785594
0.038262699999999997,0.14260693999999999,0.03826856
-0.011804728,0.15325959,0.016963271000000002
-0.0043478765999999999,0.14367220999999999,-0.023516777999999999
0.059567987999999995,0.11064902,-0.066127350000000001
0.12348385000000001,0.082952139999999994,-0.085302113999999998
0.16609444000000001,0.087213195999999993,-0.074649469999999996
0.20444395000000001,0.12662798,-0.014994661999999999
0.17674707000000001,0.14473748,0.0063106263999999999
-0.020326843000000001,0.079756350000000004,-0.15667482999999999
-0.11620063999999999,0.10532269599999999,-0.14602219
0.102178566,0.070168965,0.091531779999999993
-0.11939643,-0.039553270000000001,-0.33883506000000002
0.18100812999999999,0.062712119999999996,-0.045887329999999997
0.46436845999999998,0.115975335,0.19486243
0.34186306999999999,0.082952139999999994,0.14372973
0.27155559999999995,0.00092678005,0.096858109999999997
0.16929023000000001,-0.082163849999999997,0.036138030000000002
0.058502725999999998,-0.11092599,0.037203292999999998
-0.073590059999999999,-0.093881755999999997,0.042529616999999999
-0.17372492,-0.050205912000000005,0.054247524999999998
-0.21953130000000001,-0.043814328,0.023354857999999999
-0.24829343000000001,-0.087490164000000009,-0.077845259999999999
-0.20568286,-0.14181866000000001,-0.15454430999999999
-0.15561542,-0.19082081000000001,-0.2173949
-0.10449339000000001,-0.19721240000000001,-0.22591436000000001
-0.062948069999999995,-0.16845027000000001,-0.18117325000000001
-0.078927040000000004,-0.14181866000000001,-0.15986796
-0.090644950000000002,-0.12903547000000001,-0.13217108
-0.090644950000000002,-0.12797022,-0.10127841999999999
-0.098101800000000003,-0.12370916,-0.058667842000000005
-0.100232325,-0.122643895,-0.024579377999999999
-0.102362856,-0.13010073999999999,-0.030970965
-0.095971269999999997,-0.11731757,-0.028840436000000001
-0.100232325,-0.085359640000000001,-0.019253056000000001
-0.14071238,-0.053401705000000001,-0.034166756999999999
-0.17693137,-0.023574302000000002,-0.034166756999999999
-0.21634613999999999,-0.0043995420000000002,-0.027775172000000001
-0.25576093999999999,-0.0075953356000000001,-0.014991998999999999
-0.42513796999999998,-0.034226947000000001,-0.13430162000000001
-0.45070433999999998,0.10638796,0.15118925
-0.45176959999999999,0.15965118,0.25025882999999999
-0.62327719999999998,0.12769325000000001,0.04998913
-0.47414013999999999,0.097865839999999996,0.063837564999999999
-0.37080949999999996,0.052059469999999997,-0.036297287999999997
-0.32713365999999999,0.078691079999999997,-0.093821570000000007
-0.23552091,0.1287585,-0.094886830000000005
-0.16947450999999999,0.15432486000000001,-0.12791003000000001
-0.09171021,0.16391223999999999,-0.12364897
-0.070404924000000008,0.15752065000000001,-0.13110583000000001
-0.077872689999999994,0.15752037999999999,-0.10979787000000001
-0.088525339999999994,0.16071617999999999,-0.070383089999999995
-0.080003223999999998,0.16391196999999999,-0.0075324850000000002
-0.073611640000000006,0.16710775999999999,0.057448644000000007
-0.10130851,0.16817303,0.10325502
-0.16202858000000001,0.15219406999999999,0.092602370000000003
-0.19718231,0.13728035999999999,0.072362350000000006
-0.19505177000000001,0.12023613,0.053187585999999995
-0.1854644,0.086147665999999998,-7.5633776000000002e-05
-0.16522437000000001,0.042471825999999997,-0.05440412
-0.16415911999999999,-0.0022692794000000001,-0.093818899999999997
-0.19505177000000001,-0.03635774,-0.1087326
-0.24618446999999999,-0.069380940000000002,-0.10447155
-0.32820985000000003,-0.10346939999999999,-0.110863134
-0.42301836999999998,-0.12797048999999999,-0.10234102
-0.50717425000000005,-0.14288418,-0.072513620000000001
-0.51889216999999999,-0.18336422999999999,-0.078905200000000009
-0.30477401999999998,-0.26112854000000002,-0.067187294000000009
0.018001104,-0.34315390000000001,-0.029903037
0.45475950000000004,-0.47844249999999999,-0.18649690999999999
1.3314721999999999,-0.57857734000000005,-0.17371373000000001
2.4990019999999999,-0.64781949999999999,-0.026707245000000001
3.6122033999999998,-0.75967230000000008,-0.088492580000000001
4.6519012000000002,-0.86406819999999984,-0.15666949999999999
5.2953209999999995,-0.88537350000000004,-0.12684210000000001
5.2622489999999997,-0.88324349999999996,-0.26424897000000003
4.7498569999999996,-0.84915499999999988,-0.51778190000000002
4.0979150000000004,-0.66273373000000002,-0.39101543999999999
3.1061540000000001,-0.43796295000000002,-0.15239620000000001
1.7340933000000001,-0.23982376999999999,-0.067175046000000002
0.39399073000000001,-0.15779841999999999,0.032959815000000003
-0.61374943999999998,-0.13968891999999999,0.069178804999999996
-1.2454512,-0.11305731500000001,0.22364213999999999
-1.7354729,-0.096013083999999999,0.24175163999999999
-2.0113764000000001,-0.067250945000000006,0.22896847000000001
-2.0731616000000002,-0.027836158999999999,0.22470741
-2.0678353,0.00092598110000000002,0.17144419
-2.0241593999999998,0.017970211999999999,0.110724114
-1.9144372999999999,0.048862882000000003,0.075570390000000001
-1.6992539,0.085081870000000004,0.078766180000000005
-1.4457209,0.093603980000000003,0.085157774000000006
-1.2539733999999998,0.062711320000000001,0.061721954000000002
-1.1144238000000002,0.0019912454000000001,0.028698754999999999
-0.98020040000000008,-0.074707789999999996,0.023372433999999997
-0.8726086999999999,-0.16312473999999999,0.013785054
-0.77566963,-0.23662797999999999,0.037220873000000002
-0.70003587,-0.30160913,0.044677722999999996
-0.59990100000000002,-0.34528497000000002,0.071309336000000001
-0.47526506000000002,-0.36019865000000001,0.13842100000000002
-0.38045654000000001,-0.36232919000000002,0.18635789
-0.29947487,-0.35806787000000001,0.21511469999999999
-0.23023267,-0.35593733,0.21085365
-0.17377366,-0.35061100000000001,0.18954836
-0.13329361000000001,-0.33782783,0.16717781000000001
-0.099205144000000009,-0.32078361999999999,0.14587252000000001
-0.077899860000000001,-0.3026741,0.11391459
-0.05233351,-0.29308674000000001,0.085152450000000005
-0.048072454000000001,-0.3026741,0.027628165
-0.031028224,-0.30800044999999998,-0.012851883
-0.021440842999999998,-0.30693515999999998,-0.048005606999999999
-0.04274613,-0.29734778000000001,-0.078898280000000001
-0.068312479999999995,-0.28243407999999998,-0.085289865999999992
-0.091748300000000005,-0.27710778000000003,-0.090616189999999999
-0.085356710000000002,-0.27923828000000001,-0.074637220000000004
-0.082160910000000004,-0.29415200000000002,-0.055462459999999998
-0.12157570000000001,-0.31439202999999999,-0.049070872000000001
-0.19081789999999998,-0.32930574000000001,-0.038418229999999998
-0.25579902999999998,-0.33037100000000003,-0.0021992383999999998
-0.29308328,-0.32184887000000001,0.05319451
-0.32078015999999998,-0.32504465999999999,0.081956655000000003
-0.32291067000000001,-0.32610994999999998,0.11284932
-0.31119278,-0.31545728000000001,0.14054618999999999
-0.2803001,-0.28989093999999999,0.15972096
-0.20679685,-0.26219407,0.18209149999999999
-0.13861993,-0.25260670000000002,0.16930833000000001
-0.10561298,-0.26219407,0.11924489999999999
-0.10774351,-0.26538985999999998,0.060655359999999998
-0.100286655,-0.24408457,0.055329035999999998
-0.07365505,-0.21851823000000001,0.083025909999999994
-0.044892907000000003,-0.21638768999999999,0.10007014
-0.01932656,-0.23556246,0.10433119999999999
0.032871394999999998,-0.25154144000000001,0.13735439999999999
0.092526205,-0.26538985999999998,0.19061761999999999
0.11383148999999999,-0.29521728000000003,0.20446606000000001
0.097852529999999993,-0.33463204000000002,0.19487868
0.032871394999999998,-0.36445946000000001,0.17144285000000001
-0.03637079,-0.37404683,0.18209549999999999
-0.092829809999999999,-0.39215633,0.19381340999999999
-0.12265721,-0.43476692,0.20233551999999999
-0.15141934000000001,-0.50613964,0.17037760000000002
-0.16313726000000001,-0.59668710000000003,0.15013757
-0.18657307000000001,-0.71919250000000001,0.12350596
-0.22066153999999999,-0.84702425999999997,0.099004880000000003
-0.22066153999999999,-0.94822437000000004,0.120310165
-0.24516262,-1.0164013000000001,0.12776700999999999
-0.28670793999999999,-1.0558160000000001,0.14907229999999999
-0.38790804000000001,-1.0941656000000002,0.14374598999999999
-0.54556719999999992,-1.1112098999999998,0.12137543000000001
-0.63398414999999997,-1.0899045000000001,0.16824706
-0.69896524999999998,-1.0654034999999999,0.22470608
-0.78954524000000004,-1.0494250000000001,0.23110565999999999
-0.84706949999999992,-1.0270543999999999,0.24175830000000001
-0.83215580000000011,-0.97911759999999992,0.27584674999999997
-0.74054306999999997,-0.90881010000000007,0.32484891999999999
-0.64040819999999998,-0.84915529999999995,0.31632680000000002
-0.58181864000000005,-0.81719739999999996,0.23004039000000001
-0.55838286999999998,-0.8012184,0.10966550999999999
-0.53281650000000003,-0.78204364000000004,0.014856976000000001
-0.49766278000000003,-0.75541203999999995,-0.030949392999999999
-0.47316170000000002,-0.72878039999999999,-0.055450477000000005
-0.48701011999999999,-0.71919303999999995,-0.077821029999999999
-0.53068596000000001,-0.72238880000000005,-0.086343149999999994
-0.57010080000000007,-0.72345409999999999,-0.050124152999999998
-0.59460186999999998,-0.72238880000000005,0.039358057000000002
-0.62442919999999991,-0.74582464000000004,0.108600244
-0.64999556999999997,-0.80015314000000004,0.16612452
-0.65425663999999994,-0.88111322999999997,0.20340878000000001
-0.60631969999999991,-0.95035539999999996,0.25667199999999996
-0.52962069999999994,-1.0036186,0.30993520000000002
-0.46570486,-1.0515555000000001,0.32591420000000004
-0.41031109999999998,-1.0888398000000001,0.33656683999999998
-0.37302685000000002,-1.1090798000000002,0.33976263000000001
-0.32722046999999999,-1.1026882,0.35041526000000001
-0.28780568000000001,-1.0664692,0.37065529999999997
-0.28674042,-1.0206629,0.36426370000000002
-0.29526785,-0.97166072999999997,0.34828606000000001
-0.30165945999999999,-0.90135324000000006,0.34828606000000001
-0.30805104999999999,-0.81506680000000009,0.34509026999999998
-0.29420259999999998,-0.71812779999999998,0.35787343999999999
-0.26970149999999998,-0.62331926999999998,0.35574293000000001
-0.2345478,-0.54129386000000002,0.3291113
-0.18234982999999999,-0.47844325999999998,0.29395759999999993
-0.13547820000000002,-0.42944112000000001,0.24282489999999998
-0.0726276,-0.37085158000000001,0.20980170000000004
-0.0023201459999999999,-0.29841357000000002,0.19701852
0.02537673,-0.21212716000000001,0.1831701
-0.0065812034999999996,-0.1183839,0.15760373999999999
-0.024690699,-0.026771159999999999,0.15014689000000001
-0.0044506746000000002,0.05951526,0.16293005999999999
0.027507258999999999,0.16710696999999999,0.22258486999999999
0.020050406,0.29813447999999998,0.30674076
-0.025755963999999999,0.41318303000000001,0.36106926
-0.042800195999999999,0.48349049999999999,0.38557032000000002
-0.027886490999999999,0.49094736999999999,0.34509026999999998
0.007267234,0.44407570000000007,0.26413017999999999
0.053073604000000003,0.36098509999999995,0.19808379000000001
0.063726249999999998,0.25232812999999998,0.14055951
0.049877810000000002,0.13514903,0.10007946
0.021115672000000002,0.026492061000000001,0.084100499999999995
0.007267234,-0.056598562999999998,0.099014199999999997
0.0072563150000000002,-0.10666626,0.1384319
-0.02044056,-0.12690628000000001,0.16825931999999999
-0.052398489999999999,-0.13542839999999998,0.16399826000000001
-0.041745850000000001,-0.15353789999999998,0.13417086
0.0072563150000000002,-0.18230003,0.095821335999999993
0.061584800000000009,-0.22491062000000001,0.042558110000000003
0.093542730000000004,-0.26752116999999997,0.0010128000999999999
0.089281680000000002,-0.30587070000000005,-0.030945133
0.057323742999999996,-0.31971914000000001,-0.013900902
-0.011918445,-0.29947912999999998,0.057471815000000002
-0.12377121000000001,-0.27391279999999996,0.13204031999999999
-0.26545137000000002,-0.28776119999999999,0.15228035000000001
-0.49448323,-0.36872129999999997,0.093690805000000002
-0.81512784999999999,-0.51040150000000006,-0.13640632
-0.74268984999999998,-0.62758059999999993,-0.26743381999999999
-0.39328309999999994,-0.70214909999999997,-0.19073479999999998
-0.29421350000000002,-0.77565234999999999,-0.316436
-0.35067253999999998,-0.83850294000000003,-0.46876879999999999
-0.43482842999999999,-0.84809030000000007,-0.5774258000000001
-0.31658407999999999,-0.80121869999999995,-0.45065929999999998
-0.15572913999999999,-0.76713019999999998,-0.34945920000000003
-0.065181665,-0.69256169999999995,-0.25145486
0.044540570000000002,-0.56366470000000002,-0.052250422999999997
0.0051257859999999994,-0.42411505999999999,0.092625540000000006
-0.1450765,-0.29521805000000001,0.16612878
-0.25690210000000002,-0.18443002999999999,0.21192823
-0.32827482000000002,-0.097078345999999996,0.23003773
-0.36129802,-0.03529301,0.21725454999999999
-0.31868743999999999,0.015839683,0.22258088000000001
-0.23133576,0.061646050000000001,0.25027776000000002
-0.11948299,0.086147139999999997,0.25347354999999999
-0.008695487,0.072298699999999994,0.22151561
0.061611964999999998,0.040340766,0.1682524
0.13618047999999999,0.028622856000000002,0.17144819
0.17346473000000001,0.057384998,0.22684193999999999
0.15428997999999999,0.10532189,0.27264829999999995
0.1233973,0.14367141,0.27903990000000001
0.11594045,0.17349882,0.26945249999999998
0.10635307400000001,0.19267358000000001,0.23855984
0.098896220000000007,0.21291360000000001,0.20979771
0.096765690000000001,0.23634942,0.19168821
0.097830959999999995,0.26511157000000002,0.18210082999999999
0.083982520000000005,0.29813474000000001,0.17357871
0.076525665999999992,0.33754953999999998,0.15333869
0.099961480000000005,0.38655170000000005,0.13309866000000001
0.13404995,0.45472863000000002,0.14801237
0.090374104999999996,0.52823186,0.1469471
0.048828789999999997,0.60173509999999997,0.14162078
0.024327709999999999,0.66884680000000007,0.13522920000000002
0.034980352999999999,0.72743630000000004,0.11818496000000001
0.083950029999999995,0.79348219999999992,0.13736798
0.10099426,0.85100644999999997,0.1394985
0.098863729999999997,0.88722544999999997,0.12245428
0.11377743,0.89681286000000004,0.090496350000000003
0.15745327000000001,0.88402969999999992,0.050016295000000002
0.23202178000000001,0.85846329999999993,0.024449947999999999
0.30978608000000002,0.81265693999999999,-0.016030100000000002
0.37050617000000002,0.75406739999999994,-0.053314354000000001
0.39607249999999999,0.68908625999999995,-0.098055459999999997
0.43548729999999997,0.63582309999999997,-0.12894812
0.52496949999999998,0.60066930000000007,-0.13640498000000001
0.59527695000000003,0.57829874999999997,-0.12894812
0.59208119999999997,0.554863,-0.15451448000000001
0.60486435999999999,0.5239703,-0.18434188000000001
0.67943286999999997,0.50159969999999998,-0.15131868000000001
0.69221604000000003,0.48135971999999999,-0.12788287000000001
0.64108330000000002,0.45366284000000001,-0.11509969
0.56012320000000004,0.40892171999999999,-0.11509969
0.46744521999999999,0.34926691999999998,-0.119360745
0.37796299999999999,0.28641632,-0.11829547999999999
0.30445974999999997,0.22250043999999999,-0.11083864
0.23521756999999999,0.1671067,-0.095924930000000005
0.14573537,0.12023506,-0.082076490000000002
0.069036330000000007,0.081885550000000001,-0.069293320000000005
0.024295219999999999,0.053123407000000004,-0.052249089999999998
-0.005553756,0.031817850000000002,-0.040525854
-0.024728516000000002,0.01690415,-0.038395327
-0.027924308999999998,0.019034677999999999,-0.020285830000000001
-0.025793779999999999,0.02968732,-0.0053721283999999996
-0.0066190204000000008,0.044601022999999997,0.012737366000000002
0.024273647000000002,0.062710515999999994,0.030846862000000003
0.051970522999999998,0.082950540000000003,0.035107917999999995
0.082863190000000003,0.10851689,0.043630034000000005
0.096711630000000007,0.13514849999999998,0.046825829999999999
0.091385305,0.15858431000000001,0.043630034000000005
0.082863190000000003,0.17562854,0.038303713999999996
0.063688435000000002,0.19054225,0.029781597000000003
0.035991557,0.20865175,0.025520540000000001
-0.0023579628000000002,0.22782649999999999,0.024455274999999999
-0.044968540000000001,0.24167494,0.022324745999999999
-0.07479595,0.24274021000000001,0.0031499869999999999
-0.079057000000000002,0.22782649999999999,-0.028807946000000001
-0.066273830000000006,0.20439069000000001,-0.057570085
-0.042838010000000003,0.18095486999999999,-0.083136429999999997
-0.0044884915000000004,0.15964958000000001,-0.10550698999999999
0.038122084000000001,0.15112747000000001,-0.10444172
0.065818959999999996,0.15858431000000001,-0.092723810000000004
0.092450574000000008,0.17988959999999998,-0.069287989999999994
0.109494805,0.20652121000000001,-0.053309027000000002
0.11375586,0.24060967999999999,-0.040525854
0.12014186,0.28108971999999999,-0.023480292000000003
0.13185975999999999,0.32263501999999999,-0.0032402679999999997
0.13505555999999999,0.35778876999999998,0.0020860539999999999
0.14357766999999999,0.39507302999999999,0.0095429050000000008
0.15316505999999999,0.43342254000000002,0.018065020000000001
0.17447034,0.47816365999999999,0.028717665
0.20110194000000001,0.51864370000000004,0.023391342000000002
0.21495038,0.55699319999999997,0.0084776399999999998
0.20962407,0.60493009999999992,0.0020860539999999999
0.20110194000000001,0.65925859999999992,0.0042165830000000003
0.17979666999999999,0.71571759999999995,0.0074123762999999997
0.12972923,0.77324190000000004,0.011673434
0.047703873000000001,0.83076620000000001,0.022326077999999999
-0.051365719999999997,0.89361679999999999,0.047892425000000002
-0.17067534000000001,0.96285900000000002,0.086241946
-0.30596390000000001,1.0363621999999999,0.12991779000000001
-0.45616620000000002,1.1088002000000001,0.16400624999999999
-0.59358529999999998,1.1727160000000001,0.18744205999999999
-0.67348015000000006,1.2217182,0.22792211000000001
-0.70863390000000004,1.2536761999999999,0.28012007
-0.75657076000000001,1.2632636000000002,0.30249061999999999
-0.78852869999999997,1.2387625,0.30142537000000003
-0.77254975000000004,1.1950866000000002,0.31953487000000003
-0.74804866000000003,1.1333013000000001,0.33018750000000002
-0.68200225000000003,1.0491453000000002,0.32060011999999999
-0.57334530000000006,0.95433679999999999,0.32166538
-0.46468832999999998,0.86165879999999995,0.31207800000000002
-0.37946716000000003,0.78709030000000002,0.30568640000000002
-0.32939973,0.72956604000000003,0.29716429999999999
-0.30063759999999995,0.68375969999999997,0.27585900000000002
-0.25163542999999999,0.65393230000000002,0.26414109999999996
-0.17919745000000001,0.64008385000000001,0.26520637000000002
-0.105694205,0.63475749999999997,0.24816214
-0.030060431000000002,0.64008385000000001,0.23431370000000001
0.024268055,0.65606280000000006,0.22153053
0.049834400000000001,0.67843335999999999,0.20555155999999999
0.05942178,0.68908599999999998,0.18105048000000001
0.061552309999999999,0.68802076999999995,0.15867993
0.072204955000000001,0.68482494000000005,0.16400624999999999
0.086053394000000005,0.68375969999999997,0.17998521000000001
0.10203235599999999,0.68908599999999998,0.20342103
0.12546818000000001,0.69973859999999999,0.22579158999999999
0.15955664,0.71678286999999996,0.24283582000000001
0.19364510000000001,0.74447980000000002,0.25881478000000002
0.21175458999999999,0.78815559999999996,0.27585900000000002
0.21175458999999999,0.8435494,0.29716429999999999
0.20003668999999999,0.91279155000000001,0.32273066
0.17233981000000001,0.98096849999999991,0.33870961999999999
0.067943890000000007,1.0491453000000002,0.34616646000000001
-0.13339108,1.1609981000000003,0.39090755999999999
-0.093981620000000002,1.1918908000000001,0.45269424000000003
0.05409013,1.1514108000000001,0.41860576999999999
0.26714299999999996,1.1258443999999999,0.44843320000000003
0.37899578,1.0938865,0.42180157000000001
0.33851573000000001,1.0736463999999999,0.36534255999999998
0.23198930000000001,1.0747116999999999,0.33018883999999998
0.094570180000000004,1.0864296,0.30568775999999998
-0.032196287000000004,1.0938865,0.28438246
-0.13126588,1.0853642999999999,0.24922873000000001
-0.22820494,1.0544716999999999,0.19809604
-0.28359869999999998,1.0107958000000001,0.16187704999999999
-0.27294605999999999,0.96925055999999998,0.15761599000000001
-0.25057548000000002,0.93729264000000001,0.14802861
-0.24844495999999999,0.90320414000000004,0.13204964999999999
-0.26229340000000001,0.87018096,0.121397
-0.30170820000000004,0.83715780000000017,0.12033173400000001
-0.33792716,0.8126566999999999,0.14163703
-0.36775458,0.78815559999999996,0.15974653
-0.40503883000000002,0.75726294999999999,0.15761599000000001
-0.42740938000000001,0.71358710000000003,0.14057175999999999
-0.41888729999999996,0.66884595000000002,0.13524543999999999
-0.36668931999999999,0.64541019999999993,0.16933389999999998
-0.28785973999999998,0.63369226000000001,0.22685817999999999
-0.24098812,0.61877850000000001,0.25881611999999998
-0.21968283,0.59534275999999997,0.26840349999999996
-0.22075342000000001,0.56231929999999997,0.27266590000000002
-0.24205871000000001,0.52823080000000011,0.27799222000000001
-0.27188609999999996,0.50159920000000002,0.2929059
-0.29106085999999998,0.47922864999999998,0.32166805999999998
-0.30703983000000001,0.46857600000000005,0.35575652000000002
-0.28466928000000002,0.45366229999999996,0.37919232000000003
-0.24738503000000001,0.43555280000000002,0.38025757999999998
-0.20264392000000001,0.42383490000000001,0.38558390000000003
-0.17707758000000001,0.41105172000000001,0.37386599999999998
-0.15470701000000001,0.40252959999999999,0.36427859999999995
-0.14405438000000001,0.39400749999999995,0.35682177999999998
-0.15896808000000001,0.38015905,0.34616910000000001
-0.19199126999999999,0.36737587999999999,0.33764702000000002
-0.21542710000000001,0.35352742999999998,0.33338593999999999
-0.21116604,0.33435267000000002,0.33019015000000002
-0.20583971000000001,0.30239474999999999,0.30249326999999998
-0.20583971000000001,0.26404524000000001,0.25668692999999998
-0.21223130000000001,0.2320873,0.21301107
