x,y,z
-0.90828465999999997,-0.072157020000000002,0.25648557999999999
-1.1053586000000002,-0.080679130000000002,0.19256972
-1.2193419000000001,-0.080679130000000002,0.20109183
-1.3194767000000001,-0.083874926000000002,0.22026660000000001
-1.4920496000000001,-0.097723365000000006,0.16167704999999999
-1.6880582999999998,-0.12115918000000001,0.058346400000000007
-1.8105636999999999,-0.13394234999999999,0.029584257000000003
-1.8861973999999999,-0.11583286,0.084978010000000007
-2.0470523999999997,-0.081744394999999997,0.079651680000000002
-2.2803452000000002,-0.045525405999999997,0.041302167000000001
-2.4742234000000001,-0.017828532000000001,-0.069485340000000007
-2.5530529999999998,0.013064137,-0.15257594999999999
-2.5892720000000002,0.065262094000000007,-0.19625179999999998
-2.5669013999999999,0.14409167000000001,-0.44019734999999999
-2.2366693,0.28470656,-0.79493040000000004
-1.5804665,0.52758690000000008,-0.86630315000000002
-0.96900474999999997,0.80455559999999993,-0.73314506000000002
-0.68777496000000005,0.98778109999999997,-0.75551564000000004
-0.57272637000000004,1.0101515999999999,-0.74060190000000004
-0.45874306999999998,0.8993641,-0.52967959999999992
-0.45554727,0.71720390000000012,-0.35604145999999998
-0.53863793999999998,0.53078263999999997,-0.26442873
-0.54716000000000009,0.39549406999999998,-0.13446647
-0.45448201999999999,0.31772977000000002,0.0072137043000000001
-0.34369450000000001,0.28044552,0.096695914999999993
-0.25634283000000002,0.26446655000000002,0.12652331999999999
-0.18283959,0.25274864000000002,0.098826445999999998
-0.092292114999999994,0.24422652,0.040236900000000006
0.00038589202000000007,0.26659706,0.055150602
0.038735412000000004,0.30920765,0.1393065
-0.013462544999999999,0.34862243999999998,0.21280974
-0.11253214,0.34968769999999999,0.22452764
-0.22012383999999999,0.30068551999999998,0.19256972
-0.33091134,0.21759490000000001,0.13611070000000003
-0.43317673000000001,0.12172110999999999,0.073260100000000009
-0.47046097999999997,0.035434689999999998,0.031714786000000002
-0.42571990000000004,-0.032742232000000003,0.032780049999999998
-0.36926088000000001,-0.094527570000000005,0.026388464
-0.31280184,-0.14885606000000001,-0.011961055
-0.19988381999999999,-0.16696554,0.031714786000000002
-0.058203653000000001,-0.14885606000000001,0.13717596000000001
0.025952238999999998,-0.13607289,0.18617813
0.032343823000000001,-0.15205184999999999,0.16593811
0.035539620000000001,-0.16909608000000001,0.15635072
0.083476519999999999,-0.16696554,0.20322235999999999
0.116499715,-0.15524763999999999,0.23944135
0.096258625,-0.14246394000000001,0.22026551999999999
0.071757539999999995,-0.11796284999999999,0.18617706000000001
0.085605979999999998,-0.078548074000000009,0.16700229999999999
0.095193364000000003,-0.022089057000000002,0.14037070000000001
0.067496485999999994,0.054609980000000002,0.09562959
0.082410189999999994,0.113199525,0.066867449999999995
0.10265021000000001,0.11852585,0.026387398999999999
0.063235423999999998,0.081241590000000002,-0.039658997000000001
0.016363793999999997,0.041826807000000001,-0.068421129999999997
0.019559586,0.0077383469999999996,-0.0066357986000000002
0.027016437000000001,-0.012501676999999999,0.12652226
-0.02305099,-0.0071753547999999995,0.27672455000000001
-0.12105531999999999,0.0109341405,0.37898992999999997
-0.19349329000000001,0.011999404999999999,0.42373103000000001
-0.21905964999999999,-0.024219586000000001,0.39603414999999997
-0.24143020000000001,-0.074287010000000001,0.30016035000000002
-0.26912707000000002,-0.099853360000000002,0.20322129
-0.29575869999999999,-0.093461773999999997,0.15528438999999999
-0.32345557000000003,-0.065764899999999987,0.13397911000000001
-0.37778403999999999,-0.024219586000000001,0.081781149999999997
-0.40228512999999999,0.033304695000000002,0.051953744000000003
-0.38204509999999997,0.090828969999999995,0.060475859999999999
-0.36073982999999998,0.12491743,0.045562159999999997
-0.32345557000000003,0.12704795999999999,0.019995811999999998
-0.26593127999999999,0.111068994,0.033844249999999999
-0.22225756999999999,0.078046600000000008,0.048755819999999998
-0.23184494999999999,0.029044433999999997,0.029581062000000002
-0.27125972999999998,-0.018892465000000001,0.025320005
-0.29789135,-0.03700196,0.0732569
-0.28723870000000001,-0.016761936000000002,0.12971592000000001
-0.22012704999999999,0.024783377000000002,0.14143381999999999
-0.080577399999999993,0.054610779999999998,0.13610749999999999
0.055776447,0.045023400000000005,0.097757990000000003
0.087734380000000001,0.0034780884000000004,-0.0066379289999999999
0.027014307999999997,-0.033806167999999998,-0.13127386999999999
-0.017726800000000001,-0.041263017999999999,-0.15684022
-0.039032087,-0.026349315000000002,-0.10357699500000001
-0.061402640000000001,-0.021022994,-0.116360165
-0.017726800000000001,-0.028479844000000001,-0.13020860000000001
0.093060699999999996,-0.047654602999999997,-0.101446465
0.17934711,-0.067894629999999997,-0.064162209999999997
0.21769664,-0.076416745999999994,-0.011964251
0.23261034,-0.076416745999999994,0.055147410000000001
0.22834927999999999,-0.082808329999999999,0.086040080000000005
0.22834927999999999,-0.08919991599999999,0.088170600000000002
0.24113245,-0.086004120000000003,0.089235869999999995
0.23900193,-0.072155683999999998,0.081779019999999994
0.20917453,-0.051915660000000002,0.048755819999999998
0.18360816999999999,-0.022088258,0.030646326000000002
0.16975973999999999,0.016261261000000003,0.033842120000000003
0.15910816,0.049283924999999999,0.038104244000000002
0.13141127999999999,0.059936572,0.017864218000000001
0.076017535999999997,0.053544982999999997,-0.015158979
0.0078406129999999997,0.040761810000000002,-0.037529532000000004
-0.037965760000000001,0.03117443,-0.051377970000000002
-0.019856262999999999,0.017325993999999997,-0.049247440000000003
0.033406958,0.0077386134999999998,-0.005571599
0.045124866,0.00028176245000000001,0.023190541000000002
0.0078406129999999997,-0.0029140308,0.015733690000000002
-0.014529941000000001,0.0066733490000000003,0.019994747
-0.010268883000000001,0.020521786,0.043430562999999998
-0.030508907999999998,0.027978637999999997,0.035973712999999997
-0.051814195,0.034370224999999997,0.018929483
-0.044357344999999999,0.040761810000000002,0.0082768379999999999
-0.014529941000000001,0.043957601999999998,0.018929483
0.0035795547999999998,0.042892340000000001,0.034908447000000002
-0.013464676,0.036500752000000004,0.025321067999999999
-0.023052054999999998,0.03117443,0.025321067999999999
-0.010268883000000001,0.030109167000000003,0.063670589999999999
-0.025182583999999997,0.027978637999999997,0.080714820000000007
-0.078445810000000005,0.023717579999999999,0.076453759999999996
-0.15194905,0.030109167000000003,0.082845345000000001
-0.20734279999999999,0.050349190000000002,0.073257970000000006
-0.21266911999999999,0.080176590000000006,0.088171669999999994
-0.2222565,0.10574293999999999,0.099889580000000006
-0.25527649999999996,0.12811243999999999,0.082848539999999998
-0.26912494999999997,0.15261349999999999,0.066869579999999998
-0.24036281000000001,0.17711458999999999,0.096696980000000002
-0.21266593,0.18563671000000001,0.10948016000000001
-0.21479645,0.16965774,0.070065370000000002
-0.22331857999999999,0.14728719000000001,0.040237966999999999
-0.22012277999999999,0.12917769000000001,0.030650587999999999
-0.19775222000000001,0.11426399,0.019997943000000001
-0.16685955,0.10041555000000001,0.021063207
-0.14448900000000001,0.085501850000000004,0.018932678000000001
-0.13170583999999999,0.072718679999999994,0.021063207
-0.12211845,0.062066033,0.026389530000000001
-0.10827001,0.050348125000000001,0.013606356000000002
-0.089095259999999996,0.039695482999999997,0.0072147697
-0.079507869999999994,0.032238629999999997,0.010410563000000001
-0.084834196000000001,0.029042836000000002,0.0050842409999999998
-0.090160519999999994,0.025847044,0.0029537120000000003
-0.082703664999999996,0.023716515000000001,-0.0055684032999999992
-0.062463644999999998,0.021585986000000001,0.00082318309999999994
-0.051811000000000003,0.022651250000000001,0.0093452989999999996
-0.052876264000000006,0.022651250000000001,0.00082318309999999994
-0.030505711000000001,0.016259663000000001,-0.015155783000000001
0.025953304,0.01306387,-0.0076989319999999995
0.071759669999999998,0.0098680769999999994,0.0093452989999999996
0.077085994000000005,0.0098680769999999994,0.016802148999999999
0.047256461999999999,0.014129933999999999,0.018930546999999999
0.0099722059999999991,0.020521520000000001,0.016800019999999999
-0.019855198000000001,0.026913106000000003,0.018930546999999999
-0.039029955999999998,0.033304695000000002,0.028517927999999998
-0.057139453,0.040761545000000003,0.038105310000000003
-0.075248949999999995,0.046087864999999999,0.035974779999999998
-0.082705795999999998,0.051414188,0.037040044000000001
-0.081640534000000001,0.057805777000000003,0.041301099999999993
-0.08590159,0.056740510000000001,0.027452662999999999
-0.086966860000000007,0.054609980000000002,0.044496894000000002
-0.10401109,0.051414188,0.050888481999999999
-0.13277322,0.046087864999999999,0.038105310000000003
-0.15194799,0.04928366,0.035974779999999998
-0.16366589000000001,0.046087864999999999,0.034909512999999996
-0.16473115999999999,0.031174164000000001,0.031713720000000001
-0.16792694999999999,0.013064668999999999,0.015734755
-0.17751433,-0.0039795614000000005,-0.00024421187000000003
-0.18816698000000001,-0.011436413000000001,-0.0077010630000000002
-0.19455855999999999,-0.010371149,-0.022614763999999999
-0.17857960000000001,0.0013467605,-0.026875822000000001
-0.15088272,0.011999404999999999,-0.021549499999999999
-0.13916481999999999,0.014129933999999999,-0.024745292999999998
-0.13916481999999999,0.013064668999999999,-0.034332674000000001
-0.13809954999999999,0.0098688760000000004,-0.033267409999999997
-0.13596901,0.0066730827000000001,-0.030071616000000002
-0.13916269000000001,0.0034764904999999998,-0.024743163999999998
-0.15088059000000001,-0.0050456249999999998,-0.027938956000000001
-0.17112061000000001,-0.015698268999999997,-0.051374774000000005
-0.16153323999999999,-0.01356774,-0.046048449999999998
-0.12851003999999999,0.0066722835999999995,-0.0066336677
-0.115726866,0.025847044,0.028520059
-0.14342373999999999,0.032238629999999997,0.019997943000000001
-0.15514164999999999,0.024781777999999997,-0.0034378746000000003
-0.11998792,0.023716515000000001,0.024259001000000002
-0.10507422,0.016259663000000001,0.011475828
-0.076312080000000004,0.0088028129999999996,-0.0013073458
-0.036897297999999995,0.011998606,0.021063207
-0.016657274,0.0098680769999999994,0.0061495053000000001
0.0035827507000000002,0.011998606,0.014671621000000001
0.017431188,0.018390192,0.026389530000000001
0.027018568,0.032238629999999997,0.024259001000000002
0.041932270000000001,0.057804975999999994,0.04556429
0.036605947,0.088697639999999994,0.056216932999999997
0.023822775000000001,0.10148082,0.039172699999999998
0.025953304,0.098285029999999995,0.014671621000000001
0.042997535000000003,0.085501850000000004,0.011475828
0.050454385999999997,0.066327095000000003,0.0029537120000000003
0.038736477000000005,0.051413390000000003,-0.017286311999999998
0.031279627000000004,0.046087067999999995,-0.018351577000000001
0.027018568,0.036499687000000003,-0.0055684032999999992
0.0067828050000000003,0.014127536999999999,-0.0055641425
-0.0379583,-0.0061124869999999998,-0.020477843999999999
-0.088025729999999996,-0.026352512000000002,-0.052435777999999995
-0.089090995000000006,-0.035939890000000002,-0.042848397000000003
-0.059263589999999998,-0.040200949999999999,-0.0055641425
-0.035827770000000002,-0.038070420000000001,-0.018347314999999999
-0.0070656330000000009,-0.0039819586000000001,-0.0013030846999999999
-0.036893036000000004,0.039693884999999998,-0.0013030846999999999
-0.089090995000000006,0.075912869999999993,-0.024738902000000004
-0.082699410000000001,0.10680554,-0.0013030846999999999
-0.06458991,0.11958872,0.0082842950000000005
-0.049676209999999998,0.11745819,0.0018927085999999999
-0.024109862999999999,0.113197125,0.011480088000000001
0.0025217473000000001,0.100413956,0.027459055
0.017435450000000002,0.072717080000000003,0.025328526000000001
0.03234915,0.045020204000000001,0.042372755999999998
0.023827035,0.017323330000000001,0.058351720000000003
0.0046522759999999995,0.00027909927000000005,0.069004363999999999
-0.021979334,-0.011438808999999999,0.076461219999999996
-0.049676209999999998,-0.027417774999999998,0.075395959999999998
-0.053937267999999997,-0.042331479999999998,0.069004363999999999
-0.047545682999999998,-0.049788329999999999,0.086048595999999991
-0.073112025999999997,-0.061506237999999998,0.088179129999999994
-0.117853135,-0.07428941,0.06367805
-0.14448474,-0.089203110000000002,0.055155929999999999
-0.16046584,-0.092398110000000006,0.076459089999999993
-0.18816271000000001,-0.080680200000000007,0.088176995999999994
-0.20733747,-0.068962289999999996,0.073263295000000006
-0.18283640000000001,-0.06257070599999999,0.048762212999999999
-0.11892053,-0.056179117000000001,0.054088536999999999
-0.084832064999999998,-0.046591735999999995,0.069002229999999998
-0.102941565,-0.045526469999999999,0.050892739999999999
-0.13703002,-0.039134886000000001,0.043435889999999998
-0.19242377999999999,-0.022090655000000001,0.034913775000000001
-0.26273121999999999,0.019454658,0.072198029999999996
-0.32664709999999997,0.075913675,0.11480860400000001
-0.37351874000000002,0.13024215,0.11906966599999999
-0.38736715999999999,0.17817906,0.12333072
-0.42997774,0.21120225000000001,0.12865704
-0.49069780000000002,0.21759385000000001,0.088176995999999994
-0.48750200000000005,0.20587593000000001,0.0018905781
-0.41932508000000002,0.19415801999999999,-0.027936826000000001
-0.35434398,0.19841908,0.025326395000000002
-0.36606187000000001,0.19841908,0.046631683
-0.34582185999999998,0.17285274,-0.036458943000000001
-0.24888278999999999,0.15474324,-0.041785262999999996
-0.16366163,0.15474324,0.025326395000000002
-0.16685742000000001,0.15367797,0.024261132000000001
-0.17111847999999999,0.16113482000000001,0.043435889999999998
-0.16792269000000001,0.16965695,0.095633850000000006
-0.22225544,0.18776804,0.086042209999999994
-0.26806182000000001,0.23037861000000001,0.071128499999999997
-0.22651650000000001,0.29003342999999998,0.10095591
-0.16579642999999999,0.34010085000000001,0.14782755
-0.16153537000000001,0.34755770000000002,0.105216965
-0.15833957000000001,0.33477452000000002,0.058345332999999999
-0.11040266999999999,0.31133872000000001,0.065802180000000002
-0.076314209999999993,0.27725026000000003,0.061541125000000002
-0.037964694,0.23250914,0.048757950000000001
0.028081702000000004,0.19415963,0.093499059999999995
0.071757539999999995,0.15048379000000001,0.11267381999999999
0.10158494999999999,0.11000372999999999,0.13291384000000001
0.11543339,0.075915270000000007,0.15315387
0.112237595,0.046087864999999999,0.12758750999999999
0.12075971000000001,0.027978372000000001,0.10841276
0.12395550000000001,0.021586785000000001,0.10095591
0.12182497,0.0066730827000000001,0.103086434
0.112237595,-0.019958528,0.081781149999999997
0.099454420000000002,-0.055112254000000006,0.053019009999999998
0.086671250000000005,-0.08493966,0.035974779999999998
0.077083860000000004,-0.10624494400000001,0.029583191000000002
0.077083860000000004,-0.13074601999999999,0.0072126393000000004
0.087736510000000004,-0.14565972999999999,0.0040168460000000001
0.094128094999999995,-0.14885551999999999,0.011473697
0.08454072,-0.14885551999999999,0.0061473750000000001
0.082410189999999994,-0.14139867,-0.00024421187000000003
0.099454420000000002,-0.13500708,-0.0045052696999999999
0.11543339,-0.12648498,-0.00024421187000000003
0.1388692,-0.12755022999999999,-0.0098315915000000004
0.19639346999999999,-0.13500708,0.0029515815000000002
0.23154720000000001,-0.15205131,0.026387398999999999
0.21663350000000001,-0.16909555000000001,0.010408431999999999
0.22941668000000001,-0.17761767000000001,-0.020484235
0.29120200000000002,-0.16909555000000001,0.023191605000000001
0.29226729999999995,-0.17016081999999999,0.031713720000000001
0.25178725000000002,-0.17122607000000001,-0.021549499999999999
0.31996414000000001,-0.15737765000000001,-0.049246375000000002
0.46377486000000001,-0.12009338,0.055149536999999998
0.47655803000000002,-0.11902812,0.067932709999999993
0.45738328,-0.14672499999999999,-0.049246375000000002
0.65445719999999996,-0.13394183000000001,-0.041789524000000002
0.87496689999999999,-0.08493966,0.092433794999999999
0.90585959999999999,-0.072156479999999995,0.106282234
0.87922800000000012,-0.10944073999999999,0.030648457
0.85579216000000002,-0.13926814000000001,0.025322134
0.78974575000000002,-0.12115865000000001,0.080715889999999998
0.68002355000000003,-0.13607235000000001,-0.010896856000000002
0.70772040000000003,-0.19146610999999999,-0.0087663269999999991
0.74287415000000001,-0.28627464000000002,0.30122563000000002
0.49892858000000001,-0.42156320000000003,0.36301096999999999
0.25179255,-0.53448339999999994,0.11587494
0.29972947,-0.60479080000000007,0.20429188000000001
0.30931683999999998,-0.63355296999999999,0.34277626999999999
0.012108061000000002,-0.63887930000000004,0.035980104999999998
0.025956497999999998,-0.66338039999999998,-0.09398215
0.14207032,-0.74966680000000008,0.11907073
-0.042220424999999999,-0.88815116999999999,0.012544286999999999
-0.25314277000000002,-0.89773860000000005,-0.21116124
-0.28403543999999997,-0.72623100000000007,-0.34218878000000003
-0.26273015,-0.52383069999999998,-0.34218878000000003
-0.34901658000000002,-0.35764948000000002,-0.36029828000000003
-0.54928630000000001,-0.20851246000000001,-0.46149837999999999
-0.73570760000000002,-0.0061122210000000001,-0.79812190000000005
-0.6590085,0.10254475,-0.73633660000000001
-0.54502519999999999,0.23463754000000001,-0.53287109999999993
-0.68244433000000004,0.27831337,-0.55737214999999996
-0.95089095999999995,0.26979128000000002,-0.73101026000000002
-1.00735,0.26126915000000001,-0.88014729999999997
-0.91680249999999996,0.29855340000000002,-0.77149034000000005
-0.89869300000000008,0.32944607999999997,-0.55417640000000001
-0.96154359999999994,0.34435979999999999,-0.69266075000000005
-0.68350959999999994,0.41999354999999999,-0.78107769999999987
-0.27764386000000002,0.54356419999999994,-0.25909813999999998
-0.23716381,0.52545469999999994,-0.14404958000000001
-0.39056187999999997,0.40294932999999999,-0.45723733
-0.21585639000000001,0.3411632,-0.25696550000000001
-0.020913004999999998,0.30920525999999998,0.14890027
-0.060327787000000001,0.3049442,-0.011954663000000001
0.031284949999999999,0.38696956999999998,-0.13978639000000001
0.30186212000000001,0.52758442999999999,0.124399185
0.43928123000000002,0.61174035000000004,0.22346878000000001
0.45206440000000003,0.69376569999999993,0.043439087000000001
0.57670030000000005,0.8013574,0.074331750000000002
0.69281419999999994,0.87699119999999997,0.14996551999999999
0.66618259999999996,0.92173230000000006,0.078592814999999996
0.65020359999999999,0.93558072999999997,0.088180190000000006
0.66618259999999996,0.89297013999999997,0.099898100000000017
0.59267930000000002,0.79816160000000003,0.018938005000000001
0.4733697,0.79603109999999999,-0.13552533
0.45419493,0.85249010000000003,-0.093980019999999997
0.48082652999999997,0.83864163999999997,0.034916969999999999
0.38708325999999998,0.75874686000000002,-0.054565240000000001
0.29120945999999998,0.67885200000000001,-0.13232954
0.28801367,0.60428349999999997,0.020003268000000001
0.22942413,0.42531908000000002,0.13079077
0.047263920000000001,0.12065345,0.046634879999999997
-0.076306750000000007,-0.20212168,-0.071609475000000006
-0.033696179999999999,-0.42369667,-0.04710839
0.17722619000000001,-0.53554946000000003,0.107354954
0.36790850000000003,-0.55578950000000005,0.39178056
0.27949688,-0.59307559999999993,0.41948303999999997
0.082422969999999998,-0.63781666999999997,0.14038374000000001
0.10372826,-0.61651140000000004,0.15849324000000001
0.13994725,-0.54939972999999998,0.29804286000000002
-0.0017329189,-0.50039756000000002,0.16808060999999999
-0.14234783000000001,-0.40026269999999997,0.026400448999999999
-0.24567847000000001,-0.27243099999999998,-0.031123830000000002
-0.24993952999999999,-0.1850793,-0.0044922199999999999
-0.20732896000000001,-0.17549192999999999,0.037053092999999995
-0.19561104000000001,-0.17655720000000003,0.038118359999999997
-0.26165745000000001,-0.10624974,-0.098235489999999995
-0.29681116000000002,-0.021028586000000002,-0.22713248
-0.21265528,0.076975740000000001,-0.068408090000000005
-0.19134998,0.10999894,0.0029646309999999997
-0.25633112000000002,0.069518893999999998,-0.068408090000000005
-0.30000695999999999,0.051409394000000004,-0.084387050000000005
-0.26911430000000003,0.048213599999999995,-0.11527972
-0.17643629,0.062062039999999999,-0.07373441
-0.058191933000000001,0.057800982000000001,-0.031123830000000002
