x,y,z
0.061685469999999999,-0.064648230000000001,-0.022037657000000002
0.084056019999999995,-0.077431410000000006,-0.028429243999999999
0.0787297,-0.10299775999999999,-0.036951360000000003
0.073403369999999996,-0.14347779999999999,-0.060387175999999994
0.108557105,-0.19354524000000001,-0.067844026000000002
0.15968979999999999,-0.24574319,-0.063582970000000003
0.14051503000000001,-0.30113694000000002,-0.081692465000000006
0.064881264999999994,-0.33948645,-0.076366139999999999
-0.020339893000000001,-0.34907382999999997,-0.05825665
-0.095973669999999997,-0.33629066000000002,-0.078496670000000004
-0.099169460000000001,-0.28622323,-0.068909294999999995
-0.068276790000000004,-0.21591578,-0.035886094
-0.026731479999999998,-0.14347779999999999,0.00885501
-0.0075567196999999997,-0.095540899999999998,0.028029769999999999
-0.034188330000000003,-0.075300880000000001,0.0024634239
-0.046971504000000004,-0.076366139999999999,-0.02736398
-9.9868539999999997e-05,-0.076366139999999999,-0.010319749
0.049967560000000001,-0.073170349999999995,0.041878209999999999
0.039314913999999999,-0.083822994999999997,0.054661382000000001
0.0030959248999999998,-0.098736695999999999,0.044008736
-0.0075567196999999997,-0.10193249,0.04933506
-0.013948306000000001,-0.10086723,0.048269792999999998
-0.016078835,-0.10086723,0.032290827000000001
-0.019274628000000002,-0.095540899999999998,0.0056592175
-0.034188330000000003,-0.078496670000000004,-0.018841864999999999
-0.034188330000000003,-0.048669267000000002,-0.029494510000000002
-0.018209363999999999,-0.015646072,-0.026298715
0.0052264538000000001,0.020572920000000001,-0.0071239559999999999
0.014813834,0.046139265999999998,0.016311862
0.0073569827000000004,0.061052967,0.032290827000000001
-0.0043609262999999999,0.056791910000000001,0.0024634239
0.040380180000000002,0.051465585999999994,-0.013515542
0.10749183599999999,0.045074000000000003,-0.0071239559999999999
0.13412344000000001,0.036551884999999999,-0.016711336
0.14584136,0.026964505999999999,-0.013515542
0.15223294000000001,0.017377125,0.0045939529999999996
0.15010241999999999,0.0013981595000000001,0.0035286883
0.15649399999999999,-0.022037657000000002,-0.0028628982000000001
0.14371081999999999,-0.046538740000000002,-0.0071239559999999999
0.059554940000000001,-0.067844026000000002,-0.025233451
-0.032057802999999996,-0.067844026000000002,-0.015646072
-0.049102029999999998,-0.047604005999999997,0.048269792999999998
-0.024600950999999999,-0.045473474999999999,0.073836139999999995
-0.0043609262999999999,-0.063582970000000003,0.035486620000000003
-0.026731479999999998,-0.085953526000000002,-0.02736398
-0.08105996,-0.075300880000000001,-0.046538740000000002
-0.13858424,-0.031625036000000002,-0.026298715
-0.17586849999999998,0.026964505999999999,-0.0081892200000000005
-0.14604110000000001,0.074901399999999993,0.0024634239
-0.061885204000000006,0.093010899999999994,0.0099202749999999992
-0.024600950999999999,0.089815110000000004,0.00033289513999999997
-0.089582079999999994,0.078097199999999992,-0.050799800000000006
-0.13432317999999999,0.067444555000000003,-0.080627199999999996
-0.049102029999999998,0.061052967,-0.032690300000000005
0.077664435000000004,0.046139265999999998,0.026964505999999999
0.13731924000000001,0.014181333000000001,0.026964505999999999
0.14051503000000001,-0.020972392999999999,0.010985538999999999
0.11601395,-0.050799800000000006,-0.017776601
0.11920974400000001,-0.063582970000000003,-0.023102922000000001
0.13731924000000001,-0.059321914000000003,-0.0081892200000000005
0.10110025,-0.050799800000000006,-0.025233451
0.039314913999999999,-0.028429243999999999,-0.046538740000000002
0.013748568999999999,-0.00073236929999999996,-0.056126117999999996
0.068077059999999995,0.023768712000000001,-0.026298715
0.11388342999999999,0.018442389999999999,-0.023102922000000001
0.089382340000000005,-0.0071239559999999999,-0.061452439999999997
0.057424410000000002,-0.022037657000000002,-0.062517699999999995
0.055293879999999997,-0.026298715,-0.026298715
0.0073569827000000004,-0.041212417000000001,-0.029494510000000002
-0.062950469999999994,-0.050799800000000006,-0.046538740000000002
-0.099169460000000001,-0.038016624999999998,-0.039081890000000001
-0.074668380000000006,-0.0092544840000000003,-0.020972392999999999
-0.010752513,0.017377125,-0.012450278
0.057424410000000002,0.031225564000000001,-0.02736398
0.089382340000000005,0.033356092999999996,-0.060387175999999994
0.092578135000000006,0.035486620000000003,-0.068909294999999995
0.058489677000000004,0.036551884999999999,-0.072105089999999997
0.024401213999999997,0.036551884999999999,-0.073170349999999995
0.036119122000000004,0.047204530000000001,-0.036951360000000003
0.045706502999999996,0.056791910000000001,0.0024634239
0.016944362000000001,0.057857174000000004,0.013116068
-0.010752513,0.047204530000000001,0.00885501
-0.0011651330000000001,0.024833977,0.0024634239
0.031858063999999998,0.00033289513999999997,0.010985538999999999
0.032923330000000001,-0.026298715,0.0067244815000000006
0.0052264538000000001,-0.044408209999999997,0.013116068
-0.058689409999999997,-0.056126117999999996,0.015246596999999999
-0.13751899000000001,-0.068909294999999995,-0.014580806999999999
-0.14923689000000001,-0.075300880000000001,-0.043342947999999999
-0.075733640000000005,-0.056126117999999996,-0.029494510000000002
0.0062917180000000008,-0.016711336,0.0045939529999999996
0.044641238,0.020572920000000001,0.018442389999999999
0.059554940000000001,0.038682416000000004,0.018442389999999999
0.063815996,0.034421359999999998,0.0024634239
0.074468640000000003,0.022703447999999998,-0.0028628982000000001
0.090447605,0.013116068,0.023768712000000001
0.053163352999999997,-0.0028628982000000001,0.033356092999999996
-0.015013571000000002,-0.026298715,0.00885501
-0.016078835,-0.043342947999999999,0.0067244815000000006
0.035053857000000001,-0.048669267000000002,0.046139265999999998
0.014813834,-0.048669267000000002,0.051465585999999994
-0.048036769999999999,-0.045473474999999999,0.040812942999999997
-0.073603115999999996,-0.029494510000000002,0.044008736
-0.073603115999999996,-0.0081892200000000005,0.038682416000000004
-0.056558885000000003,0.014181333000000001,0.034421359999999998
-0.032057802999999996,0.045074000000000003,0.041878209999999999
-0.021405157000000001,0.069575085999999994,0.047204530000000001
-0.0032956618999999999,0.084488789999999994,0.040812942999999997
0.043575972000000004,0.089815110000000004,0.040812942999999997
0.082990759999999997,0.081292994000000007,0.039747678000000002
0.086186550000000001,0.069575085999999994,0.033356092999999996
0.067011790000000002,0.05892244,0.030160298999999998
0.031858063999999998,0.054661382000000001,0.028029769999999999
-0.0011651330000000001,0.056791910000000001,0.018442389999999999
-0.029927272000000001,0.063183494000000007,0.0077897460000000002
-0.030992537999999997,0.07596667,0.0077897460000000002
-0.016078835,0.087684579999999998,0.00033289513999999997
0.014813834,0.094076164000000004,-0.0092544840000000003
0.043575972000000004,0.096206694999999995,-0.024168186000000001
0.053163352999999997,0.097271960000000005,-0.046538740000000002
0.036119122000000004,0.10685934,-0.064648230000000001
0.020140155999999999,0.13349095,-0.075300880000000001
0.052098088000000001,0.16651414,-0.075300880000000001
0.11281816,0.18462364000000001,-0.097671434000000001
0.15542874000000001,0.17823206,-0.15199992000000001
0.15223294000000001,0.16651414,-0.20313260999999999
0.074468640000000003,0.15479624,-0.2638527
-0.038449388000000001,0.13136043,-0.32670327999999998
-0.12047475000000001,0.094076164000000004,-0.36931386999999999
-0.14391056999999999,0.054661382000000001,-0.37037912000000001
-0.12154001,0.050400324000000003,-0.30433273
-0.086386285999999993,0.079162460000000004,-0.19141470000000002
-0.064015730000000007,0.11751198,-0.080627199999999996
-0.035253595999999998,0.13881726999999999,0.0045939529999999996
-0.017144098999999999,0.13455622,0.036551884999999999
-0.0086219840000000009,0.11964250999999999,0.052530849999999997
-0.015013571000000002,0.10472881000000001,0.054661382000000001
-0.022470422,0.09194563,0.051465585999999994
-0.024600950999999999,0.078097199999999992,0.046139265999999998
-0.052297827000000005,0.059987699999999998,0.023768712000000001
-0.072537850000000001,0.064248760000000002,0.026964505999999999
-0.067211530000000005,0.10472881000000001,0.079162460000000004
-0.092777869999999998,0.15586150000000001,0.11538146000000001
-0.10875683999999999,0.19847208,0.12603410000000001
-0.068276790000000004,0.21551630999999999,0.12922988999999999
0.0073569827000000004,0.20699418999999999,0.1228383
0.069142319999999993,0.17823206,0.096206694999999995
0.074468640000000003,0.13562146999999999,0.035486620000000003
0.069142319999999993,0.10792460000000001,-0.020972392999999999
0.090447605,0.11857725,-0.036951360000000003
0.11814448,0.17184047,-0.014580806999999999
0.098969719999999997,0.24427845000000001,-0.017776601
0.057424410000000002,0.33163014000000002,-0.051865064000000002
0.021205419999999999,0.44880920000000007,-0.110454604
-0.015013571000000002,0.5840978,-0.23082949
-0.038449388000000001,0.72577799999999992,-0.39168439999999999
-0.036318857000000003,0.89195924999999998,-0.49181925999999998
-0.062950469999999994,1.0560098999999998,-0.5354951
-0.13325793,1.1881027,-0.57704043000000005
-0.11088737,1.2818459999999998,-0.53336459999999997
-0.0032956618999999999,1.3404354999999999,-0.43109920000000002
0.055293879999999997,1.3468271000000001,-0.35759595
0.048902295999999998,1.3148692,-0.30326747999999998
-0.016078835,1.2701281,-0.26065689999999997
-0.089582079999999994,1.2434965,-0.22976421999999999
-0.12367054,1.2328438999999998,-0.19354524000000001
-0.09490839999999999,1.2520186000000002,-0.10512828
-0.092777869999999998,1.2871722999999999,-0.036951360000000003
-0.11727895599999999,1.3361745,0.024833977
-0.13432317999999999,1.3809156,0.089815110000000004
-0.17799903,1.4181999000000001,0.12816462000000001
-0.23232752000000001,1.4629409,0.15692676999999999
-0.27387282000000002,1.5204653000000001,0.17610152000000001
-0.28985178,1.5758590000000001,0.16970994
-0.29517811999999999,1.6269916000000002,0.13029515999999999
-0.31541815000000001,1.6855811999999999,0.09194563
-0.3622898,1.7463012999999998,0.080227725
-0.42514037999999998,1.7921077000000001,0.09194563
-0.51675314000000006,1.7953034999999999,0.07596667
-0.57960372999999998,1.7431055,0.047204530000000001
-0.59451739999999997,1.6259264,0.017377125
-0.57427740000000005,1.4597452,-0.0017976336999999999
-0.52740573999999996,1.2924986000000001,0.010985538999999999
-0.48479517999999999,1.1380353000000001,0.035486620000000003
-0.42727090000000001,0.99102880000000004,0.064248760000000002
-0.31222232999999999,0.84721810000000009,0.11431619
-0.20143485,0.69275474999999997,0.13455622
-0.15136741000000001,0.53935669999999991,0.10153302
-0.12686633999999999,0.41898182,0.079162460000000004
-0.084255755000000002,0.35826173,0.11857725
-0.030992537999999997,0.34015223,0.18888470000000002
-0.013948306000000001,0.33056486000000002,0.20699418999999999
-0.032057802999999996,0.29221534999999998,0.16438362000000001
-0.088516819999999996,0.21338578,0.070640350000000005
-0.14178003,0.10153302,-0.028429243999999999
-0.14497583,0.014181333000000001,-0.067844026000000002
-0.12260528,-0.033755567,-0.074235620000000002
-0.065081,-0.038016624999999998,-0.017776601
-0.033123065,0.0024634239,0.07596667
-0.037384122999999998,0.067444555000000003,0.16864467999999999
0.008422246999999999,0.13881726999999999,0.28582375999999998
0.11281816,0.18568891000000001,0.40939444000000003
0.20762670000000003,0.19208050000000002,0.48928925000000001
0.22467092999999999,0.14520885,0.47970188000000002
0.19697405000000001,0.073836139999999995,0.42324286999999999
0.15862453000000001,-0.0017976336999999999,0.35826173
0.13838449999999999,-0.072105089999999997,0.32204275999999998
0.093643404999999999,-0.13815147999999999,0.27943217999999997
0.035053857000000001,-0.19247997,0.24534370999999999
0.010552776000000002,-0.23402528,0.24747424000000001
-0.0086219840000000009,-0.27983164999999999,0.22510369
0.00096539589999999995,-0.32883382,0.18568891000000001
0.052098088000000001,-0.36398754,0.16544887
0.088317080000000006,-0.37357490000000004,0.14946991000000001
0.086186550000000001,-0.35120436999999999,0.15053517999999999
0.064881264999999994,-0.30113694000000002,0.17397100000000001
0.045706502999999996,-0.24148211999999999,0.20592894
0.037184386999999999,-0.18928418,0.22190789999999996
0.048902295999999998,-0.13815147999999999,0.23362579999999999
0.063815996,-0.081692465000000006,0.26771425999999998
0.048902295999999998,-0.032690300000000005,0.29860692999999999
0.030792799999999999,0.0099202749999999992,0.34228277000000001
0.052098088000000001,0.04933506,0.40832916000000002
0.097904459999999999,0.077031929999999998,0.44028709999999999
0.13518870999999999,0.079162460000000004,0.42643866000000002
0.13412344000000001,0.054661382000000001,0.36891440000000003
0.093643404999999999,0.026964505999999999,0.30073747000000001
0.051032822999999998,0.018442389999999999,0.26664899999999997
0.016944362000000001,0.038682416000000004,0.26877951999999999
-0.0086219840000000009,0.074901399999999993,0.28369322000000002
-0.040579915000000001,0.11005513,0.28582375999999998
-0.089582079999999994,0.13988253,0.26345321999999999
-0.14817162,0.15905728999999999,0.19740680999999999
-0.15669374,0.17716678999999999,0.13562146999999999
-0.10556105,0.18888470000000002,0.10366354
-0.035253595999999998,0.16970994,0.059987699999999998
0.012683305000000001,0.1228383,-0.0039281626
0.056359145999999999,0.070640350000000005,-0.052930325
0.098969719999999997,0.033356092999999996,-0.053995590000000003
0.12879713000000001,0.010985538999999999,-0.017776601
0.14797188,-0.012450278,0.02589924
0.15649399999999999,-0.048669267000000002,0.052530849999999997
0.13518870999999999,-0.09447564,0.041878209999999999
0.091512874000000008,-0.13282515,0.033356092999999996
0.022270684999999998,-0.15732624000000001,0.018442389999999999
-0.042710445999999999,-0.16904415,-0.010319749
-0.039514652999999997,-0.15945677,-0.013515542
0.0073569827000000004,-0.13708620999999999,-0.0028628982000000001
0.067011790000000002,-0.12323778000000001,-0.0060586915000000003
0.071272849999999999,-0.13495568999999999,-0.045473474999999999
0.015879098000000001,-0.16265257,-0.12004199
-0.017144098999999999,-0.18502310999999999,-0.17650099999999999
0.009487512,-0.20100208,-0.20632840000000002
0.086186550000000001,-0.21698105000000001,-0.21804630999999999
0.15223294000000001,-0.24148211999999999,-0.23402528
0.18738668,-0.26811372999999999,-0.25213477000000001
0.21508353999999999,-0.28196220000000005,-0.24148211999999999
0.22999724999999999,-0.27983164999999999,-0.20739366000000001
0.21721408,-0.26811372999999999,-0.16371781999999999
0.20549616000000001,-0.25000422999999999,-0.10193249
0.22786671999999999,-0.23189475000000001,-0.0060586915000000003
0.23106251999999999,-0.23722108,0.054661382000000001
0.2108225,-0.25000422999999999,0.079162460000000004
0.22147513999999999,-0.24574319,0.1228383
0.24597621,-0.22443789,0.16864467999999999
0.24491096000000001,-0.19567576,0.19847208
0.20975721999999999,-0.16052203000000001,0.21764684000000001
0.11920974400000001,-0.13708620999999999,0.19847208
-0.022470422,-0.13602096,0.10792460000000001
-0.11088737,-0.15413044000000001,0.013116068
-0.10875683999999999,-0.16691360999999999,-0.018841864999999999
-0.11727895599999999,-0.18821889999999999,-0.080627199999999996
-0.12580106999999999,-0.20952420000000002,-0.16904415
-0.035253595999999998,-0.20845892999999999,-0.20419787
0.15010241999999999,-0.17543574000000001,-0.15199992000000001
0.24491096000000001,-0.15519570999999999,-0.17223994000000001
0.28112992999999997,-0.13708620999999999,-0.22337264000000001
0.35037214,-0.10193249,-0.22017685000000001
0.37274267999999999,-0.060387175999999994,-0.20313260999999999
0.34398055,-0.017776601,-0.16797888
0.30030469999999998,0.020572920000000001,-0.097671434000000001
0.22999724999999999,0.038682416000000004,-0.018841864999999999
0.10003499,0.021638182999999998,0.018442389999999999
-0.058689409999999997,-0.02736398,0.013116068
-0.14391056999999999,-0.085953526000000002,0.033356092999999996
-0.17160743000000001,-0.14667358999999999,0.067444555000000003
-0.17693376999999999,-0.19141470000000002,0.10366354
-0.16947691000000001,-0.20845892999999999,0.13349095
-0.14178003,-0.21378526,0.13562146999999999
-0.088516819999999996,-0.21058947,0.12070777000000001
-0.046971504000000004,-0.20952420000000002,0.069575085999999994
-0.0086219840000000009,-0.20419787,0.028029769999999999
0.049967560000000001,-0.17969679999999999,0.045074000000000003
0.054228619999999998,-0.15306518999999999,0.048269792999999998
0.058489677000000004,-0.14134727,0.028029769999999999
0.13838449999999999,-0.13602096,0.031225564000000001
0.22999724999999999,-0.14454307,0.04933506
0.26408569999999998,-0.16478308999999999,0.088749839999999997
0.20762670000000003,-0.18502310999999999,0.13988253
0.10429604000000001,-0.21165471999999999,0.21445104000000001
-0.0054261909999999995,-0.25320002000000003,0.27836692000000002
-0.102365255,-0.29900640000000001,0.26877951999999999
-0.12260528,-0.305398,0.24427845000000001
-0.084255755000000002,-0.25426529999999997,0.22723420999999999
-0.072537850000000001,-0.17650099999999999,0.15053517999999999
-0.041645179999999997,-0.093410370000000006,0.066379289999999994
-9.9868539999999997e-05,-0.022037657000000002,-0.015646072
0.012683305000000001,0.030160298999999998,-0.081692465000000006
0.0041611892999999997,0.065314024999999998,-0.11151986999999999
-0.015013571000000002,0.087684579999999998,-0.12217251
-0.015013571000000002,0.088749839999999997,-0.13815147999999999
-0.0032956618999999999,0.073836139999999995,-0.18182731999999999
0.021205419999999999,0.078097199999999992,-0.19141470000000002
0.029727534999999999,0.11644672,-0.13602096
-0.010752513,0.16118783,-0.093410370000000006
-0.05549362,0.19740680999999999,-0.060387175999999994
-0.090647350000000002,0.22936475000000001,-0.019907128
-0.13112739000000001,0.27410584999999998,0.041878209999999999
-0.13325793,0.32417327000000001,0.12070777000000001
-0.12260528,0.33802173000000002,0.15053517999999999
-0.098104194000000006,0.30925959999999997,0.111120395
-0.037384122999999998,0.26132267999999997,0.053596116999999999
0.046771765,0.21764684000000001,0.015246596999999999
0.11281816,0.18142785,-0.020972392999999999
