x,y,z
-0.12716594000000001,0.12676646999999999,0.03568636
-0.12823121000000001,0.124635935,0.028229507000000001
-0.029161612999999999,0.12144014,0.084688520000000003
-0.017443705,0.069242189999999995,0.010120011999999999
0.011318435,0.042610580000000002,0.012250541
0.019840549999999998,0.023435817999999997,0.025033713999999999
0.04434163,0.0,0.02183792
0.085886950000000004,-0.029827405000000001,0.0058589544999999993
0.10506169999999999,-0.076699039999999996,-0.012250541
0.1199754,-0.13315805999999999,0.02183792
0.12743225999999999,-0.15765913000000001,-0.066579029999999997
0.17536916,-0.1075917,-0.095341170000000003
0.11251856,-0.061785337000000003,-0.051665324999999998
0.01771002,-0.056459012999999995,-0.10812434
0.069907979999999995,-0.052197955999999997,-0.10599380999999999
0.17963022000000001,-0.047936897999999999,-0.13156016000000001
0.17323862000000001,-0.022370552999999998,-0.082557989999999998
0.076299560000000002,-0.033023197000000004,-0.139017
0.11464909,-0.04367584,-0.091080110000000006
0.095474324999999999,-0.069242189999999995,-0.10918961000000001
0.070973240000000007,-0.063915860000000005,-0.13156016000000001
0.045406897000000002,-0.025566347000000003,-0.087884314000000005
-0.022770027000000002,0.015978966000000001,-0.030360036
-0.080294299999999999,0.063915860000000005,-0.052730590000000001
-0.069641665000000005,0.095873794999999998,-0.07084008
-0.034487937000000003,0.077764300000000008,-0.033555827999999996
-0.031292144000000001,0.017044231,-0.037816886000000001
-0.020639497999999999,-0.055393749999999999,-0.11345065999999999
0.074169029999999997,-0.068176924999999999,-0.044208474000000005
0.016644757,-0.083090626000000001,-0.067644289999999996
0.0017310546999999999,-0.064981129999999998,-0.098536960000000007
0.048602689999999997,-0.021305290000000001,-0.050600060000000002
0.063516390000000006,0.0,-0.046338999999999998
0.060320597000000004,0.021305290000000001,-0.050600060000000002
0.054994278000000001,0.038349519999999998,-0.041012682000000002
0.053929011999999998,0.049002163000000001,-0.030360036
0.043276365999999997,0.042610580000000002,-0.031425299999999996
0.04434163,0.027696876000000002,-0.029294772
0.036884779999999999,0.010652645000000001,-0.033555827999999996
0.040080573000000001,0.0021305289999999999,-0.02183792
0.062451128000000002,-0.0010652645,0.0026631610999999999
0.069907979999999995,-0.0063915867000000001,0.015446333999999999
0.065646924000000009,-0.017044231,0.010120011999999999
0.070973240000000007,-0.018109495,0.013315805
0.084821679999999997,-0.015978966000000001,0.019707391000000001
0.10080065000000001,-0.015978966000000001,0.022903185
0.10719223,-0.014913701999999999,0.029294772
0.122105934,-0.014913701999999999,0.032490565999999999
0.17430388999999999,-0.039414782000000002,0.051665324999999998
0.23502396,-0.04367584,0.0026631610999999999
0.22863238,-0.024501082,-0.018642128000000001
0.19773970000000002,-0.012783173500000002,-0.043143210000000001
0.29361350000000003,-0.0063915867000000001,-0.074035875000000001
0.53968959999999999,-0.014913701999999999,-0.026098977999999998
0.78043940000000001,-0.041545313,-0.025033713999999999
0.96259959999999989,-0.07030745599999999,-0.098536960000000007
1.2001535999999999,-0.07030745599999999,-0.10705908
1.2907010000000001,-0.060720070000000001,-0.104928546
1.2438294000000001,-0.039414782000000002,-0.11558119
1.1831093000000001,0.0085221159999999997,-0.103863284
1.2022841,0.041545313,-0.043143210000000001
1.1021491999999999,0.04367584,-0.084688520000000003
1.0968229,0.069242189999999995,-0.11664645400000001
1.1926966999999999,0.10439590999999999,-0.028229507000000001
1.0904313000000001,0.080960094999999996,-0.10066749
0.99349224999999997,0.061785337000000003,-0.18269286000000001
1.0062754,0.12889700000000001,-0.22317289999999998
0.91253214999999999,0.23755397,-0.35952675000000001
0.81133204999999997,0.2961435,-0.30093720000000002
0.64621603000000005,0.27057715999999998,-0.28495823999999997
0.66112969999999993,0.21411815000000001,-0.30093720000000002
0.72504560000000007,0.19707392000000001,-0.14434332999999999
0.44275049999999999,0.13315805999999999,-0.27537086999999999
0.25100294000000001,0.109722234,-0.25086977999999999
0.17217336999999999,0.1107875,-0.094275899999999996
0.07203851,0.074568510000000005,-0.022903185
0.03475425,0.034088462999999999,0.037816886000000001
0.026232136,-0.0063915867000000001,0.088949576000000002
0.0038615834999999998,-0.055393749999999999,0.094275899999999996
0.014514226999999999,-0.09054748,0.085753780000000002
0.00066579029999999997,-0.10439590999999999,0.081492729999999999
-0.0099868539999999999,-0.13422331000000001,0.094275899999999996
0.066712185999999993,-0.14700650000000001,0.025033713999999999
0.10612697,-0.080960094999999996,0.017576863999999998
-0.081359570000000006,-0.066046394000000008,-0.099602220000000005
-0.020639497999999999,-0.047936897999999999,-0.090014844999999996
0.030493193999999998,-0.035153727999999995,-0.047404267
-0.0025300029999999999,-0.033023197000000004,-0.075101144999999994
0.03475425,-0.011717908999999999,-0.029294772
0.032623723,-0.0085221159999999997,-0.012250541
-0.025965821,-0.015978966000000001,-0.036751623999999997
-0.029161612999999999,-0.012783173500000002,-0.018642128000000001
-0.047271109999999998,-0.021305290000000001,0.0047936899999999998
-0.085620630000000003,-0.030892667999999998,0.010120011999999999
-0.115448035,-0.010652645000000001,-0.0047936899999999998
-0.12503539999999999,0.039414782000000002,-0.042077944000000006
-0.10053433000000001,0.083090626000000001,-0.031425299999999996
-0.079229040000000001,0.087351680000000001,0.017576863999999998
-0.080294299999999999,0.041545313,0.030360036
-0.096273269999999994,-0.0042610579999999999,0.016511598999999998
-0.13675332000000001,-0.028762139999999999,-0.0090547470000000001
-0.12077435,-0.028762139999999999,-0.0058589544999999993
-0.035553201999999999,-0.0085221159999999997,0.013315805
-0.076033249999999997,0.010652645000000001,-0.0047936899999999998
-0.14953648999999999,0.0053263223000000002,-0.098536960000000007
-0.049401637000000005,0.020240023999999999,-0.086819049999999995
0.043276365999999997,0.0085221159999999997,-0.10279801500000001
0.17110810000000001,-0.0074568509999999996,-0.18482338000000001
0.49494848000000002,0.0031957934000000003,-0.18801917000000001
0.94981640000000012,-0.0021305289999999999,-0.27963190000000004
1.5708655,0.0042610579999999999,-0.45007423000000002
2.3293338000000001,-0.0021305289999999999,-0.65780080000000007
3.0483872999999999,-0.019174759999999999,-0.88044107000000005
3.6001942000000002,0.031957930000000002,-1.0402308
3.8515966000000001,0.19707392000000001,-1.1254518999999998
3.9123167999999997,0.36325517000000002,-1.1179950000000001
3.7461355000000003,0.42397522999999998,-1.0998854999999998
3.4340131,0.44208472999999998,-0.89642000000000011
3.0281472000000003,0.41758363999999998,-0.41598575999999998
2.3357252999999996,0.2908172,-0.058056910000000003
