x,y,z
-0.023469107000000003,-0.0071239559999999999,-0.035586489999999998
0.0063582969999999997,-0.018841864999999999,-0.010020143
0.03831623,-0.031625036000000002,0.015546203
0.048968874000000003,-0.033755567,0.028329376
0.041512024000000002,-0.022037657000000002,0.040047284000000002
0.026598321000000001,-0.0039281626,0.044308342000000001
0.012749883,0.010985538999999999,0.034720960000000002
-0.012816463,0.0099202749999999992,-0.0078896139999999997
-0.034121749999999999,0.0035286883,-0.047304400000000003
-0.044774394000000002,-0.0017976336999999999,-0.061152834000000003
-0.040513337000000003,-0.0028628982000000001,-0.052630719999999999
-0.013881727,-0.0071239559999999999,-0.027064373999999999
0.027663585000000001,-0.017776601,0.0048935585999999994
0.061752047000000004,-0.033755567,0.027264110000000001
0.068143635999999994,-0.041212417000000001,0.035786226000000004
0.058556255000000001,-0.035886094,0.043243077000000005
0.02872885,-0.024168186000000001,0.042177815
0.0042277679999999998,-0.026298715,0.040047284000000002
-0.025599636000000002,-0.05825665,0.020872524
-0.049035452,-0.10086723,0.0080893514999999996
-0.055427039999999997,-0.12962936,0.017676732000000001
-0.041578601999999999,-0.14347779999999999,0.038982019999999999
-0.014946991999999999,-0.14241254,0.059222042999999995
0.015945676999999998,-0.13175989999999999,0.070939950000000002
0.037250966000000003,-0.11471566599999999,0.060287307999999998
0.052164665999999998,-0.082757733999999999,0.053895723
0.054295197000000003,-0.044408209999999997,0.041112549999999998
0.042577289999999997,-0.0092544840000000003,0.023003052999999999
0.021271999999999999,0.014181333000000001,-0.0025632926000000002
-0.0021638182999999997,0.019507653999999999,-0.030260167999999997
-0.016012255,0.012050803999999998,-0.048369664999999999
-0.010685933999999999,-0.00073236929999999996,-0.044108607000000001
0.0095540899999999995,-0.013515542,-0.018542257999999999
0.032989907999999998,-0.02736398,0.013415673999999999
0.052164665999999998,-0.034820832000000003,0.040047284000000002
0.057490989999999999,-0.029494510000000002,0.053895723
0.046838347000000002,-0.016711336,0.061352573000000001
0.024467792000000002,-0.0081892200000000005,0.051765192000000002
0.0063582969999999997,-0.0071239559999999999,0.032590434000000001
-0.0096206690000000001,-0.018841864999999999,-0.0057590860000000001
-0.021338577999999997,-0.033755567,-0.036651752999999995
-0.022403842,-0.042277682999999996,-0.039847550000000002
-0.016012255,-0.048669267000000002,-0.025999109999999999
0.0020972393,-0.057191382999999998,0.00063250074
0.025533056000000002,-0.067844026000000002,0.028329376
0.052164665999999998,-0.080627199999999996,0.05602625
0.060686782000000002,-0.097671434000000001,0.077331540000000004
