x,y,z
-0.0037284255999999998,-0.0033622407000000001,0.00083223779999999994
-0.0058589544999999993,-0.0022969764999999998,0.0040280309999999996
-0.010120011999999999,-0.0033622407000000001,0.0061585600000000004
-0.013315805,-0.0022969764999999998,0.0061585600000000004
-0.010120011999999999,-0.00016644756999999999,0.0082890884999999997
-0.0058589544999999993,-0.00016644756999999999,0.0061585600000000004
-0.0015978967000000001,-0.00016644756999999999,0.0050932955999999996
-0.00053263219999999997,0.0019640813,0.0061585600000000004
-0.0026631610999999999,0.0019640813,0.0050932955999999996
-0.0015978967000000001,0.0019640813,0.0040280309999999996
0.00053263219999999997,0.0030293458,0.0029627666999999997
0.0079894830000000003,0.0051598744000000002,0.0040280309999999996
0.011185276000000001,0.0040946100000000003,0.0040280309999999996
0.010120011999999999,0.0051598744000000002,0.0018975022
0.0069242190000000006,0.0040946100000000003,-0.001298291
0.0026631610999999999,0.0030293458,-0.0066246130000000005
0.0015978967000000001,0.00089881686000000001,-0.0066246130000000005
0.00053263219999999997,-0.0012317119,-0.0044940845000000004
-0.0015978967000000001,-0.0054927696,-0.0044940845000000004
0.00053263219999999997,-0.0097538269999999996,-0.001298291
-0.0026631610999999999,-0.011884356,0.00083223779999999994
-0.013315805,-0.015080148999999999,-0.00023302659999999999
-0.017576863999999998,-0.011884356,0.0040280309999999996
-0.010120011999999999,-0.0022969764999999998,0.009354353000000001
-0.0026631610999999999,0.0072904033999999993,0.0061585600000000004
0.0047936899999999998,0.01368199,0.0072238245
0.0047936899999999998,0.012616726000000002,0.0040280309999999996
0.0058589544999999993,0.011551461000000001,0.00083223779999999994
0.011185276000000001,0.012616726000000002,0.0018975022
0.015446333999999999,0.014747255000000001,0.0018975022
0.02183792,0.015812518000000001,0.0029627666999999997
0.025033713999999999,0.016877783,0.0072238245
0.032490565999999999,0.020073575999999999,0.011484882
0.029294772,0.023269370000000001,0.0072238245
0.02183792,0.023269370000000001,-0.0023635554
0.02183792,0.024334633999999997,-0.0044940845000000004
0.039947416999999999,0.027530427999999999,0.0082890884999999997
0.058056910000000003,0.029660957000000002,0.017876468999999999
0.082557989999999998,0.034987280000000003,0.033855435000000003
0.099602220000000005,0.042444129999999997,0.043442815999999995
0.11238540000000001,0.054162037000000003,0.051964929999999999
0.119842246,0.069075739999999997,0.054095459999999998
0.13262541999999999,0.091446294999999997,0.058356515999999997
0.15286543999999999,0.11488211,0.062617580000000006
0.17736652,0.12660001000000001,0.073270219999999997
0.19121495999999999,0.12340423,0.078596540000000006
0.20186761,0.118077904,0.086053394000000005
0.21465078000000001,0.11701264,0.09564077
0.22956449000000001,0.120208435,0.10522815000000001
0.24980451000000001,0.12873055,0.12014186
0.26258769999999998,0.13831793000000001,0.13079449999999998
0.27643612000000001,0.14790529999999999,0.14038186999999999
0.29028453999999998,0.15536216,0.14464293
0.30945932999999998,0.16601479999999999,0.15529557999999999
0.32330775,0.17240638999999999,0.16168716999999999
0.33396038,0.17453690999999999,0.16914402000000001
0.34780884000000001,0.17347166,0.17127454
0.37124464000000001,0.17666745,0.17766613000000001
0.38402784000000001,0.17986324000000001,0.18086192000000001
0.4000068,0.18838535000000001,0.18086192000000001
0.44368264000000002,0.19797273000000001,0.19790615
0.46924897999999998,0.19477694000000001,0.20216721000000001
0.46818373000000002,0.18199377,0.19471036
0.47777109999999995,0.18305904000000001,0.20962407
0.49481532,0.18732009999999999,0.22134197
0.50440269999999998,0.19051588999999999,0.22027670999999999
0.51612060000000004,0.19371168,0.22134197
0.54062169999999998,0.19690748,0.23199460999999999
0.55979645,0.19477694000000001,0.22879882000000001
0.56086169999999991,0.19158114000000001,0.22773357
0.55340487000000005,0.19158114000000001,0.23092936
0.5448828,0.19371168,0.23199460999999999
0.5267733,0.19903800000000002,0.22134197
0.51718587000000005,0.20969065000000001,0.22134197
0.5086638,0.21075590999999999,0.22666829999999999
0.48948902,0.19158114000000001,0.22347249999999999
0.45646579999999992,0.16708007,0.21921144000000001
0.42983420000000006,0.16068847,0.22879882000000001
0.41705101999999999,0.16175374000000001,0.24690831999999999
0.37550571999999999,0.15749268,0.22773357
0.34035199999999999,0.16494954000000001,0.20749354
0.32330775,0.18305904000000001,0.19044931000000001
0.30839403999999998,0.19797273000000001,0.17233981000000001
0.26578350000000001,0.20223379,0.14144714
