x,y,z
-0.0085221159999999997,-0.0071905349999999996,0.013548832
-0.0063915867000000001,-0.0071905349999999996,0.010353039
-0.0053263223000000002,-0.0039947415000000002,0.0082225100000000006
-0.0053263223000000002,0.0013315805999999999,0.010353039
-0.0095873799999999995,0.0034621095000000003,0.012483568
-0.010652645000000001,0.0034621095000000003,0.011418303500000001
-0.0021305289999999999,0.0034621095000000003,0.0082225100000000006
0.0042610579999999999,0.0055926380000000005,0.0092877749999999999
-0.0053263223000000002,0.0055926380000000005,0.011418303500000001
-0.018109495,0.0034621095000000003,0.010353039
-0.022370552999999998,0.0045273737000000001,0.010353039
-0.02663161,0.0023968449999999999,0.0071572449999999996
-0.031957930000000002,0.0013315805999999999,0.0060919806999999992
-0.027696876000000002,0.0055926380000000005,0.0092877749999999999
-0.014913701999999999,0.0066579026000000005,0.010353039
0.0,-0.0018642127999999999,0.0039614522999999995
0.0010652645,-0.010386328,-0.0056259280000000005
-0.0085221159999999997,-0.016777913999999998,-0.0066911923
-0.0010652645,-0.018908443,-0.0077564567000000008
0.0095873799999999995,-0.018908443,-0.0024301345000000002
-0.0063915867000000001,-0.023169499999999999,-0.00136487
-0.017044231,-0.018908443,0.0082225100000000006
-0.019174759999999999,-0.0093210640000000004,0.012483568
-0.019174759999999999,-0.00079894834000000001,0.0092877749999999999
-0.010652645000000001,0.0077231669999999995,0.0039614522999999995
0.0074568509999999996,0.011984224,-0.0024301345000000002
0.022370552999999998,0.011984224,-0.013082778999999999
0.031957930000000002,0.011984224,-0.0077564567000000008
0.031957930000000002,0.0077231669999999995,-0.0077564567000000008
0.034088462999999999,0.0045273737000000001,-0.0034953990000000002
0.028762139999999999,0.00026631609999999998,-0.0024301345000000002
0.017044231,0.00026631609999999998,-0.0024301345000000002
0.0074568509999999996,0.0034621095000000003,-0.00029960562999999996
0.0031957934000000003,0.0087884319999999988,-0.0056259280000000005
0.0074568509999999996,0.0098536955000000006,-0.0098869860000000004
0.0,0.0055926380000000005,-0.012017514999999999
-0.0095873799999999995,0.0023968449999999999,-0.0088217209999999994
-0.0095873799999999995,-0.00079894834000000001,-0.0024301345000000002
-0.0074568509999999996,-0.0018642127999999999,0.0039614522999999995
-0.011717908999999999,-0.00079894834000000001,0.0039614522999999995
-0.0074568509999999996,0.0098536955000000006,0.0060919806999999992
-0.0010652645,0.024767398999999999,-0.00029960562999999996
0.011717908999999999,0.039681099999999997,-0.0066911923
0.013848438000000001,0.051399007000000003,-0.0098869860000000004
0.015978966000000001,0.062051654000000005,-0.0088217209999999994
0.033023197000000004,0.074834819999999996,0.0060919806999999992
0.038349519999999998,0.084422209999999998,0.0039614522999999995
0.041545313,0.096140119999999996,0.0082225100000000006
0.035153727999999995,0.10892328599999999,0.010353039
0.034088462999999999,0.122771725,0.010353039
0.047936897999999999,0.13448963999999999,0.015679360999999999
0.047936897999999999,0.13342436999999999,0.0039614522999999995
0.055393749999999999,0.13129384999999999,-0.00136487
