x,y,z
-0.28868665999999998,0.045207157999999997,-0.22303975000000001
-0.24501081999999999,0.021771342000000003,-0.21664815000000001
-0.18748654000000001,0.0036618470000000002,-0.22623554000000001
-0.14594123000000001,-0.0080560619999999993,-0.22410500000000003
-0.109722234,-0.026165557999999998,-0.20386498
-0.083090626000000001,-0.05812349,-0.19321232999999999
-0.037284255000000002,-0.091146685000000005,-0.19960391999999999
0.034088462999999999,-0.11032145,-0.18362495000000001
0.064981129999999998,-0.11564777,-0.18788600999999999
0.10546118,-0.099668800000000002,-0.15060176
0.13954964,-0.074102453999999998,-0.11970909
0.16405073000000001,-0.050666638,-0.10586065
0.19920444000000001,-0.035752936999999999,-0.074967980000000004
0.22370553000000001,-0.033622409999999998,-0.053662695000000003
0.25992452999999999,-0.04853611,-0.031292144000000001
0.30253509999999995,-0.080494046,0.011318435
0.29294770000000003,-0.13588779000000001,0.00066600000000000003
0.30040457999999998,-0.19341206999999999,0.005992112
0.29188246000000001,-0.24134897,0.0070573769999999992
0.26951190000000003,-0.27330690000000002,-0.0089215900000000001
0.2908172,-0.29354691999999999,-0.0035952670000000001
0.27483820000000003,-0.31378695000000001,-0.015313176000000001
0.23861924000000001,-0.33509224999999998,-0.046205845000000002
0.24501081999999999,-0.34681015999999998,-0.061119544999999997
0.28655612000000003,-0.34148382999999999,-0.041944787000000004
0.28122982000000002,-0.34681015999999998,-0.087751159999999995
0.26525082999999999,-0.33828804000000001,-0.12610067
0.22796659,-0.31059115999999998,-0.14101437999999999
0.17576863000000001,-0.26585006999999999,-0.12716594000000001
0.12037488,-0.21365210000000001,-0.092012209999999997
0.062850599999999993,-0.16145414,-0.046205845000000002
-0.0021305289999999999,-0.11564777,0.005992112
-0.083090626000000001,-0.080494046,0.039015307999999999
-0.13315805999999999,-0.041079259999999999,0.078430094000000006
-0.11930962000000001,-0.0048602690000000004,0.14234595999999999
-0.060720070000000001,0.014314489999999999,0.21052288
-0.0063915869999999998,0.017510283999999997,0.25206820000000002
0.042610580000000002,0.021771342000000003,0.28935244999999998
0.064981129999999998,0.038815572999999999,0.31704932000000002
0.050067430000000003,0.068642974000000009,0.32344090000000003
0.037284255000000002,0.10273143999999999,0.32770196000000001
0.0031957929999999997,0.13255884000000001,0.31704932000000002
-0.049002163000000001,0.14747255000000001,0.26804715000000001
-0.091612739999999998,0.15492939999999999,0.20732708
-0.10439590999999999,0.16451678,0.16152072000000001
-0.092677999999999996,0.17623468,0.12317119999999999
-0.072437979999999999,0.18156100999999999,0.092278529999999998
-0.054328485999999995,0.17836521999999999,0.07203851
-0.054328485999999995,0.16238625000000001,0.042211104000000006
-0.044741105000000003,0.14534201999999999,0.029427930000000001
-0.017044231,0.12510199999999999,0.020905815000000001
0.031957930000000002,0.11231882,0.024101607999999997
0.074568510000000005,0.099535644000000006,0.015579492
0.091612739999999998,0.08675247400000001,-0.0078563250000000008
0.10439590999999999,0.079295619999999997,-0.017443705
0.094808534,0.067577709999999999,-0.022770027000000002
0.069242189999999995,0.056925070000000001,-0.020639497999999999
0.041545313,0.045207157999999997,-0.0089215900000000001
0.0085221159999999997,0.037750307000000004,0.00066600000000000003
-0.022370552999999998,0.035619779999999997,0.0091879059999999992
-0.049002163000000001,0.037750307000000004,0.01771002
-0.083090626000000001,0.046272423,0.019840549999999998
-0.10120012,0.060120862000000004,0.033688990000000002
-0.124635935,0.077165090000000006,0.036884779999999999
-0.14061491000000001,0.10486197,0.057124805000000001
-0.15659387,0.12936305000000001,0.076299560000000002
-0.16618125,0.14640728,0.081625885999999995
-0.15765913000000001,0.15599465000000001,0.090148000000000006
-0.14594123000000001,0.16025571999999999,0.091213260000000004
-0.13741910000000002,0.15919045000000001,0.08801747
-0.12889700000000001,0.15599465000000001,0.079495355000000004
-0.124635935,0.14960307,0.069907979999999995
-0.12676646999999999,0.14001569,0.053929011999999998
-0.13315805999999999,0.12510199999999999,0.037950046000000001
-0.14274544,0.10699249999999999,0.019840549999999998
-0.13635385,0.093144060000000001,0.010253171
-0.10652644,0.085687205000000002,0.012383699
-0.064981129999999998,0.078230359999999999,0.020905815000000001
-0.033023197000000004,0.065447179999999994,0.013448963000000001
0.0021305289999999999,0.055859804000000006,0.012383699
0.027696876000000002,0.047337690000000002,0.014514226999999999
0.02663161,0.043076629999999998,0.015579492
0.028762139999999999,0.040946099999999999,0.031558457999999998
0.019174759999999999,0.035619779999999997,0.036884779999999999
0.0074568509999999996,0.028162927999999997,0.03475425
0.0031957929999999997,0.027097665,0.033688990000000002
0.0031957929999999997,0.035619779999999997,0.03475425
-0.0074568509999999996,0.044141895999999993,0.032623723
-0.024501082,0.047337690000000002,0.021971078999999998
-0.037284255000000002,0.047337690000000002,0.015579492
-0.015978966000000001,0.047337690000000002,0.021971078999999998
0.010652645000000001,0.042011365000000002,0.015579492
0.029827405000000001,0.036685042000000001,0.013448963000000001
0.037284255000000002,0.031358722999999998,0.01771002
0.028762139999999999,0.023901869999999999,0.014514226999999999
0.018109495,0.015379755,0.010253171
0.012783174,0.010053434,0.0038615840000000004
0.015978966000000001,0.0089881690000000007,0.0027963190000000002
0.012783174,0.011118697,0.001731055
0.0031957929999999997,0.013249226000000001,-0.0025300029999999999
-0.010652645000000001,0.015379755,-0.0035952670000000001
-0.023435817999999997,0.01857555,-0.005725796
-0.029827405000000001,0.021771342000000003,0.00066600000000000003
-0.044741105000000003,0.022836607000000002,0.00066600000000000003
-0.067111655999999992,0.017510283999999997,-0.0046605320000000002
-0.072437979999999999,0.012183961,0.00066600000000000003
-0.069242189999999995,0.010053434,0.0081226419999999994
-0.060720070000000001,0.0068576399999999999,0.012383699
-0.051132694000000006,0.0015313179999999998,0.005992112
-0.031957930000000002,-0.001664476,-0.0035952670000000001
-0.0085221159999999997,-0.0048602690000000004,-0.0089215900000000001
-0.0031957929999999997,-0.0069907980000000003,-0.014247912
0.0021305289999999999,-0.0037950040000000003,-0.0014647389999999998
0.0063915869999999998,-0.0037950040000000003,0.011318435
0.010652645000000001,-0.001664476,0.01771002
0.021305290000000001,0.0015313179999999998,0.025166872999999999
0.033023197000000004,0.0089881690000000007,0.033688990000000002
0.040480047000000005,0.013249226000000001,0.032623723
0.050067430000000003,0.020706077999999999,0.026232136
0.073503250000000006,0.049468215999999995,0.025166872999999999
0.15126754000000001,0.10912302,0.046472162000000004
0.26951190000000003,0.18688732,0.063516390000000006
0.38136467000000002,0.25399899999999997,0.066712185999999993
0.46125948,0.29128324999999999,0.042211104000000006
0.54754590000000003,0.29874010000000001,-0.0046605320000000002
0.74035877000000005,0.29554429999999998,0.00066600000000000003
0.98963064000000001,0.26358637000000001,0.015579492
1.220793,0.19327891,-0.0067910610000000001
1.3976268999999999,0.11871040599999999,-0.020639497999999999
1.5201323,0.044141895999999993,-0.056858486999999999
1.6330503000000001,-0.013382385,-0.084555364999999993
1.7225326000000001,-0.045340320000000003,-0.096273269999999994
1.7161409999999999,-0.042144522000000004,-0.16445020000000002
1.756621,0.0079229049999999992,-0.18362495000000001
1.7939053,0.065447179999999994,-0.10586065
1.6426377000000001,0.066512450000000001,-0.13462279999999999
1.4455638000000002,0.040946099999999999,-0.20066918
1.3390374,0.015379755,-0.17084178
1.2037488000000001,-0.028296087000000001,-0.15060176
1.0333065000000001,-0.075167719999999993,-0.13462279999999999
0.84795045999999996,-0.10925618599999999,-0.10053433000000001
0.64341974000000002,-0.1390836,-0.084555364999999993
0.45273739999999996,-0.17104152,-0.070706930000000001
0.28655612000000003,-0.19021626999999999,-0.083490096
0.18855179999999999,-0.16571520000000001,-0.051532167999999996
0.10546118,-0.13056147000000001,-0.022770027000000002
0.0042610579999999999,-0.10925618599999999,-0.027031085
-0.089482210000000006,-0.09540775,-0.030226878999999998
-0.18322548,-0.077298249999999999,-0.005725796
-0.32916669999999998,-0.065580340000000001,0.028362664999999999
-0.57417750000000001,-0.049601375999999996,0.050733220000000002
-0.89801790000000004,-0.0091213270000000003,0.09867012
-1.2325108999999999,0.034554515000000001,0.15193334
-1.490305,0.08675247400000001,0.25632924000000001
-1.7523599999999999,0.12936305000000001,0.31385352999999999
-2.010154,0.1698431,0.35859463000000003
-2.2295985000000003,0.21564947000000001,0.42570630000000004
-2.4021713999999998,0.22843263999999999,0.38203046000000002
-2.3893880000000003,0.23908529000000001,0.37670413000000003
-2.3052322999999997,0.25932529999999998,0.37883465999999999
-2.2061627000000001,0.28382637999999999,0.34581146000000001
-2.0037625000000001,0.30193587999999999,0.28083032000000002
-1.6223978000000001,0.32004537999999999,0.24674188
-1.1803129999999999,0.32963276000000002,0.20732708
-0.80427460000000006,0.31791483999999998,0.15832493
-0.50813114999999998,0.27956533,0.09867012
-0.25885924999999999,0.22843263999999999,0.047537424000000002
-0.03621899,0.17836521999999999,0.025166872999999999
0.14274544,0.1336241,0.001731055
0.29294770000000003,0.094209319999999999,-0.0099868539999999999
0.38349517999999999,0.045207157999999997,-0.048336369999999997
0.41545314,0.0015313179999999998,-0.080294299999999999
0.38136467000000002,-0.014447649,-0.081359570000000006
0.30999196000000001,-0.010186591,-0.04514058
0.18002968999999999,-0.018708706000000002,-0.043010052
0.033023197000000004,-0.03149188,-0.061119544999999997
-0.087351680000000001,-0.034687669999999997,-0.061119544999999997
-0.16937704000000001,-0.0080560619999999993,-0.015313176000000001
-0.18535599999999999,0.032423983999999996,0.063516390000000006
-0.13528857999999999,0.05799033,0.13169332
-0.028762139999999999,0.061186127,0.16365124
0.12250541,0.062251389999999997,0.21797973000000001
0.19920444000000001,0.050533479999999999,0.22543658
0.22157499999999999,0.029228192000000004,0.20519656
0.19600865000000001,0.0057923749999999998,0.17004283000000001
0.10865697000000001,-0.017643441999999999,0.108257495
0.0085221159999999997,-0.029361350000000001,0.052863747000000003
-0.076699039999999996,-0.040013994999999997,-0.005725796
-0.14274544,-0.057058225999999997,-0.060054284000000006
-0.18216020999999999,-0.075167719999999993,-0.087751159999999995
-0.21305288,-0.0847551,-0.086685895999999998
-0.22903185000000001,-0.085820359999999998,-0.06218481
-0.23222764000000001,-0.077298249999999999,-0.023835292000000001
-0.21198760999999999,-0.064515080000000002,0.020905815000000001
-0.17363810000000002,-0.049601375999999996,0.07203851
-0.13954964,-0.033622409999999998,0.11571434999999999
-0.113983296,-0.017643441999999999,0.14767227999999999
-0.092677999999999996,-0.0048602690000000004,0.15939020000000001
-0.067111655999999992,0.0025965820000000001,0.15406386999999999
-0.035153727999999995,0.0036618470000000002,0.13382384
-0.0063915869999999998,0.000466,0.10293117
0.017044231,-0.00272974,0.069907979999999995
0.039414782000000002,-0.0048602690000000004,0.042211104000000006
0.058589544,-0.0080560619999999993,0.013448963000000001
0.077764300000000008,-0.013382385,-0.0078563250000000008
0.086286420000000003,-0.024035029999999999,-0.032357405999999998
0.10013486000000001,-0.03149188,-0.047271109999999998
0.11824435,-0.030426616,-0.065380600000000011
0.14381070000000001,-0.013382385,-0.077098509999999995
0.15126754000000001,0.0025965820000000001,-0.10586065
0.17789915000000001,0.020706077999999999,-0.12290487999999999
0.19068234000000001,0.029228192000000004,-0.14207964000000001
0.18429075,0.035619779999999997,-0.15273228
0.16192018999999999,0.046272423,-0.13781858999999999
0.11504855999999999,0.060120862000000004,-0.10905644
0.068176924999999999,0.071838769999999996,-0.07177219
0.021305290000000001,0.071838769999999996,-0.050466903
-0.0095873799999999995,0.060120862000000004,-0.032357405999999998
-0.029827405000000001,0.044141895999999993,-0.013182648
-0.058589544,0.022836607000000002,-0.0089215900000000001
-0.076699039999999996,-0.00059900000000000003,-0.014247912
-0.083090626000000001,-0.018708706000000002,-0.020639497999999999
-0.077764300000000008,-0.034687669999999997,-0.025965821
-0.080960094999999996,-0.04853611,-0.040879520000000003
-0.083090626000000001,-0.052797169999999997,-0.041944787000000004
-0.085221160000000004,-0.046405580000000002,-0.036618463999999996
-0.07989483,-0.033622409999999998,-0.031292144000000001
-0.061785337000000003,-0.016578176999999999,-0.025965821
-0.034088462999999999,0.000466,-0.024900556000000001
0.0053263219999999997,0.020706077999999999,-0.021704762999999998
0.041545313,0.037750307000000004,-0.017443705
0.051132694000000006,0.051598745999999994,-0.016378440000000001
0.041545313,0.061186127,-0.012117383000000001
0.027696876000000002,0.062251389999999997,-0.005725796
0.0010652649999999999,0.052664009999999997,-0.0035952670000000001
-0.034088462999999999,0.038815572999999999,-0.0014647389999999998
-0.059654810000000003,0.022836607000000002,0.005992112
-0.071372720000000001,0.004727111,0.013448963000000001
-0.075633770000000003,-0.014447649,0.0070573769999999992
-0.068176924999999999,-0.034687669999999997,-0.0078563250000000008
-0.037284255000000002,-0.052797169999999997,-0.028096349999999999
0.018109495,-0.065580340000000001,-0.029161612999999999
0.04367584,-0.070906659999999996,-0.033422670000000002
0.050067430000000003,-0.063449815000000007,-0.025965821
0.039414782000000002,-0.050666638,-0.017443705
0.027696876000000002,-0.034687669999999997,-0.011052118999999999
0.015978966000000001,-0.015512913,-0.0035952670000000001
-0.012783174,0.012183961,0.011318435
-0.045806369999999999,0.050533479999999999,0.039015307999999999
-0.078829564000000005,0.082491410000000001,0.053929011999999998
-0.10120012,0.099535644000000006,0.048602689999999997
-0.089482210000000006,0.103796706,0.04434163
-0.067111655999999992,0.099535644000000006,0.039015307999999999
-0.039414782000000002,0.101666175,0.042211104000000006
-0.013848438000000001,0.10486197,0.041145840000000003
0.0053263219999999997,0.10805776,0.026232136
0.041545313,0.11764514,0.023036344
0.087351680000000001,0.12297146,0.01771002
0.1107875,0.11977567,-0.0067910610000000001
0.12570119999999999,0.11871040599999999,-0.018508969
0.124635935,0.11977567,-0.019574233999999999
0.10120012,0.11551461,-0.015313176000000001
0.058589544,0.11018828999999999,-0.0078563250000000008
-0.0010652649999999999,0.096339850000000005,-0.011052118999999999
-0.051132694000000006,0.075034565999999997,-0.015313176000000001
-0.091612739999999998,0.049468215999999995,-0.022770027000000002
-0.124635935,0.026032400000000001,-0.024900556000000001
-0.14274544,0.004727111,-0.031292144000000001
-0.094808534,-0.016578176999999999,-0.037683729999999999
0.12783173,-0.041079259999999999,0.005992112
