x,y,z
-0.038515965999999999,-0.0042943470000000004,-0.069674953999999997
-0.050233874000000005,0.014880411999999999,-0.065413890000000002
-0.064082310000000003,0.027663585000000001,-0.066479159999999995
-0.074734955999999991,0.03831623,-0.069674953999999997
-0.069408629999999999,0.045773080000000001,-0.071805480000000005
-0.052364405000000003,0.052164665999999998,-0.066479159999999995
-0.042777024000000004,0.052164665999999998,-0.059022307000000003
-0.044907555000000002,0.051099405000000001,-0.057957042
-0.045972816999999999,0.054295197000000003,-0.054761249999999997
-0.039581230000000002,0.050034139999999998,-0.049434925999999997
-0.035320173999999996,0.035120434999999998,-0.055826515
-0.027863322000000003,0.020206735,-0.056891777000000004
-0.014014884999999999,0.010619353999999999,-0.041978075999999996
-0.0086885629999999998,0.0084888254999999999,-0.024933845
-0.011884356,0.0095540899999999995,-0.012150672
-0.020406471999999998,0.0074235615000000001,-0.0057590860000000001
-0.022537000000000001,-0.0010985539999999999,0.0038282940000000003
-0.018275942999999999,-0.0074901404000000003,0.011285145
-0.0076232985999999999,-0.0096206690000000001,0.014480938
0.011551461000000001,-0.0064248759999999995,0.015546203
0.021138841000000002,-0.0010985539999999999,0.010219880000000001
0.023269370000000001,0.010619353999999999,0.0091546159999999991
0.019008311999999999,0.017010942000000001,0.0016977651999999998
0.021138841000000002,0.013815148000000001,-0.013215936999999999
0.032856749999999997,0.0074235615000000001,-0.023868581
0.047770449999999999,0.0010319749,-0.022803316000000001
0.046705185999999996,-0.0064248759999999995,-0.027064373999999999
0.037117810000000001,-0.011751198000000001,-0.031325433
0.029660957000000002,-0.017077519999999999,-0.030260167999999997
0.019008311999999999,-0.018142783999999999,-0.032390694999999997
0.0094209319999999999,-0.016012255,-0.03345596
0.0040946100000000003,-0.011751198000000001,-0.03345596
-0.0033622407000000001,-0.0085554050000000003,-0.036651752999999995
-0.011884356,-0.0096206690000000001,-0.041978075999999996
-0.015080148999999999,-0.011751198000000001,-0.046239134000000001
-0.018275942999999999,-0.0064248759999999995,-0.048369664999999999
-0.021471737000000001,-3.3289513999999999e-05,-0.045173869999999998
-0.020406471999999998,0.0020972393,-0.043043339999999999
-0.01294962,-0.010685933999999999,-0.049434925999999997
0.0040946100000000003,-0.039448074999999999,-0.072870746
0.024334633999999997,-0.079928120000000005,-0.11761185
0.073336794999999996,-0.1225387,-0.17833193
0.15110109999999999,-0.17793245999999999,-0.24437830999999999
0.22673488,-0.23545673,-0.30296784999999998
0.2586928,-0.28339362000000001,-0.34557842999999999
0.25656230000000002,-0.32174315999999997,-0.3764711
0.24484438,-0.33985262999999999,-0.38712375999999998
0.22673488,-0.34304842000000002,-0.38712375999999998
0.20756011999999999,-0.33665684000000001,-0.38605847999999998
0.19158114000000001,-0.31854737,-0.37007952
0.16388427,-0.30150312000000001,-0.36688372000000002
0.12766527999999999,-0.28658940000000005,-0.36901425999999998
0.10316420000000001,-0.27167570000000002,-0.34131740000000005
0.093576820000000005,-0.25250095,-0.28592362999999998
0.074402064000000004,-0.23758725999999999,-0.24650885
0.068010479999999998,-0.22373882,-0.20815933
0.075467326000000001,-0.20989037999999999,-0.17300560000000001
0.079728389999999996,-0.20136826999999999,-0.16341822
0.106359996,-0.19817248000000001,-0.14743925999999999
0.14257898999999999,-0.19817248000000001,-0.11974238
0.14684005,-0.20775985999999999,-0.11015499999999999
0.13299161000000001,-0.21308616999999999,-0.10802447
0.13725266,-0.21415144,-0.099502355000000001
0.16814533000000001,-0.21521671000000001,-0.082458119999999996
