x,y,z
0.001298291,0.017909758000000001,0.064082310000000003
0.010885671000000001,0.024301344999999999,0.054494932000000003
0.016211991999999998,0.028562402000000001,0.028928587000000002
0.027929902000000003,0.029627667999999999,0.00016644756999999999
0.042843603000000001,0.027497139,-0.019008311999999999
0.048169925999999995,0.018975023000000001,-0.030726219999999999
0.044974132999999999,0.0061918496999999999,-0.033922013000000001
0.031125694999999998,-0.0129829105,-0.037117810000000001
0.019407786,-0.027896612999999997,-0.036052543999999999
0.021538314999999999,-0.035353462999999995,-0.026465162999999996
0.021538314999999999,-0.035353462999999995,-0.023269370000000001
0.015146728999999999,-0.026831347000000002,-0.010486196999999999
0.016211991999999998,-0.0097871169999999997,0.0086885629999999998
0.018342521000000001,0.0083223789999999995,0.018275942999999999
0.022603578999999999,0.022170815999999999,0.020406471999999998
0.015146728999999999,0.026431872999999998,0.0065580339999999999
0.0055593485000000002,0.021105552000000003,-0.011551461000000001
0.001298291,0.0093876430000000011,-0.027530427999999999
0.0066246130000000005,-0.004460795,-0.033922013000000001
0.019407786,-0.011917646,-0.028595692000000002
0.026864637,-0.0129829105,-0.023269370000000001
0.023668843999999998,-0.0087218529999999999,-0.028595692000000002
0.011950934999999999,-0.00019973708999999998,-0.034987280000000003
0.001298291,0.016844493999999998,-0.030726219999999999
-0.0029627666999999997,0.038149780000000001,-0.020073575999999999
0.0034288197999999999,0.063716129999999996,-0.0051598744000000002
0.0055593485000000002,0.085021414000000003,0.0054927696
0.010885671000000001,0.098869849999999995,0.017210679999999999
0.018342521000000001,0.10526144,0.033189642999999998
0.023668843999999998,0.102065645,0.042777024000000004
0.031125694999999998,0.09354353,0.044907555000000002
0.038582545000000003,0.082890889999999995,0.039581230000000002
0.048169925999999995,0.071172979999999997,0.025732792999999997
0.055626775999999996,0.062650869999999997,0.0086885629999999998
0.063083630000000002,0.056259280000000002,-0.011551461000000001
0.068409949999999997,0.053063485999999993,-0.025399900000000003
0.072671009999999994,0.053063485999999993,-0.025399900000000003
0.070540480000000003,0.054128747000000005,-0.020073575999999999
0.055626775999999996,0.054128747000000005,-0.011551461000000001
0.030060431000000002,0.048802427999999995,-0.0051598744000000002
0.0087551419999999987,0.041345573999999996,0.00016644756999999999
0.0044940845000000004,0.038149780000000001,0.0076232985999999999
0.011950934999999999,0.038149780000000001,0.02466753
0.018342521000000001,0.036019254000000001,0.039581230000000002
0.018342521000000001,0.031758197000000002,0.043842289999999999
0.021538314999999999,0.026431872999999998,0.048103347000000005
0.02047305,0.018975023000000001,0.049168613
0.014081463999999998,0.0093876430000000011,0.042777024000000004
0.018342521000000001,-0.0012650014999999999,0.03425491
0.024734107999999998,-0.0129829105,0.014014884999999999
0.036452017999999996,-0.021505026,-0.0072904033999999993
0.04710466,-0.024700818999999999,-0.024334633999999997
0.049235189999999998,-0.019374497000000001,-0.028595692000000002
0.038582545000000003,-0.011917646,-0.031791486000000001
0.021538314999999999,-0.0076565880000000006,-0.033922013000000001
0.0098204060000000003,-0.0023302660000000001,-0.031791486000000001
0.0066246130000000005,0.002996056,-0.022204104999999998
0.011950934999999999,0.0072571136999999997,-0.0051598744000000002
0.028995165999999999,0.010452907500000001,0.01294962
0.058822569999999998,0.012583436000000002,0.032124380000000001
0.088649969999999995,0.011518172,0.044907555000000002
0.099302619999999994,0.0072571136999999997,0.047038082000000002
0.093976299999999999,0.0051265853,0.045972816999999999
0.084388920000000006,0.0019307917999999999,0.038515965999999999
0.075866799999999998,-0.0012650014999999999,0.020406471999999998
0.074801534000000003,-0.004460795,0.0022969764999999998
0.073736270000000007,-0.0087218529999999999,-0.015812518000000001
0.071605740000000001,-0.0097871169999999997,-0.021138841000000002
0.065214159999999993,-0.010852381999999999,-0.020073575999999999
0.051365719999999997,-0.015113438999999999,-0.024334633999999997
0.040713076000000001,-0.018309231999999998,-0.023269370000000001
0.033256225,-0.018309231999999998,-0.016877783
0.027929902000000003,-0.011917646,0.0012317119
0.023668843999999998,-0.0023302660000000001,0.021471737000000001
0.023668843999999998,0.0040613209999999997,0.03425491
0.030060431000000002,0.012583436000000002,0.039581230000000002
0.040713076000000001,0.021105552000000003,0.043842289999999999
