x,y,z
0.39322319999999999,-0.16518015999999999,0.29445240000000006
0.32611152999999998,-0.15878858000000001,0.2529071
0.27071777000000002,-0.14387488000000001,0.22521021999999999
0.24621669999999998,-0.10872115,0.23586287
0.23130299000000001,-0.084220074000000006,0.2316018
0.21425875999999999,-0.086350600000000013,0.19857860999999999
0.19934507000000001,-0.091676919999999995,0.16555539999999999
0.17377871,-0.073567430000000003,0.17620805
0.13329867000000001,-0.057588460000000001,0.16555539999999999
0.11412391,-0.05971899,0.15277223000000001
0.11199338,-0.076763219999999993,0.14744592000000001
0.10134073,-0.078893749999999999,0.17194698999999999
0.06192595,-0.061849519999999998,0.16555539999999999
0.04488172,-0.045870554000000001,0.15064171000000001
0.065121750000000006,-0.046935814999999999,0.14638065
0.080035449999999994,-0.063980049999999997,0.13785854
0.075774389999999997,-0.081024280000000004,0.13892379999999999
0.067252270000000003,-0.088481130000000005,0.15809856
0.07257859400000001,-0.101264305,0.17088173000000001
0.077904920000000003,-0.11085167999999999,0.18046910999999999
0.056587912000000004,-0.10446010000000001,0.16555807
0.044870004000000005,-0.084220074000000006,0.16342755
0.042739473,-0.058653727000000003,0.16236228
0.023564715,-0.036283172999999995,0.13360015
0.0097162769999999989,0.0031316109999999999,0.115490645
0.017173127999999999,0.063851684000000006,0.11868644
0.021434186000000001,0.10646226,0.097381145000000002
0.011846806000000001,0.12563701999999999,0.062227419999999999
0.0043899546999999995,0.13948546000000001,0.052640042999999997
0.0065204835999999999,0.15120336000000001,0.055835835999999993
0.031021565000000001,0.14800757,0.063292689999999999
0.034217357999999996,0.13202860999999999,0.060096892999999998
0.019303656999999998,0.12670228,0.055835835999999993
0.013977335,0.12670228,0.049444247000000004
0.027825772999999998,0.12137596,0.046248455000000001
0.040608946,0.11818017,0.047313719999999997
0.025695243999999999,0.14055071999999999,0.053705305000000002
0.0022594258000000001,0.18103077000000001,0.047313719999999997
-0.024372185000000001,0.20233606000000001,0.023877902000000003
-0.041416413999999999,0.20979291,0.018551580000000002
-0.044612209999999999,0.21938029000000001,0.043052661999999998
-0.047808002999999995,0.22896767000000001,0.06116216
-0.060591175999999997,0.2524035,0.072880070000000005
-0.071243819999999999,0.28755720000000001,0.079271649999999999
-0.077635410000000002,0.29607934000000002,0.060096892999999998
-0.10104779,0.28755747999999998,0.039851807000000003
-0.104243584,0.27797009999999994,0.05902657
-0.093590939999999997,0.25133847999999998,0.051569719999999999
-0.066959329999999997,0.23322899999999999,0.048373922999999999
-0.030740336,0.22683740999999999,0.06648341599999999
-0.026479277999999998,0.21831529,0.062222359999999997
-0.031805599999999996,0.21725003000000001,0.055830777000000005
-0.0062392535999999995,0.22044583000000001,0.062222359999999997
0.020392356,0.21725003000000001,0.056896040000000002
0.020392356,0.22044583000000001,0.047308660000000002
0.014000771,0.23962058,0.045178129999999997
0.0054786549999999998,0.24707744000000001,0.043047602999999997
0.0022828615999999999,0.24281637,0.041982338000000001
0.0086744480000000013,0.25346901999999999,0.050504452999999998
0.014000771,0.27903536000000001,0.075005530000000001
0.012935506000000001,0.28755747999999998,0.071809739999999997
0.010804977,0.27903536000000001,0.046243395999999999
0.028914472000000004,0.27370903000000002,0.056896040000000002
0.051285024999999998,0.27157851999999999,0.079266589999999998
0.018261828000000001,0.25879534999999998,0.051569719999999999
-0.0094350470000000002,0.25879534999999998,0.023872842999999998
0.018261828000000001,0.26518693999999998,0.044112865000000001
0.03530606,0.24068585000000001,0.053700245999999993
0.018261828000000001,0.20340160000000002,0.039851807000000003
0.0012175973000000001,0.20020579999999999,0.061157095999999994
-0.0019957728000000001,0.20127079,0.069682939999999999
0.00013475594,0.13948546000000001,0.044116594000000002
-0.023301061000000001,0.062786419999999996,0.026007099999999998
-0.028627383999999999,0.025502164000000001,0.065421889999999996
-0.036084234999999999,0.0084579340000000003,0.070748199999999997
-0.055258992999999999,-0.0085862980000000009,0.050508181999999999
-0.084021135999999996,-0.011782091000000001,0.041986067000000002
-0.11704433,0.0073926686,0.021746041000000001
-0.12876224999999999,0.037220072,-0.031517178
-0.097869575,0.047872720000000001,-0.026190857999999997
-0.13515383,0.087287500000000004,-0.102889895
-0.19800441999999999,0.26305613,-0.14017415
-0.20759179999999997,0.60926705999999997,-0.15295732000000001
-0.10639168,1.0524169999999999,-0.17319734000000001
-0.0019957728000000001,1.5158072,-0.27972379999999997
0.053397975999999993,1.9536308,-0.42246922999999997
0.075768530000000001,2.2764057999999996,-0.56201889999999999
0.085355909999999993,2.4521744000000001,-0.60995580000000005
0.14181493000000001,2.4138250000000001,-0.56734519999999988
0.19081708999999999,2.2433827000000002,-0.51514720000000003
0.19507815000000001,1.9866539000000001,-0.44590502999999998
0.13968440000000001,1.6404431000000002,-0.43312186000000003
0.099204349999999997,1.2516214999999999,-0.41181656999999999
0.11624858,0.91073690000000007,-0.28185432999999999
0.13861912000000001,0.63909450000000001,-0.15615311000000001
0.086403600000000011,0.43456342999999997,-0.16999755999999999
0.034205640000000002,0.29075274000000001,-0.21154286999999999
0.034205640000000002,0.18529155999999999,-0.21260814
0.067228839999999998,0.11072305,-0.17212810000000001
0.083207799999999998,0.056394565999999993,-0.14017015999999999
0.084273070000000005,0.03082822,-0.13271329999999998
0.097056240000000002,0.038285069999999997,-0.098624840000000005
0.120492056,0.048937715999999999,-0.051753207999999995
0.10877415,0.045741922999999997,-0.041100564999999999
0.087468859999999996,0.036154542000000005,-0.054949004000000003
0.091729920000000006,0.032958750000000002,-0.049622680000000002
0.095990980000000004,0.044676658000000001,-0.018730013
0.077881485,0.054264039999999999,-0.0048815743000000002
0.039531959999999998,0.045741922999999997,-0.025121597999999998
0.008639295,0.028697692,-0.046426889999999998
0.00011717908999999999,0.0095229319999999996,-0.052818472999999998
