x,y,z
-0.019208050000000001,-0.015379755,-0.0099535639999999998
-0.012816463,-0.017510283999999997,-0.0088883004999999998
-0.010685933999999999,-0.013249226000000001,-0.0067577710000000001
-0.0053596115,-0.0068576395999999998,-0.0014314491
-0.0032290828000000001,-0.0025965820000000001,-0.00036618465999999999
-0.0010985539999999999,-0.00046605319999999998,0.00069907976999999998
0.0031625036999999999,0.00059921125999999993,0.0049601374
0.0084888254999999999,-0.0015313176000000001,0.0092211949999999997
0.0074235615000000001,-0.0047271107000000003,0.0092211949999999997
0.0095540899999999995,-0.00046605319999999998,0.013482253
0.0084888254999999999,-0.00046605319999999998,0.012416989
0.0010319749,0.00059921125999999993,0.012416989
-0.0074901404000000003,-0.00046605319999999998,0.014547517500000001
-0.013881727,-0.00046605319999999998,0.014547517500000001
-0.017077519999999999,0.00059921125999999993,0.011351723999999999
-0.012816463,0.0037950044,0.011351723999999999
-0.0042943470000000004,0.0059255333999999995,0.011351723999999999
0.0031625036999999999,0.0048602690000000004,0.010286460000000001
0.0095540899999999995,0.00272974,0.0092211949999999997
0.014880411999999999,-0.00046605319999999998,0.0081559309999999999
0.019141471,-0.0025965820000000001,0.0070906663000000003
0.021271999999999999,-0.0015313176000000001,0.0070906663000000003
0.021271999999999999,0.00059921125999999993,0.0081559309999999999
0.019141471,0.00272974,0.0070906663000000003
0.014880411999999999,0.00272974,0.0070906663000000003
0.013815148000000001,0.00272974,0.0070906663000000003
0.013815148000000001,0.0016644757000000001,0.0060254019999999991
0.014880411999999999,0.0016644757000000001,0.0038948730000000001
0.012749883,0.00059921125999999993,0.0017643442000000002
0.013815148000000001,-0.00046605319999999998,-0.00036618465999999999
0.015945676999999998,0.00059921125999999993,0.0017643442000000002
0.020206735,0.0037950044,0.00069907976999999998
0.024467792000000002,0.0080560619999999993,-0.0067577710000000001
0.027663585000000001,0.0091213270000000003,-0.016345149999999999
0.026598321000000001,0.00272974,-0.023802002999999999
0.032989907999999998,-0.0036618465,-0.015279886000000001
0.039381492999999997,-0.0100534335,-0.0099535639999999998
0.053229930000000002,-0.011118697,-0.0067577710000000001
0.062817310000000001,-0.0079229049999999992,-0.012084093000000001
0.085187869999999999,-0.0025965820000000001,-0.011018828500000001
0.110754214,0.0016644757000000001,-0.011018828500000001
0.15123424999999999,0.00272974,-0.029128324000000001
0.25136912,0.0037950044,-0.038715705000000003
0.38878822000000002,-0.00046605319999999998,-0.057890464000000003
0.55603473999999997,-0.0047271107000000003,-0.10795789
0.78613186000000002,0.011251856000000001,-0.12074106
0.92994255000000003,0.00272974,-0.086652610000000005
0.92994255000000003,-0.028162927999999997,-0.052564140000000002
0.81489400000000001,-0.027097665,-0.089848399999999995
0.70197593999999996,-0.035619779999999997,-0.12180633
0.67108330000000005,-0.021771342000000003,-0.084522076000000002
0.64445169999999996,-0.016445020000000001,-0.042976763000000001
0.59225373999999997,-0.0068576395999999998,-0.0024967135
0.49851044999999999,0.0037950044,0.0060254019999999991
0.41861564000000001,0.020839235000000001,0.0060254019999999991
0.36428714000000001,0.035752936999999999,0.0092211949999999997
0.31848075999999997,0.054927695999999998,-0.0024967135
0.29078390000000004,0.069841399999999998,0.0038948730000000001
0.27373966999999999,0.076232985000000003,0.024134897000000002
0.24604279000000001,0.070906659999999996,0.036918069999999997
0.24923857999999999,0.062384549999999997,0.059288624999999998
0.24497753,0.051731902999999996,0.076332849999999994
0.21621539000000001,0.045340320000000003,0.074202329999999997
0.1981059,0.040013994999999997,0.093377080000000001
0.15975638,0.036818203000000001,0.094442349999999994
