x,y,z
0.030892667999999998,-0.22420487,-0.29840720000000004
0.057524279999999997,-0.20822589999999999,-0.30799457000000002
0.077764300000000008,-0.18372482000000001,-0.27923244000000003
0.10226539,-0.15389742000000001,-0.23342605999999999
0.11611382000000001,-0.13365739999999998,-0.20785972
0.14274544,-0.12407002,-0.18868496000000001
0.17363810000000002,-0.11341737,-0.16737968
0.17789915000000001,-0.10809104999999999,-0.13009541999999999
0.16298546,-0.10809104999999999,-0.077897460000000002
0.12250541,-0.114482634,-0.061918492999999998
0.073503250000000006,-0.11341737,-0.059787965999999998
0.013848438000000001,-0.102764726,-0.03635215
-0.080960094999999996,-0.091046820000000001,-0.016112125000000001
-0.12357066999999999,-0.070806794000000006,0.007323693
-0.087351680000000001,-0.044175184999999999,0.048869006
-0.035153727999999995,-0.033522540000000003,0.04460795
0.021305290000000001,-0.032457277,0.026498452000000002
0.028762139999999999,-0.028196217000000003,0.0041278996999999998
0.025566347000000003,0.0037617150000000001,0.013715278999999999
0.031957930000000002,0.050633350000000001,0.039281625000000001
0.050067430000000003,0.08685234,0.040346890000000003
0.10120012,0.11454921,0.040346890000000003
0.16724652000000001,0.13585450000000002,0.048869006
0.2151834,0.14970294000000001,0.043542682999999999
0.23435818,0.15502927,0.032890040000000002
0.24927187000000001,0.15502927,0.03075951
0.26098979999999999,0.14650714000000001,0.042477417999999996
0.27909929999999999,0.13265870000000002,0.062717444999999997
0.23968449,0.11881027,0.061652180000000001
0.15765913000000001,0.10815763,0.05419533
0.12996226999999999,0.1092229,0.086153259999999995
0.12996226999999999,0.102831304,0.10532801999999999
0.15020228999999999,0.085787070000000007,0.108523816
0.15552860000000002,0.065547049999999996,0.094675380000000003
0.13422331000000001,0.051698614000000004,0.08082694
0.10120012,0.041045970000000001,0.076565884000000001
0.061785337000000003,0.042111232999999998,0.075500614999999993
-0.017044231,0.049568087000000004,0.08082694
-0.085221160000000004,0.057024937000000005,0.07017429
-0.087351680000000001,0.063416526000000001,0.076565884000000001
-0.078829564000000005,0.058090203,0.07017429
-0.087351680000000001,0.050633350000000001,0.05419533
-0.085221160000000004,0.047437555999999999,0.050999533
-0.083090626000000001,0.029328061000000002,0.032890040000000002
-0.063915860000000005,0.0058922436999999999,0.022237394000000001
-0.060720070000000001,-0.012217252,0.016911073000000002
-0.084155889999999997,-0.011151987,0.016911073000000002
-0.087351680000000001,0.0069575080000000003,0.017976338000000001
-0.049002163000000001,0.034654382999999997,0.020106867
-0.061785337000000003,0.076199694999999998,0.01158475
-0.072437979999999999,0.11881027,0.027563717000000001
-0.061785337000000003,0.16355138,0.065913239999999998
-0.04367584,0.19657458,0.095740640000000002
-0.0085221159999999997,0.20616196000000001,0.11811119
0.031957930000000002,0.20083562999999999,0.13835122
0.057524279999999997,0.19337878,0.1479386
0.07030745599999999,0.19977038,0.1479386
0.066046394000000008,0.21574934000000001,0.1479386
0.057524279999999997,0.23811989,0.15539544999999999
0.038349519999999998,0.26262099999999999,0.16498283
0.0042610579999999999,0.29031783,0.16711335999999999
-0.021305290000000001,0.31801469999999998,0.16178703
-0.028762139999999999,0.34251579999999998,0.1660481
-0.022370552999999998,0.36062529999999998,0.14687333999999999
0.0031957934000000003,0.38725692,0.13941649
-0.012783173500000002,0.40536640000000002,0.14367753
