x,y,z
0.043109920000000003,0.09737182400000001,0.14880413000000001
0.05695836,0.079262330000000006,0.10512828
0.063349950000000002,0.056891777000000004,0.056126117999999996
0.063349950000000002,0.040912810000000001,0.022037657000000002
0.052697300000000009,0.027064373999999999,-0.0077897460000000002
0.040979389999999997,0.015346466000000001,-0.031225564000000001
0.034587804,0.0046938215000000005,-0.047204530000000001
0.034587804,-0.0091546159999999991,-0.056791910000000001
0.029261482999999998,-0.020872524,-0.05892244
0.019674101999999999,-0.027264110000000001,-0.050400324000000003
0.0079561939999999998,-0.025133582000000002,-0.037617150000000002
-0.012283830000000001,-0.011285145,-0.040812942999999997
-0.010153301999999999,-0.00063250074,-0.028029769999999999
-0.0026964506000000002,0.0057590860000000001,-0.013116068
-0.025067002999999997,0.0068243505000000005,-0.0067244815000000006
-0.045307029999999998,0.0025632926000000002,-0.0024634239
-0.054894405999999993,-0.0048935585999999994,-0.0024634239
-0.050633350000000001,-0.013415673999999999,-0.0024634239
-0.039980705999999998,-0.020872524,-0.0013981595000000001
-0.022936475000000001,-0.028329376,-0.0024634239
-0.0016311860999999998,-0.031525169999999998,0.00073236929999999996
0.017543573,-0.030459904999999999,0.010319749
0.027130953999999999,-0.030459904999999999,0.015646072
0.030326746000000002,-0.030459904999999999,0.015646072
0.034587804,-0.031525169999999998,0.013515542
0.039914127000000001,-0.036851490000000001,0.010319749
0.039914127000000001,-0.040047284000000002,0.0092544840000000003
0.035653070000000002,-0.041112549999999998,0.012450278
0.035653070000000002,-0.043243077000000005,0.015646072
0.034587804,-0.047504134000000003,0.016711336
0.047370978000000001,-0.048569399999999999,0.013515542
0.118743695,-0.053895723,-0.0045939529999999996
0.18265956999999999,-0.059222042999999995,-0.015246596999999999
0.20183432000000001,-0.079462069999999996,-0.062118232000000002
0.27746809999999994,-0.10289788,-0.14414360000000001
0.43938828000000002,-0.11568106,-0.11538146000000001
0.46282410000000002,-0.14550847,-0.097271960000000005
0.35416713,-0.19983695000000001,-0.29860692999999999
0.34138395999999999,-0.26801385999999999,-0.34121752
0.37653767999999999,-0.32979920000000001,-0.38276282
0.39358193000000002,-0.37347503999999998,-0.36997964999999999
0.33818817000000001,-0.42673825999999998,-0.39874177999999999
0.28492495000000001,-0.47467517999999997,-0.43176499999999995
0.22633539999999999,-0.51728576000000004,-0.48609345999999998
0.18905115,-0.54072159999999991,-0.53616090000000005
0.18585536,-0.54498259999999998,-0.55213990000000002
0.21355221999999999,-0.52048149999999993,-0.55427040000000005
0.23379225000000001,-0.47893623000000002,-0.55000930000000003
0.24870595000000001,-0.43952142999999999,-0.56066199999999999
0.24018385,-0.41288984000000001,-0.56598830000000011
0.21568276,-0.38732349999999999,-0.55213990000000002
0.18265956999999999,-0.35536553999999998,-0.56066199999999999
0.16455006999999999,-0.32766867,-0.57024940000000002
0.14217952,-0.30103707000000002,-0.56811880000000003
0.116613165,-0.28079703,-0.54894405999999996
0.097438399999999994,-0.26907914999999999,-0.52444299999999999
0.088916289999999995,-0.27866653000000002,-0.51805140000000005
0.102764726,-0.28079703,-0.48822399999999999
0.092112089999999994,-0.28612336999999999,-0.48715874999999997
0.096373139999999996,-0.28718862000000001,-0.48076716000000003
0.095307879999999998,-0.28399282999999997,-0.46904924999999997
0.075067855000000003,-0.27440545,-0.45839659999999993
0.037783597000000002,-0.26162227999999998,-0.44774395
0.0026298715000000004,-0.25096964999999999,-0.44774395
0.022869896000000001,-0.25096964999999999,-0.43922182999999998
0.036718334999999998,-0.2584265,-0.41259024
