x,y,z
-0.0083223789999999995,-0.37330859999999999,0.0032290828000000001
-0.024301344999999999,-0.30939274999999999,0.0021638182999999997
-0.045606630000000002,-0.23695475999999999,-0.0052930325999999998
-0.069042450000000005,-0.16132098,-0.0010319749
-0.076499300000000006,-0.082491410000000001,0.019208050000000001
-0.065846660000000001,-0.015379755,0.044774394000000002
-0.032823462000000005,0.022969764,0.071406010000000006
0.0023302660000000001,0.030426616,0.086319709999999994
0.030027142000000003,0.016578176999999999,0.099102885000000002
0.050267164000000003,-0.019640813,0.11827764
0.055593487000000004,-0.064381919999999995,0.143844
0.067311399999999993,-0.096339850000000005,0.19178087999999999
0.084355630000000001,-0.10592723,0.25250095
0.093943009999999993,-0.088883000000000004,0.30895995999999998
0.097138799999999997,-0.046272423,0.35050529999999996
0.090747215000000006,0.015512913,0.37394109999999997
0.072637714000000006,0.091146685000000005,0.37181059999999999
0.043875579999999997,0.16891099999999998,0.34624421999999999
0.026831347000000002,0.24241424,0.30789470000000002
0.03961452,0.30526482999999999,0.27167570000000002
0.071572449999999996,0.34894067000000001,0.24184832000000001
0.096073539999999999,0.37876809999999994,0.21308616999999999
0.11631356,0.40113863,0.18965035999999999
0.120574616,0.41285654999999999,0.16195348000000001
0.11098724,0.41711759999999992,0.13106081
0.098204059999999996,0.41392180000000001,0.10229868
0.081159830000000002,0.40753022,0.07779759
0.063050339999999996,0.39368179999999997,0.059688099999999994
0.050267164000000003,0.37663754999999999,0.044774394000000002
0.038549256000000004,0.35746279999999997,0.026664900000000002
0.021505026,0.33935329999999997,0.0053596115
0.010852381999999999,0.32337432999999999,-0.0074235615000000001
0.0023302660000000001,0.30952590000000002,-0.011684618999999999
-0.012583436000000002,0.29674270000000003,-0.017010942000000001
-0.029627667999999999,0.28182902999999998,-0.02872885
-0.041345573999999996,0.26265427000000002,-0.043642550000000002
-0.046671897000000004,0.24347950000000002,-0.060686782000000002
-0.058389805000000003,0.22856579999999999,-0.079861544000000007
-0.055194013,0.22004368999999999,-0.081992074999999998
-0.049867689999999999,0.21045630000000001,-0.076665750000000005
-0.051998219999999998,0.19447733,-0.079861544000000007
-0.070107710000000004,0.17210679000000001,-0.10010157
-0.089282475,0.15506255999999999,-0.12034159
-0.090347739999999996,0.15719308000000001,-0.124602646
-0.086086679999999999,0.17317204,-0.12779844000000001
-0.081825620000000002,0.19554260000000001,-0.14164688
-0.078629829999999998,0.22323947999999999,-0.16401743999999999
-0.076499300000000006,0.24774055,-0.18745326000000001
-0.071172979999999997,0.26052374,-0.19917116000000001
-0.062650869999999997,0.25732793999999998,-0.2013017
-0.065846660000000001,0.23282686,-0.20343222
-0.074368774999999998,0.19128154,-0.19917116000000001
-0.076499300000000006,0.14227939000000001,-0.18532272
-0.072238244000000007,0.089016159999999997,-0.17893112999999999
-0.072238244000000007,0.041079259999999999,-0.1831922
-0.061585599999999997,0.0037950044,-0.17680061
-0.042410839999999998,-0.019640813,-0.15869111
-0.037084515999999998,-0.034554515000000001,-0.150169
-0.042410839999999998,-0.044141895999999993,-0.14484267000000001
-0.032823462000000005,-0.045207157999999997,-0.12779844000000001
-0.018975023000000001,-0.045207157999999997,-0.10542789
-0.016844493999999998,-0.044141895999999993,-0.090514189999999994
-0.015779228999999999,-0.043076629999999998,-0.076665750000000005
-0.022170815999999999,-0.037750307000000004,-0.062817310000000001
-0.033888724000000002,-0.027097665,-0.052164665999999998
-0.044541369999999997,-0.0100534335,-0.048968874000000003
-0.034953989999999997,0.0059255333999999995,-0.039381492999999997
-0.014713965000000001,0.0091213270000000003,-0.027663585000000001
-0.011518172,0.0016644757000000001,-0.023402527000000003
-0.013648701000000001,-0.0100534335,-0.013815148000000001
-0.016844493999999998,-0.022836607000000002,-0.0020972393
-0.023236081000000002,-0.029228192000000004,0.0074901404000000003
-0.017909758000000001,-0.024967136000000001,0.02453437
-0.0019307917999999999,-0.0100534335,0.049035452
0.010852381999999999,0.00059921125999999993,0.056492303000000001
0.004460795,0.0037950044,0.036252279999999998
-0.015779228999999999,-0.0068576395999999998,0.0074901404000000003
-0.023236081000000002,-0.021771342000000003,0.0053596115
-0.017909758000000001,-0.031358722999999998,0.026664900000000002
-0.015779228999999999,-0.036685042000000001,0.041578601999999999
-0.0083223789999999995,-0.035619779999999997,0.044774394000000002
0.0033955303999999996,-0.028162927999999997,0.038382810000000003
0.014048175,-0.01857555,0.028795428999999997
0.021505026,-0.0079229049999999992,0.025599636000000002
0.016178702999999999,0.00272974,0.016012255
0.0087218529999999999,0.015512913,0.0074901404000000003
0.017243968000000002,0.033622409999999998,0.0096206690000000001
0.027896612999999997,0.054927695999999998,0.010685933999999999
0.026831347000000002,0.079428780000000004,0.0053596115
0.027896612999999997,0.107125655,0.0096206690000000001
0.033222936000000002,0.13482253,0.0074901404000000003
0.057724017999999995,0.15612781000000001,-0.030859379999999999
0.1812947,0.17104152,-0.093709979999999998
