x,y,z
-0.27106267000000001,0.096090049999999996,-0.045850847
-0.23058260999999999,0.1365701,-0.088461419999999999
-0.12618669999999998,0.14935327000000001,-0.083135100000000017
-0.030312897999999998,0.14296168000000001,-0.050111904999999998
0.014428208,0.10248163,-0.096983539999999993
0.10604094999999999,0.065197379999999999,-0.10444038999999999
0.22748110000000002,0.051348940000000003,0.02019555
0.18487050999999999,0.036435240000000001,0.101155646
0.039994552999999995,0.035369973999999998,-0.039459260000000003
0.12628097999999999,0.070523699999999995,-0.1278762
0.52682040000000008,0.106742695,0.014869226999999999
0.79207119999999998,0.11313428,0.32912225000000001
0.66850054000000003,-0.0029795446999999996,-0.072482459999999999
0.66317429999999999,-0.065830150000000004,-0.16302994000000001
0.75585219999999997,-0.11270178,-0.030937142999999997
0.68234899999999998,-0.16170393999999999,-0.067156135999999991
0.55451726999999995,-0.17448711,-0.14172465000000001
0.51723299999999994,-0.13400707000000001,-0.086330889999999993
0.51190270000000004,-0.055175904000000005,-0.0011140003000000001
0.47568371999999998,0.020457871000000002,0.024452345
0.44159525999999999,0.076916890000000002,0.030843932000000001
0.43413839999999998,0.115266405,0.071323979999999995
0.45118262999999997,0.13231063000000001,0.15334934
0.45970475999999999,0.10780955,0.22578733000000001
0.41602892000000002,0.037502102999999995,0.21939574000000001
0.35104777999999998,-0.067959080000000005,0.18104622000000001
0.30417614999999998,-0.17981184,0.16506725999999999
0.24771713000000001,-0.27994668,0.14056616999999999
0.20404128999999999,-0.35344994000000002,0.13523984
0.18167073,-0.39606053000000002,0.15547986
0.12840751,-0.41949632999999997,0.16826305
0.047447410000000002,-0.43547529999999995,0.15441461000000001
-0.019664247999999999,-0.42588789999999999,0.14802302000000001
-0.082514850000000001,-0.39925632,0.13737037999999999
-0.12938648,-0.34599309999999994,0.14376195999999999
-0.17199706000000001,-0.28420775999999998,0.13523984
-0.19969392999999999,-0.21603084,0.12458720000000001
-0.25295717000000001,-0.15318023,0.093694529999999998
-0.36694043999999998,-0.10204754000000001,0.021256552999999997
-0.49051112000000002,-0.057306429999999998,-0.099118330000000004
-0.5128817,-0.022152707000000001,-0.20351425000000001
-0.41274682000000001,0.028979987000000002,-0.15877314000000001
-0.32219934,0.057742125999999998,-0.092726744999999999
-0.32858693999999999,0.041761562000000002,-0.19498786000000001
-0.30408584999999999,0.023652065999999999,-0.35371226
-0.18584149999999999,0.059871054999999999,-0.35477751000000002
-0.097424559999999993,0.093959520000000005,-0.36756070000000002
-0.084641380000000002,0.11633006999999999,-0.37821335
-0.12938248999999999,0.098220580000000002,-0.43467235999999998
-0.14429620000000001,0.074784755999999994,-0.41762813999999998
-0.13683935,0.032174179999999997,-0.31110167999999999
-0.17731939999999999,-0.03493748,-0.23866370000000001
-0.25082262999999999,-0.10844072,-0.24292475999999999
-0.29236793999999999,-0.16809552999999999,-0.27275217000000002
-0.30728164000000002,-0.19685768000000001,-0.26423004
-0.31260797000000001,-0.21283663999999999,-0.25996900000000001
-0.28810690000000005,-0.19792293,-0.23759844999999999
-0.22419101999999999,-0.14679023999999999,-0.13320251999999999
-0.15388357999999999,-0.11270178,-0.092722479999999996
-0.10701194,-0.093527020000000002,-0.10550565000000001
-0.066531889999999996,-0.096722810000000006,-0.10550565000000001
-0.068662420000000002,-0.12441969,-0.12148462
-0.076119270000000003,-0.17874818000000001,-0.18646576000000001
0.043190350000000002,-0.24479455999999999,-0.2003142
0.22854635000000001,-0.28953567000000002,-0.083135100000000017
0.26796113999999999,-0.31510199999999999,0.024456607000000002
0.19765370000000002,-0.31403676000000003,0.036174517000000003
0.17847893000000001,-0.27142617000000002,0.084111414999999995
0.13266644,-0.21283424000000001,0.11499769
-0.0058179419999999996,-0.16915839999999999,-0.0021813952000000001
-0.12725808999999999,-0.1212215,-0.087402549999999996
-0.16773814000000001,-0.073284600000000005,-0.058640409999999997
-0.16880339999999999,-0.079676189999999994,-0.095924670000000004
-0.11554018000000001,-0.115895174,-0.16516685
0.012291553,-0.1212215,-0.072488844000000011
0.10177377,-0.10204674,0.045755505999999994
0.10816534999999999,-0.082871979999999998,0.075582910000000003
0.076207419999999998,-0.074349865000000001,0.062799740000000007
0.017617876000000001,-0.07115407,0.038298649999999997
-0.044167462999999997,-0.066893010000000003,0.010601778000000001
-0.075060130000000003,-0.055175102999999996,-0.0021813952000000001
-0.088908570000000006,-0.039196136999999999,-0.024551949
-0.076125390000000001,-0.021086642999999999,-0.026682477000000003
-0.046297989999999997,-0.00084661890000000003,-0.0064424530000000008
-0.015405321499999999,0.018328141000000003,0.014862835
-0.0036874127000000004,0.031111312999999998,0.032972332
-0.014340057,0.034307107000000003,0.030841801000000002
-0.013274793,0.033241842000000001,0.022319687999999997
0.010161024499999999,0.037502899999999999,0.036168125000000002
0.014422081999999999,0.041763957999999997,0.046820766999999999
-0.0068832062999999999,0.041763957999999997,0.039363917000000005
-0.027123230000000002,0.033241842000000001,0.027646008999999999
-0.030319024,0.020458670000000002,0.015928100000000001
-0.012206333,0.0034133735999999997,0.015931295000000002
-0.0026189526999999997,-0.012565593,0.021257617999999999
-0.020728448,-0.02854456,0.013800767
-0.050555849999999999,-0.044523525999999994,-0.0021781994000000002
-0.061208498,-0.044523525999999994,-0.0043087285000000001
-0.050555849999999999,-0.030675088999999999,0.010604974
-0.049490585999999996,-0.011500328999999998,0.011670238000000001
-0.053751644000000001,0.00021758027000000002,-0.0085697859999999994
-0.026054770000000001,0.0023481091000000002,-0.032005604
0.061296914000000001,-0.0093697999999999993,-0.058637213000000001
0.25304452,-0.040262470000000002,-0.093790940000000003
0.63334394000000005,-0.088199369999999999,-0.10231306
1.1350833999999999,-0.13294047000000001,0.029779733999999999
1.5292313,-0.1830079,0.16080725000000001
1.8360275000000001,-0.23627113,0.080912425999999996
2.3090047999999999,-0.24266271,0.109674565
2.8086137999999998,-0.20750898000000001,0.38451278
3.0493636000000004,-0.22987953999999999,0.38451278
3.2517638,-0.28314275,0.20235257000000001
3.5883875000000001,-0.30870910000000001,0.32059693
3.7002400999999998,-0.34066703999999998,0.54856349999999998
3.3114187999999993,-0.40990922000000002,0.41007912000000002
2.7883740000000001,-0.45358505999999998,0.032975530000000003
2.6179316000000004,-0.39393025999999998,0.045758698
2.6147357999999996,-0.29273011999999998,0.37386015
2.3931596000000002,-0.26396772000000002,0.43244863
2.0139256000000003,-0.31190464000000001,0.23430943000000001
1.673041,-0.34173203000000002,0.13310932
1.3374827,-0.32362252000000002,0.10541244599999999
0.96677060000000004,-0.27248984999999998,0.069193450000000004
0.58434069999999994,-0.22455294000000001,0.028713402999999998
0.19658443,-0.19472554,-0.019223496
-0.17519285000000001,-0.17022445999999999,-0.057573017000000004
-0.51181644000000004,-0.12974441,-0.051181428000000001
-0.80476415000000001,-0.085003309999999999,-0.014962438
-1.1030381999999999,-0.045588522999999999,0.011669173
-1.4268786,-0.0083042689999999995,0.011669173
-1.7134346999999999,0.018327342,-0.022419288999999998
-1.9179653999999999,0.047089480000000003,-0.051181428000000001
-2.0521889,0.097156909999999999,-0.019223496
-2.2354142999999995,0.14615907,-0.0075055869999999993
-2.4442060000000003,0.16426857,-0.034137197000000001
-2.6263664000000002,0.15894225000000001,-0.033071929999999999
-2.8372886000000004,0.14509380999999999,-0.037332990000000003
-3.1110616000000002,0.13444117,-0.088465680000000005
-3.3763125,0.14828959999999999,-0.093792009999999995
-3.6223885999999998,0.18450859,-0.19712265000000001
-3.7672645999999999,0.21753179,-0.43467662000000001
-3.6053443000000001,0.28464344000000003,-0.52202829999999989
-3.1834995999999998,0.41247517,-0.28127855000000002
-2.9022707999999997,0.49237055000000002,-0.22695112000000001
-2.7328937,0.51793690000000003,-0.40378501999999999
-2.3323543,0.49450107999999998,-0.4165682
-1.8103749,0.43165046000000001,-0.32175967
-1.3310058,0.31979770000000002,-0.27062696000000003
-0.88146424000000001,0.21966284999999999,-0.16623104999999999
-0.51501330000000001,0.15148592999999999,-0.039464585000000003
-0.27852458000000002,0.10781009,0.062800800000000004
-0.14323598000000001,0.083309000000000008,0.11606402
-0.061210624999999998,0.058807924000000004,0.109672435
0.041054760000000003,0.037502634999999999,0.083040825999999998
0.21149707000000001,0.030045783,0.095823995999999995
0.38620042999999998,0.027915254,0.13204299
0.49272685999999999,0.019393139,0.14908721999999999
0.53533744999999999,-0.00084688520000000009,0.13843457000000001
0.57262170000000001,-0.016825850999999999,0.15760932999999999
0.58220909999999992,-0.028543761000000001,0.19063253999999999
0.5310764,-0.041326932999999996,0.19169779000000001
0.45544259999999998,-0.048783782999999997,0.19063253999999999
0.36915619999999999,-0.050914314000000002,0.19595884999999999
0.27115187000000002,-0.053044840000000003,0.16400091
0.22001918000000001,-0.048783782999999997,0.15654407000000001
0.19338757000000001,-0.039196406000000003,0.16719671999999999
0.14864646000000001,-0.038131140000000001,0.13204299
0.11242747,-0.036000613000000001,0.092628199999999994
0.11882012,-0.033870615,0.075585040000000006
0.15503912,-0.036001142,0.083041889999999993
0.17314862,-0.043457995999999999,0.089433479999999996
0.15610439000000001,-0.057306429999999998,0.071323979999999995
0.14119068000000001,-0.072220129999999993,0.059606069999999997
0.15290860000000001,-0.076481190000000004,0.070258714
0.16569175999999999,-0.072220129999999993,0.09262927
0.15184332,-0.071154869999999995,0.095825060000000004
0.11775486,-0.066893815999999995,0.080911360000000002
0.086862190000000006,-0.055175904000000005,0.075585040000000006
0.059165318000000001,-0.03919694,0.064932390000000006
0.041055824999999997,-0.022152707000000001,0.046822897999999995
0.037860032000000002,-0.0040432109999999997,0.044692370000000002
0.034664236000000001,0.0098052269999999997,0.031909198
0.042121085999999995,0.020457871000000002,0.018060758999999999
0.059165318000000001,0.028979987000000002,0.014864966
0.079405345000000002,0.037502102999999995,0.0063428506000000008
0.092188514999999999,0.047089480000000003,0.0020817929999999998
0.088992719999999997,0.056676860000000003,0.0020817929999999998
0.052773732999999996,0.055611595999999999,-0.029876138999999999
0.042121085999999995,0.055611595999999999,-0.02774561
0.029337914999999999,0.051350538000000001,-0.018158230000000001
-0.0036852822999999999,0.044958952999999996,-0.019223496
-0.033512685,0.040697894999999998,-0.016027701999999998
-0.054817974999999998,0.041763160000000001,-0.011766644
-0.036707412000000002,0.044958684999999998,0.012735503
-0.00048842374000000006,0.04815448,0.02658394
0.0027073696,0.041762892000000003,-0.0021781994000000002
0.011229485000000001,0.036436570000000001,-0.0075045214000000002
0.025077922000000002,0.033240776999999999,-0.0043087285000000001
0.030404245,0.027914455000000001,-0.0064392569999999994
0.020816863999999997,0.022588133999999999,-0.0053739924999999999
-0.0026189526999999997,0.018327076000000001,-0.0032434638000000001
-0.01859792,0.011935488999999999,0.010604974
-0.046294793000000001,-0.0029782131,-0.0043087285000000001
-0.069730609999999998,-0.015761386999999998,-0.025614017999999999
-0.061208498,-0.014696121999999999,-0.022418222999999998
0.0069684274000000003,0.0023481091000000002,0.025518676000000001
0.071949559999999996,0.014066018000000001,0.038301847999999999
0.084732730000000006,0.011935488999999999,0.0063439159999999998
0.081536934000000005,0.0076744313999999999,-0.0021781994000000002
0.070884295,-0.00084768415999999993,-0.0085697859999999994
0.058101119999999999,-0.008304535,-0.0053739924999999999
0.032534774000000002,-0.015761386999999998,-0.0021781994000000002
-0.0026189526999999997,-0.021087707999999997,0.0052786516000000007
-0.03244636,-0.024283502000000002,0.023388147000000001
-0.055882174999999999,-0.022152972999999999,0.043628170000000001
-0.10914539500000001,-0.014696121999999999,0.038301847999999999
-0.13471174,-0.0019129485999999998,0.046823964000000003
-0.12618962,0.014066018000000001,0.064933459999999998
-0.11873489999999999,0.030045783,0.072388179999999996
-0.122995965,0.043894219999999998,0.088367150000000005
-0.16241074999999999,0.051351069999999999,0.10328084999999999
-0.25189295,0.043894219999999998,0.088367150000000005
-0.32752674999999998,0.020458403999999999,0.013798636000000001
-0.29556880000000002,0.0066099656000000008,-0.0085719160000000006
-0.21354344,0.0098057590000000007,0.036169189999999997
-0.15708442,0.014066816000000001,0.051082889999999999
-0.108082265,0.022588932999999999,0.060670269999999998
-0.059080097999999998,0.038567897000000004,0.087301879999999998
-0.046296924000000003,0.052416335999999994,0.090497670000000002
-0.072928530000000005,0.053481600000000004,0.047887097999999996
-0.092103295000000002,0.041763692999999998,-0.0053761233999999993
-0.069732740000000001,0.032176311999999999,-0.022420354
-0.032448484999999999,0.019393139,-0.010702445
-0.015404256000000002,0.0034141723999999997,-0.0085719160000000006
-0.015404256000000002,-0.0072384719999999993,-0.0021803299999999999
-0.024991635000000002,-0.014695323,-0.0043108590000000002
-0.024991635000000002,-0.023217437999999996,-0.012832973999999999
0.0027052390000000003,-0.026413232000000002,-0.0011150655000000001
0.020814733999999998,-0.022152174,0.014863901000000001
0.014423148,-0.014695323,0.0116681075
0.0080315609999999996,-0.0083037359999999991,0.0042112566999999998
0.020814733999999998,-0.0029774140000000003,0.0095375790000000009
0.045315817000000001,-0.0019121495999999999,0.015929166000000002
0.073018014000000006,-0.0008490158,0.029782929
0.085801189999999999,0.00021624867999999999,0.038305043999999996
0.082605399999999995,-0.0040448089999999999,0.025521869999999999
0.085801189999999999,-0.0072406023000000002,0.022326077999999999
0.095388570000000006,-0.010436394999999999,0.028717665
0.095388570000000006,-0.017893247000000001,0.028717665
0.092192780000000002,-0.024284833999999998,0.024456607000000002
0.091127515000000006,-0.028545890000000001,0.024456607000000002
0.092192780000000002,-0.027480626000000001,0.021260812999999996
0.096453839999999999,-0.026415361000000002,0.015934491999999998
0.099649630000000003,-0.02108904,0.015934491999999998
0.092192780000000002,-0.014697453000000001,0.015934491999999998
0.079409610000000005,-0.0093711309999999996,0.0095429050000000008
0.078344339999999998,-0.0008490158,0.010608168999999999
0.078344339999999998,0.0098036289999999995,0.013803963000000001
0.064495900000000009,0.015129951000000001,-0.0011097392000000001
0.046386405999999998,0.014064686000000002,-0.017088706000000002
0.035733762999999995,0.015129951000000001,-0.021349762999999997
0.027211647000000002,0.018325743999999998,-0.022415027000000001
0.024015852999999997,0.015129951000000001,-0.033067672999999999
0.027211647000000002,0.0087383640000000002,-0.038393993000000001
0.032537969999999999,-0.0040448089999999999,-0.039459260000000003
0.034668497999999999,-0.018958510000000001,-0.039459260000000003
0.043190612999999996,-0.029611155,-0.032002407999999996
0.049582201999999999,-0.032806947999999996,-0.026676084999999999
0.050648529999999997,-0.030676684999999999,-0.025609756000000001
0.055974851999999999,-0.023219835000000001,-0.023479227000000002
0.055974851999999999,-0.015762985,-0.021348697999999999
0.052779060000000003,-0.012567190000000001,-0.024544489999999999
0.054909587000000003,-0.011501926000000001,-0.017087640000000001
0.04638747,-0.014697719,-0.016022377000000001
0.034669563,-0.020024043000000002,-0.022413962000000003
0.028277976,-0.0242851,-0.012826582
0.020821126000000002,-0.031741949999999998,-0.016022377000000001
