x,y,z
0.010386328,0.0130162,0.032457277
0.025300030000000001,0.0066246130000000005,0.038848862000000005
0.023169499999999999,-0.0018975022,0.039914127000000001
0.01784318,-0.010419616999999999,0.044175184999999999
0.012516856999999999,-0.017876468999999999,0.040979389999999997
0.011451593000000001,-0.027463847999999999,0.034587804
0.011451593000000001,-0.034920699999999999,0.027130953999999999
0.0093210640000000004,-0.031724907000000004,0.019674101999999999
0.0082557989999999994,-0.022137526000000001,0.012217252
0.0082557989999999994,-0.014680675000000001,0.0026298715000000004
0.013582122,-0.013615411000000001,-0.00056592169999999996
0.013582122,-0.017876468999999999,-0.00056592169999999996
0.0061252704000000005,-0.023202790000000001,0.0036951359999999999
-0.0055926380000000005,-0.026398583999999999,0.025000425
-0.0013315805999999999,-0.034920699999999999,0.039914127000000001
0.049801110000000003,-0.049834400000000001,0.027130953999999999
0.16698019,-0.053030197000000001,0.021804629999999998
0.24794029999999997,-0.046638607999999998,0.010086723000000001
0.31079090000000004,-0.029594377000000002,0.0079561939999999998
0.38962045000000001,-0.014680675000000001,0.013282516000000001
0.47058054999999999,-0.012550146000000002,0.02393516
0.52384377000000004,-0.023202790000000001,0.013282516000000001
0.59734700000000007,-0.021072261000000002,-0.017610153
0.67937239999999999,-0.010419616999999999,-0.06874284
0.75500613000000005,0.015146728999999999,-0.12733238999999999
0.82318305999999997,0.056692039999999999,-0.18379139999999999
0.86685889999999999,0.097172090000000003,-0.23598936000000001
0.89029473000000003,0.12486897,-0.27433887000000001
0.91266530000000001,0.1238037,-0.31055787000000001
0.98403799999999997,0.11315106,-0.30203574999999999
1.0596718000000001,0.10249841,-0.26901257000000001
1.1097391999999999,0.090780503999999998,-0.2349241
1.1395667,0.079062595999999999,-0.20616196000000001
1.1587413999999998,0.066279420000000006,-0.21787986000000001
1.2120046999999998,0.062018364999999999,-0.23598936000000001
1.2663331,0.057757307000000001,-0.21255355000000001
1.2918993999999999,0.040713076000000001,-0.15396400000000002
1.2567457,0.011950934999999999,-0.093243930000000003
1.1619371000000001,-0.022137526000000001,-0.074069165000000006
1.0767161000000001,-0.046638607999999998,-0.063416526000000001
0.98510330000000013,-0.064748100000000003,-0.066612320000000003
0.85833680000000001,-0.056225990000000003,-0.064481789999999997
0.71346085999999997,-0.031724907000000004,-0.082591280000000003
0.5749765,-0.023202790000000001,-0.102831304
0.38535940000000002,-0.028529112999999998,-0.087917599999999999
0.16165388,-0.022137526000000001,-0.036784912999999995
-0.039681099999999997,-0.00083223779999999994,0.0068909293000000002
-0.21544974,0.019407786,0.049501505000000001
-0.41358890000000004,0.027929902000000003,0.092112089999999994
-0.63622915999999996,0.024734107999999998,0.14431004
-0.87058734999999998,0.022603578999999999,0.20929117999999999
-1.0793792,0.023668843999999998,0.25509754000000001
-1.2146678,0.037517282999999998,0.29131654000000001
-1.3361079,0.072671009999999994,0.32966604999999999
-1.4735271000000001,0.1238037,0.35416713
-1.5385082000000001,0.17706691999999999,0.39997350000000004
-1.6269251,0.19730695000000001,0.3914514
-1.6365125,0.20582905000000001,0.36695029999999995
-1.4841796,0.22926489,0.44151879999999999
-1.3712616000000002,0.20369852999999999,0.43619247999999999
-1.2998889999999999,0.13871739999999999,0.36481976999999999
-1.1358382,0.086519440000000003,0.29877337999999998
-0.91532844000000002,0.074801534000000003,0.29983862999999999
-0.80773675,0.068409949999999997,0.28172915999999998
-0.71505874000000003,0.068409949999999997,0.26361965999999998
-0.60853230000000003,0.062018364999999999,0.22420487
-0.5020059,0.051365719999999997,0.18372482000000001
-0.44022053,0.038582545000000003,0.14431004
-0.42104575,0.022603578999999999,0.11022158
-0.39228362,0.0044940845000000004,0.10809104999999999
-0.36778253,-0.016811204999999999,0.10809104999999999
-0.3390204,-0.034920699999999999,0.114482634
-0.32197618,-0.051964929999999999,0.10702579
-0.31451931999999999,-0.057291250000000002,0.080394170000000001
-0.30386668,-0.038116492000000002,0.030326746000000002
-0.26764768,0.0087551419999999987,-0.014414359
-0.20373182000000001,0.053496250000000002,-0.038915440000000003
-0.13448963999999999,0.063083630000000002,-0.055959670000000003
-0.081226415999999996,0.046039400000000001,-0.054894405999999993
-0.052464272999999999,0.0023635554,-0.054894405999999993
-0.021571605000000001,-0.046638607999999998,-0.037850175
0.0029294772999999999,-0.087118655000000003,-0.0080227730000000004
-0.0034621095000000003,-0.113750264,0.0090214580000000013
-0.023702132999999997,-0.11907659,0.0079561939999999998
-0.040746365,-0.10842395000000001,-0.0069575080000000003
-0.030093720000000001,-0.091379719999999998,-0.016544888000000001
-0.0077231669999999995,-0.072204955000000001,-0.024001740000000001
-0.0045273737000000001,-0.055160724000000001,-0.033589117000000002
-0.0055926380000000005,-0.044508079999999998,-0.035719648
-0.014114753000000001,-0.044508079999999998,-0.033589117000000002
-0.024767398999999999,-0.049834400000000001,-0.028262797999999999
-0.034354776000000004,-0.053030197000000001,-0.028262797999999999
-0.036485307000000002,-0.047703873000000001,-0.018675417
-0.034354776000000004,-0.034920699999999999,-0.0026964506000000002
-0.037550572000000004,-0.023202790000000001,0.0090214580000000013
-0.033289513999999999,-0.011484882,0.015413045
-0.019441076000000002,0.001298291,0.018608837999999999
-0.00026631609999999998,0.0130162,0.016478309999999999
0.010386328,0.023668843999999998,0.0090214580000000013
0.014647386,0.036452017999999996,0.0026298715000000004
0.024234766000000001,0.049235189999999998,-0.0026964506000000002
0.038083202999999996,0.062018364999999999,-0.010153301999999999
0.057257959999999997,0.071605740000000001,-0.016544888000000001
0.074302199999999999,0.074801534000000003,-0.0090880379999999997
0.073236930000000006,0.065214159999999993,-0.0037617150000000001
0.058323227000000005,0.054561510000000001,-0.0037617150000000001
0.034887410000000001,0.044974132999999999,-0.0080227730000000004
0.012516856999999999,0.035386752,-0.014414359
0.0029294772999999999,0.022603578999999999,-0.010153301999999999
-0.0023968449999999999,0.0023635554,-0.0016311860999999998
-0.0098536955000000006,-0.021072261000000002,-0.0016311860999999998
-0.0077231669999999995,-0.03279017,-0.0058922436999999999
0.0093210640000000004,-0.026398583999999999,-0.013349093999999999
0.035952676000000003,-0.0072238245,-0.012283830000000001
0.035952676000000003,0.0023635554,-0.014414359
0.016777913999999998,0.0023635554,-0.018675417
-0.00026631609999999998,-0.0050932955999999996,-0.016544888000000001
-0.013049488999999999,-0.016811204999999999,-0.021871211000000002
-0.018375811999999998,-0.022137526000000001,-0.027197532000000003
-0.020506341000000001,-0.022137526000000001,-0.033589117000000002
-0.018375811999999998,-0.026398583999999999,-0.034654382999999997
-0.0066579026000000005,-0.033855435000000003,-0.029328061000000002
-0.0066579026000000005,-0.04237755,-0.024001740000000001
-0.0077231669999999995,-0.047703873000000001,-0.018675417
-0.0098536955000000006,-0.048769140000000002,-0.017610153
-0.016245282999999999,-0.044508079999999998,-0.019740681999999999
-0.02263687,-0.038116492000000002,-0.025067002999999997
-0.013049488999999999,-0.03279017,-0.021871211000000002
-0.0023968449999999999,-0.030659642000000001,-0.027197532000000003
0.0018642127999999999,-0.030659642000000001,-0.035719648
0.0029294772999999999,-0.026398583999999999,-0.032523856000000004
-0.00026631609999999998,-0.018941733999999998,-0.027197532000000003
-0.0034621095000000003,-0.013615411000000001,-0.020805946000000002
-0.0098536955000000006,-0.0082890884999999997,-0.016544888000000001
-0.01091896,-0.0018975022,-0.017610153
-0.0087884319999999988,0.0055593485000000002,-0.021871211000000002
-0.0034621095000000003,0.010885671000000001,-0.025067002999999997
-0.0034621095000000003,0.0066246130000000005,-0.030393324999999999
-0.0045273737000000001,0.001298291,-0.034654382999999997
-0.01091896,0.00023302659999999999,-0.045307029999999998
-0.0077231669999999995,0.0044940845000000004,-0.048502820000000002
-0.0023968449999999999,0.0066246130000000005,-0.050633350000000001
-0.0023968449999999999,0.001298291,-0.054894405999999993
-0.0055926380000000005,-0.0072238245,-0.059155464000000005
-0.0077231669999999995,-0.011484882,-0.059155464000000005
-0.0077231669999999995,-0.0082890884999999997,-0.055959670000000003
-0.0066579026000000005,-0.0040280309999999996,-0.049568087000000004
-0.0066579026000000005,-0.00083223779999999994,-0.047437555999999999
-0.0077231669999999995,0.001298291,-0.044241764000000003
-0.0034621095000000003,0.0055593485000000002,-0.039980705999999998
-0.0034621095000000003,0.0076898773999999996,-0.032523856000000004
-0.0055926380000000005,0.0076898773999999996,-0.025067002999999997
-0.011984224,0.0055593485000000002,-0.021871211000000002
-0.01091896,0.001298291,-0.018675417
-0.0066579026000000005,0.00023302659999999999,-0.013349093999999999
-0.0034621095000000003,-0.0029627666999999997,-0.013349093999999999
-0.0023968449999999999,-0.0029627666999999997,-0.012283830000000001
-0.0055926380000000005,-0.0040280309999999996,-0.0069575080000000003
-0.01091896,-0.0061585600000000004,-0.0048269791999999995
-0.0087884319999999988,-0.009354353000000001,-0.0037617150000000001
-0.0045273737000000001,-0.011484882,-0.0090880379999999997
0.0029294772999999999,-0.009354353000000001,-0.0058922436999999999
0.0029294772999999999,-0.0050932955999999996,-0.0026964506000000002
-0.00026631609999999998,-0.0040280309999999996,-0.0026964506000000002
-0.0055926380000000005,-0.010419616999999999,-0.0058922436999999999
-0.0013315805999999999,-0.014680675000000001,-0.0069575080000000003
0.0029294772999999999,-0.017876468999999999,-0.0058922436999999999
-0.00026631609999999998,-0.020006998000000002,-0.0080227730000000004
-0.0045273737000000001,-0.021072261000000002,-0.0080227730000000004
-0.0055926380000000005,-0.020006998000000002,-0.0069575080000000003
-0.0077231669999999995,-0.018941733999999998,-0.011218566000000001
-0.0066579026000000005,-0.021072261000000002,-0.018675417
-0.0055926380000000005,-0.029594377000000002,-0.033589117000000002
-0.0066579026000000005,-0.031724907000000004,-0.049568087000000004
-0.0066579026000000005,-0.022137526000000001,-0.064481789999999997
-0.0045273737000000001,-0.0072238245,-0.074069165000000006
-0.0066579026000000005,0.0034288197999999999,-0.088982870000000006
-0.0045273737000000001,0.0087551419999999987,-0.094309190000000001
-0.011984224,0.0076898773999999996,-0.090048134000000002
-0.019441076000000002,0.00023302659999999999,-0.084721809999999995
-0.011984224,-0.0050932955999999996,-0.075134434
-0.0013315805999999999,-0.0050932955999999996,-0.06874284
0.0039947415000000002,-0.0050932955999999996,-0.062351259999999999
0.0039947415000000002,-0.0061585600000000004,-0.049568087000000004
-0.0013315805999999999,-0.009354353000000001,-0.037850175
-0.0034621095000000003,-0.010419616999999999,-0.024001740000000001
-0.0034621095000000003,-0.010419616999999999,-0.019740681999999999
0.0029294772999999999,-0.011484882,-0.024001740000000001
0.011451593000000001,-0.014680675000000001,-0.036784912999999995
0.019973708,-0.021072261000000002,-0.050633350000000001
0.018908443,-0.030659642000000001,-0.052763879999999999
0.010386328,-0.033855435000000003,-0.050633350000000001
0.0029294772999999999,-0.031724907000000004,-0.049568087000000004
0.00079894834000000001,-0.027463847999999999,-0.047437555999999999
-0.0045273737000000001,-0.027463847999999999,-0.046372289999999997
-0.0087884319999999988,-0.026398583999999999,-0.041045970000000001
-0.016245282999999999,-0.023202790000000001,-0.033589117000000002
-0.019441076000000002,-0.016811204999999999,-0.029328061000000002
-0.015180018,-0.0040280309999999996,-0.028262797999999999
-0.0066579026000000005,0.0098204060000000003,-0.025067002999999997
-0.0066579026000000005,0.017277258,-0.020805946000000002
-0.0077231669999999995,0.016211991999999998,-0.018675417
-0.0098536955000000006,0.0087551419999999987,-0.021871211000000002
-0.0034621095000000003,0.001298291,-0.020805946000000002
0.0018642127999999999,-0.0029627666999999997,-0.020805946000000002
0.0061252704000000005,-0.0061585600000000004,-0.026132269
0.0061252704000000005,-0.009354353000000001,-0.029328061000000002
0.0039947415000000002,-0.0082890884999999997,-0.027197532000000003
0.0029294772999999999,-0.009354353000000001,-0.021871211000000002
-0.00026631609999999998,-0.012550146000000002,-0.019740681999999999
-0.00026631609999999998,-0.014680675000000001,-0.016544888000000001
0.00079894834000000001,-0.01574594,-0.015479623
-0.00026631609999999998,-0.011484882,-0.013349093999999999
0.00079894834000000001,-0.00083223779999999994,-0.011218566000000001
0.00079894834000000001,0.0076898773999999996,-0.012283830000000001
0.0029294772999999999,0.0098204060000000003,-0.015479623
0.011451593000000001,0.0076898773999999996,-0.016544888000000001
0.012516856999999999,0.0044940845000000004,-0.015479623
0.0039947415000000002,-0.00083223779999999994,-0.016544888000000001
-0.0045273737000000001,-0.0050932955999999996,-0.013349093999999999
-0.0077231669999999995,-0.0061585600000000004,-0.011218566000000001
-0.0055926380000000005,-0.0040280309999999996,-0.0080227730000000004
0.0029294772999999999,0.001298291,-0.0026964506000000002
0.0093210640000000004,0.0044940845000000004,-0.0026964506000000002
0.010386328,0.0066246130000000005,-0.0048269791999999995
0.0093210640000000004,0.0076898773999999996,-0.0026964506000000002
0.0071905349999999996,0.0098204060000000003,0.0015646071
0.0029294772999999999,0.0087551419999999987,0.0047604003999999998
-0.0023968449999999999,0.0034288197999999999,0.00049934269999999997
-0.0013315805999999999,0.001298291,-0.0026964506000000002
0.0029294772999999999,0.001298291,0.0015646071
-0.0013315805999999999,-0.0040280309999999996,-0.0058922436999999999
-0.0055926380000000005,-0.014680675000000001,-0.020805946000000002
0.0018642127999999999,-0.017876468999999999,-0.021871211000000002
0.0071905349999999996,-0.011484882,-0.017610153
0.0071905349999999996,-0.0018975022,-0.0090880379999999997
0.00079894834000000001,0.0034288197999999999,-0.0058922436999999999
-0.0023968449999999999,0.0034288197999999999,-0.0058922436999999999
0.00079894834000000001,0.0023635554,-0.0069575080000000003
0.0039947415000000002,0.0034288197999999999,-0.0058922436999999999
0.0029294772999999999,0.0044940845000000004,-0.0048269791999999995
0.0029294772999999999,0.001298291,-0.0048269791999999995
-0.0034621095000000003,-0.0040280309999999996,-0.0069575080000000003
-0.01091896,-0.0072238245,-0.0080227730000000004
-0.019441076000000002,-0.0082890884999999997,-0.0069575080000000003
-0.019441076000000002,-0.0072238245,-0.0058922436999999999
-0.013049488999999999,-0.0029627666999999997,-0.0048269791999999995
-0.0055926380000000005,0.0023635554,-0.0037617150000000001
-0.0013315805999999999,0.0087551419999999987,0.00049934269999999997
-0.0023968449999999999,0.011950934999999999,0.0026298715000000004
-0.0045273737000000001,0.011950934999999999,0.0036951359999999999
-0.0055926380000000005,0.0098204060000000003,0.0036951359999999999
-0.0045273737000000001,0.0087551419999999987,0.0047604003999999998
0.0039947415000000002,0.0076898773999999996,0.0036951359999999999
0.014647386,0.0044940845000000004,-0.0037617150000000001
0.037017938,0.0044940845000000004,0.0015646071
0.047670584000000002,0.0034288197999999999,0.010086723000000001
0.052996904000000004,0.0044940845000000004,0.017543573
0.080693780000000007,0.0055593485000000002,0.02393516
0.12010857,0.0023635554,0.014347780500000001
0.17869810999999999,-0.0018975022,0.0026298715000000004
0.20532971999999999,-0.011484882,-0.010153301999999999
0.21811289,-0.018941733999999998,-0.019740681999999999
0.23728766000000001,-0.016811204999999999,-0.026132269
0.26924559999999997,-0.00083223779999999994,-0.037850175
0.2330266,0.015146728999999999,-0.053829145000000002
0.17869810999999999,0.026864637,-0.08685234
0.17017599999999999,0.043908867999999997,-0.071938639999999998
0.100933805,0.039647809999999999,-0.048502820000000002
-0.085487469999999996,-0.0061585600000000004,-0.045307029999999998
-0.23142870000000001,-0.046638607999999998,-0.046372289999999997
-0.28469192999999998,-0.055160724000000001,-0.028262797999999999
-0.29960559999999997,-0.040247023,-0.044241764000000003
-0.24740766,0.0066246130000000005,-0.032523856000000004
-0.15899071000000001,0.055626775999999996,-0.010153301999999999
-0.079095885000000005,0.075866799999999998,-0.00056592169999999996
-0.0066579026000000005,0.069475209999999996,0.010086723000000001
0.045540052999999997,0.043908867999999997,0.0090214580000000013
0.093476950000000003,0.021538314999999999,0.012217252
0.115847506,0.0055593485000000002,0.0090214580000000013
0.088150629999999994,-0.0061585600000000004,0.0026298715000000004
0.039148469999999998,-0.011484882,0.0026298715000000004
-0.027963191000000002,-0.010419616999999999,0.015413045
-0.098270640000000006,-0.0072238245,0.031392009999999998
-0.15579492,-0.0082890884999999997,0.043109920000000003
-0.19520971000000001,-0.010419616999999999,0.045240447000000003
-0.21544974,-0.013615411000000001,0.043109920000000003
-0.20373182000000001,-0.0061585600000000004,0.054827827999999995
-0.18775285999999999,0.001298291,0.063349950000000002
-0.17283915,0.0087551419999999987,0.065480469999999999
-0.15686019000000001,0.015146728999999999,0.064415210000000001
-0.14407702,0.021538314999999999,0.069741529999999996
-0.12064119400000001,0.023668843999999998,0.060154150000000003
-0.074834819999999996,0.034321487000000005,0.077198379999999997
-0.08016115,0.027929902000000003,0.069741529999999996
-0.084422209999999998,0.023668843999999998,0.072937324999999997
-0.087618000000000001,0.018342521000000001,0.075067855000000003
-0.090813790000000005,0.0044940845000000004,0.066545740000000006
-0.084422209999999998,-0.009354353000000001,0.060154150000000003
-0.071639030000000006,-0.025333319,0.053762562999999999
-0.039681099999999997,-0.04237755,0.039914127000000001
0.023169499999999999,-0.05942178,0.029261482999999998
0.09773801,-0.086053394000000005,0.014347780500000001
0.17017599999999999,-0.12866396999999999,-0.019740681999999999
0.27137610000000001,-0.16701347999999999,-0.052763879999999999
0.36298886000000002,-0.18405771000000001,-0.076199694999999998
0.36938043999999998,-0.18725352000000001,-0.093243930000000003
0.32463932000000001,-0.17553559999999999,-0.099635509999999997
0.2543319,-0.15636085,-0.095374459999999994
0.23409186000000001,-0.13505555999999999,-0.11028816
0.29268140000000004,-0.116946064,-0.12520186999999999
0.35659727000000002,-0.11268499999999999,-0.15715978999999999
0.45779737999999998,-0.10842395000000001,-0.18805246
0.6037385999999999,-0.10416288999999999,-0.18911773000000001
0.68150294,-0.10948921,-0.16568190999999999
0.67298080000000005,-0.14144714,-0.11454921
0.6580670999999999,-0.16275243,-0.010153301999999999
0.55047539999999995,-0.15955664,0.019674101999999999
0.36831520000000001,-0.12546818000000001,0.030326746000000002
0.13076120000000002,-0.077531279999999994,0.029261482999999998
-0.12596752,-0.038116492000000002,0.0090214580000000013
-0.31345405999999998,-0.0072238245,0.021804629999999998
-0.43595946000000002,0.0098204060000000003,0.046305711999999999
-0.52331114000000001,0.016211991999999998,0.05695836
-0.56166064999999998,0.030060431000000002,0.062284680000000002
-0.55526905999999998,0.056692039999999999,0.077198379999999997
-0.51585429999999999,0.079062595999999999,0.079328910000000002
-0.42530683000000002,0.092911035000000003,0.066545740000000006
-0.28895298000000003,0.095041559999999997,0.068676260000000003
-0.16112124999999999,0.075866799999999998,0.081459439999999994
-0.063116915999999995,0.026864637,0.10915632
-0.017310546999999999,-0.047703873000000001,0.117678426
-0.018375811999999998,-0.11161974,0.116613165
-0.038615834000000002,-0.13825135,0.114482634
-0.070573769999999994,-0.12440291000000001,0.10702579
-0.109988555,-0.081792329999999996,0.085720494000000008
-0.13448963999999999,-0.021072261000000002,0.065480469999999999
-0.13768543,0.038582545000000003,0.050566769999999997
-0.11851067,0.073736270000000007,0.042044654000000001
-0.08868326,0.085454180000000005,0.016478309999999999
-0.062051654000000005,0.096106830000000004,-0.015479623
-0.034354776000000004,0.11421632,-0.026132269
-0.0077231669999999995,0.13552160000000002,-0.021871211000000002
-0.014114753000000001,0.14617425000000001,-0.028262797999999999
-0.03542004,0.13552160000000002,-0.038915440000000003
-0.042876890000000001,0.11528157999999999,-0.039980705999999998
-0.049268480000000003,0.095041559999999997,-0.045307029999999998
-0.055660065000000002,0.081193130000000002,-0.039980705999999998
-0.047137949999999998,0.064148894999999997,-0.027197532000000003
-0.032224250000000003,0.050300452999999995,-0.018675417
-0.018375811999999998,0.041778339999999997,-0.0058922436999999999
-0.0034621095000000003,0.034321487000000005,0.0090214580000000013
-0.00026631609999999998,0.023668843999999998,0.019674101999999999
-0.0023968449999999999,0.0044940845000000004,0.027130953999999999
-0.0077231669999999995,-0.018941733999999998,0.033522540000000003
-0.018375811999999998,-0.04237755,0.036718334999999998
-0.031158984000000001,-0.061552309999999999,0.033522540000000003
-0.048203215000000001,-0.075400750000000002,0.020739366999999998
-0.054594804000000004,-0.083922860000000002,0.0058256649999999998
-0.043942157000000003,-0.086053394000000005,-0.0048269791999999995
-0.031158984000000001,-0.081792329999999996,-0.012283830000000001
-0.02263687,-0.073270219999999997,-0.012283830000000001
-0.025832662000000003,-0.065813369999999996,-0.010153301999999999
-0.020506341000000001,-0.058356515999999997,-0.00056592169999999996
-0.011984224,-0.047703873000000001,0.0026298715000000004
-0.0045273737000000001,-0.029594377000000002,-0.00056592169999999996
0.0029294772999999999,-0.0072238245,-0.00056592169999999996
0.0029294772999999999,0.015146728999999999,0.00049934269999999997
-0.0045273737000000001,0.025799372999999997,0.0079561939999999998
-0.01091896,0.027929902000000003,0.026065689
-0.024767398999999999,0.027929902000000003,0.040979389999999997
-0.038615834000000002,0.027929902000000003,0.051632035999999999
-0.043942157000000003,0.026864637,0.063349950000000002
-0.046072688000000001,0.018342521000000001,0.068676260000000003
-0.049268480000000003,0.0066246130000000005,0.059088885999999993
-0.040746365,0.0023635554,0.046305711999999999
-0.018375811999999998,0.0066246130000000005,0.035653070000000002
0.0039947415000000002,0.018342521000000001,0.022869896000000001
0.025300030000000001,0.027929902000000003,0.017543573
0.030626352999999999,0.026864637,0.011151987
0.01784318,0.018342521000000001,0.0068909293000000002
0.00079894834000000001,0.0066246130000000005,0.011151987
-0.019441076000000002,-0.010419616999999999,0.012217252
-0.031158984000000001,-0.028529112999999998,0.0058256649999999998
-0.034354776000000004,-0.04237755,0.00049934269999999997
-0.030093720000000001,-0.049834400000000001,-0.0080227730000000004
-0.013049488999999999,-0.048769140000000002,-0.0090880379999999997
-0.0055926380000000005,-0.048769140000000002,-0.018675417
-0.0034621095000000003,-0.047703873000000001,-0.028262797999999999
0.0018642127999999999,-0.037051226999999999,-0.021871211000000002
0.0018642127999999999,-0.021072261000000002,-0.011218566000000001
0.0061252704000000005,-0.0029627666999999997,0.0015646071
0.013582122,0.010885671000000001,0.0026298715000000004
0.027430559,0.02047305,-0.0037617150000000001
0.043409525999999997,0.028995165999999999,-0.0080227730000000004
0.056192700000000005,0.038582545000000003,-0.0069575080000000003
0.056192700000000005,0.042843603000000001,-0.0037617150000000001
0.037017938,0.038582545000000003,-0.0058922436999999999
0.0039947415000000002,0.022603578999999999,-0.011218566000000001
-0.034354776000000004,0.001298291,-0.025067002999999997
-0.064182185000000003,-0.021072261000000002,-0.038915440000000003
-0.069508500000000001,-0.031724907000000004,-0.046372289999999997
-0.050333745999999999,-0.026398583999999999,-0.050633350000000001
