x,y,z
-0.00059921125999999993,0.0088217209999999994,-0.022903185
-0.0016644757000000001,0.0034953990000000002,-0.017576863999999998
-0.00272974,-0.0082225100000000006,-0.0079894830000000003
-0.0016644757000000001,-0.017809889999999998,0.0047936899999999998
0.0057923749999999998,-0.01994042,0.0090547470000000001
0.014314489999999999,-0.012483568,0.0037284255999999998
0.012183961,-0.0060919806999999992,-0.013315805
0.00046605319999999998,-0.0018309232999999998,-0.023968448999999999
-0.0016644757000000001,0.00029960562999999996,-0.019707391000000001
0.0047271107000000003,0.00029960562999999996,-0.0079894830000000003
0.01857555,0.0024301345000000002,0.0026631610999999999
0.023901869999999999,0.0077564567000000008,-0.0015978967000000001
0.0089881690000000007,0.012017514999999999,-0.012250541
-0.0091213270000000003,0.012017514999999999,-0.018642128000000001
-0.014447649,0.0098869860000000004,-0.017576863999999998
-0.010186591,0.0034953990000000002,-0.0079894830000000003
0.0079229049999999992,-0.0039614522999999995,0.0058589544999999993
0.016445020000000001,-0.0082225100000000006,0.0015978967000000001
0.014314489999999999,-0.0071572449999999996,-0.0069242190000000006
-0.0037950044,-0.0082225100000000006,-0.020772656
-0.013382385,-0.012483568,-0.023968448999999999
-0.0080560619999999993,-0.015679360999999999,-0.018642128000000001
0.0057923749999999998,-0.013548832,-0.011185276000000001
0.026032400000000001,-0.0039614522999999995,-0.0026631610999999999
0.037750307000000004,0.0056259280000000005,-0.0069242190000000006
0.035619779999999997,0.0056259280000000005,-0.018642128000000001
0.023901869999999999,0.0024301345000000002,-0.031425299999999996
0.0100534335,-0.00076565880000000006,-0.028229507000000001
0.0025965820000000001,-0.0050267166999999995,-0.023968448999999999
0.011118697,-0.0082225100000000006,-0.011185276000000001
0.031358722999999998,-0.0060919806999999992,0.0015978967000000001
0.045207157999999997,-0.00076565880000000006,0.0047936899999999998
0.032423983999999996,0.00029960562999999996,-0.0069242190000000006
0.0100534335,0.00029960562999999996,-0.015446333999999999
-0.0048602690000000004,-0.0018309232999999998,-0.019707391000000001
0.0025965820000000001,-0.0071572449999999996,-0.022903185
0.0068576395999999998,-0.016744624999999999,-0.016511598999999998
0.017510283999999997,-0.016744624999999999,0.011185276000000001
0.038815572999999999,-0.0071572449999999996,0.029294772
0.049468215999999995,0.012017514999999999,0.019707391000000001
0.062251389999999997,0.025865952000000001,0.0090547470000000001
0.045207157999999997,0.024800687999999998,-0.017576863999999998
0.029228192000000004,0.019474365,-0.012250541
0.016445020000000001,0.0088217209999999994,0.0015978967000000001
0.016445020000000001,0.00136487,0.0090547470000000001
0.034554515000000001,0.00029960562999999996,0.013315805
0.055859804000000006,0.0098869860000000004,0.018642128000000001
0.062251389999999997,0.02053963,0.028229507000000001
0.055859804000000006,0.027996480000000001,0.029294772
0.072904035000000006,0.03438807,0.038882149999999997
0.10486197,0.040779653999999999,0.043143210000000001
0.15492939999999999,0.051432297000000002,0.067644289999999996
0.20286629999999997,0.061019678000000001,0.095341170000000003
0.22523684999999999,0.065280735000000006,0.10812434
0.24867265999999999,0.075933379999999995,0.12836437000000001
0.26997796000000002,0.092977610000000002,0.14966964999999999
0.26571690000000003,0.11321763999999999,0.15393071
0.24121581,0.13558818,0.14647384999999999
0.22310632,0.16754611999999999,0.14221281
0.24015056000000001,0.20802617000000001,0.15286543999999999
0.27850007999999998,0.23998409999999998,0.1571265
0.31898012999999997,0.25383254999999999,0.15073491999999999
0.35839490000000002,0.25489780000000001,0.15606123
0.38822230000000002,0.24957149000000001,0.17310545999999999
0.41272340000000002,0.24211463,0.20080234
0.4329634,0.23465778000000001,0.22317289999999998
0.44255077999999998,0.22826620000000003,0.23489079999999998
0.43615920000000008,0.22933145999999999,0.24980451000000001
0.42444129999999997,0.2431799,0.26578350000000001
0.41485392999999998,0.26555043,0.27750137000000002
0.40952759999999999,0.30176944,0.28921929999999996
0.39887494000000001,0.35290213999999998,0.29561087000000003
0.39354864000000001,0.41149165999999998,0.31052457999999999
0.38609177,0.46582015999999998,0.33289512999999998
0.35732964,0.51695290000000005,0.34354780000000001
0.34241592999999998,0.57554240000000001,0.35952675000000001
