x,y,z
-0.019274628000000002,0.022470422,-0.046305711999999999
-0.021405157000000001,0.034188330000000003,-0.034587804
-0.026731479999999998,0.035253595999999998,-0.029261482999999998
-0.032057802999999996,0.024600950999999999,-0.029261482999999998
-0.035253595999999998,0.0075567196999999997,-0.032457277
-0.026731479999999998,-0.011618040500000001,-0.036718334999999998
-0.0032956618999999999,-0.030792799999999999,-0.036718334999999998
0.032923330000000001,-0.051032822999999998,-0.038848862000000005
0.074468640000000003,-0.069142319999999993,-0.044175184999999999
0.14690663000000001,-0.086186550000000001,-0.043109920000000003
0.26302046000000001,-0.11281816,-0.037783597000000002
0.42494064999999998,-0.15755926000000001,-0.038848862000000005
0.67527777,-0.21721408,-0.040979389999999997
1.0491856000000002,-0.27154254999999999,-0.059088885999999993
1.4742261000000001,-0.29497837999999998,-0.072937324999999997
1.9195066999999999,-0.32374050000000004,-0.14537531000000001
2.4595957000000004,-0.34504580000000001,-0.14004897999999999
2.8260467,-0.38126479999999996,-0.19544274
3.0454911999999998,-0.38446059999999999,-0.21887855000000001
3.0678617999999998,-0.35250263999999998,-0.17094165
2.8249814999999998,-0.34398055,-0.23911858
2.5192504000000002,-0.31202259999999998,-0.22313960999999999
2.0803616000000003,-0.25982465999999999,-0.18905115
1.614841,-0.19484351999999999,-0.16881113
1.2771522,-0.13092765000000001,-0.078263650000000004
0.94265913999999995,-0.10962237,-0.069741529999999996
0.69019149999999996,-0.10323077999999999,-0.068676260000000003
0.46755119999999994,-0.094708665999999997,-0.058023619999999998
0.20016985000000001,-0.085121290000000002,-0.074002589999999993
-0.043775710000000002,-0.071272849999999999,-0.070806794000000006
-0.29730865000000001,-0.056359145999999999,-0.077198379999999997
-0.55403740000000001,-0.043575972000000004,-0.084655229999999998
-0.77454709999999993,-0.027597006,-0.068676260000000003
-0.97481679999999993,-0.015879098000000001,-0.047370978000000001
-1.1633686000000001,-0.016944362000000001,-0.037783597000000002
-1.3242235,-0.024401213999999997,-0.026065689
-1.4861437,-0.027597006,-0.019674101999999999
-1.6416723999999998,-0.024401213999999997,-0.0047604003999999998
-1.7886789000000001,-0.025466477000000001,-0.0015646071
-1.8952053,-0.030792799999999999,0.0048269791999999995
-1.9516643,-0.039314913999999999,0.010153301999999999
-1.9463379000000001,-0.039314913999999999,0.013349093999999999
-1.8217020000000002,-0.013748568999999999,0.053829145000000002
-1.668304,0.020339893000000001,0.11241869
-1.5575165000000002,0.042710445999999999,0.11987553500000001
-1.4445983999999998,0.056558885000000003,0.11561448000000001
-1.3050488,0.060819943000000001,0.1060271
-1.1463243999999999,0.054428354000000005,0.071938639999999998
-0.95244629999999997,0.040579915000000001,0.036784912999999995
-0.75111127,0.023535686,-0.00049934269999999997
-0.55190680000000003,0.0096872490000000002,-0.02393516
-0.36761609999999995,0.0043609262999999999,-0.029261482999999998
-0.22167487,0.0011651330000000001,-0.035653070000000002
-0.11621369400000001,-0.0030959248999999998,-0.042044654000000001
-0.054428354000000005,-0.0062917180000000008,-0.049501505000000001
-0.016078835,-0.0073569827000000004,-0.053762562999999999
0.0020306604000000002,-0.0062917180000000008,-0.054827827999999995
0.0073569827000000004,-0.0020306604000000002,-0.050566769999999997
-0.0022303974,-0.0020306604000000002,-0.050566769999999997
-0.013948306000000001,-0.0052264538000000001,-0.054827827999999995
-0.013948306000000001,-0.008422246999999999,-0.051632035999999999
-0.020339893000000001,-0.012683305000000001,-0.047370978000000001
-0.027796742999999999,-0.016944362000000001,-0.040979389999999997
-0.045906240000000001,-0.024401213999999997,-0.046305711999999999
-0.058689409999999997,-0.032923330000000001,-0.048436242999999997
-0.068276790000000004,-0.039314913999999999,-0.049501505000000001
-0.074668380000000006,-0.045706502999999996,-0.052697300000000009
-0.076798909999999998,-0.048902295999999998,-0.052697300000000009
-0.070407319999999995,-0.047837030000000003,-0.049501505000000001
-0.066146259999999998,-0.045706502999999996,-0.050566769999999997
-0.056558885000000003,-0.039314913999999999,-0.045240447000000003
-0.053363090000000002,-0.031858063999999998,-0.038848862000000005
-0.056558885000000003,-0.024401213999999997,-0.037783597000000002
-0.057624145999999994,-0.019074890000000001,-0.036718334999999998
-0.064015730000000007,-0.018009627,-0.039914127000000001
-0.064015730000000007,-0.018009627,-0.042044654000000001
-0.064015730000000007,-0.018009627,-0.040979389999999997
-0.065081,-0.019074890000000001,-0.039914127000000001
-0.069342054,-0.019074890000000001,-0.036718334999999998
-0.070407319999999995,-0.018009627,-0.031392009999999998
-0.067211530000000005,-0.018009627,-0.026065689
-0.054428354000000005,-0.019074890000000001,-0.02393516
-0.042710445999999999,-0.025466477000000001,-0.031392009999999998
-0.037384122999999998,-0.035053857000000001,-0.042044654000000001
-0.036318857000000003,-0.042510707000000002,-0.046305711999999999
-0.035253595999999998,-0.044641238,-0.036718334999999998
-0.036318857000000003,-0.042510707000000002,-0.025000425
-0.038449388000000001,-0.037184386999999999,-0.016478309999999999
-0.039514652999999997,-0.031858063999999998,-0.018608837999999999
-0.034188330000000003,-0.023335948999999998,-0.021804629999999998
-0.028862008999999997,-0.015879098000000001,-0.027130953999999999
-0.018209363999999999,-0.010552776000000002,-0.036718334999999998
-0.0096872490000000002,-0.0073569827000000004,-0.047370978000000001
-0.0054261909999999995,-0.0062917180000000008,-0.058023619999999998
-0.0022303974,-0.0030959248999999998,-0.060154150000000003
-0.0043609262999999999,0.0032956618999999999,-0.058023619999999998
-0.010752513,0.0096872490000000002,-0.055893092999999998
-0.018209363999999999,0.012883041999999999,-0.05695836
-0.022470422,0.012883041999999999,-0.059088885999999993
-0.016078835,0.0086219840000000009,-0.060154150000000003
-0.0086219840000000009,9.9868539999999997e-05,-0.061219417000000005
0.0030959248999999998,-0.015879098000000001,-0.063349950000000002
0.018009627,-0.032923330000000001,-0.063349950000000002
0.026531742999999997,-0.044641238,-0.055893092999999998
0.030792799999999999,-0.046771765,-0.042044654000000001
0.032923330000000001,-0.039314913999999999,-0.032457277
0.029727534999999999,-0.027597006,-0.026065689
0.023335948999999998,-0.015879098000000001,-0.025000425
0.016944362000000001,-0.009487512,-0.026065689
0.008422246999999999,-0.010552776000000002,-0.030326746000000002
0.0030959248999999998,-0.015879098000000001,-0.029261482999999998
-0.0075567196999999997,-0.023335948999999998,-0.029261482999999998
-0.0086219840000000009,-0.024401213999999997,-0.015413045
-0.0096872490000000002,-0.024401213999999997,-0.011151987
-0.0054261909999999995,-0.018009627,-0.0068909293000000002
-9.9868539999999997e-05,-0.0062917180000000008,0.0026964506000000002
0.0073569827000000004,0.0043609262999999999,0.0090880379999999997
0.010552776000000002,0.010752513,0.0048269791999999995
0.009487512,0.0118177775,-0.011151987
0.0062917180000000008,0.0096872490000000002,-0.025000425
0.008422246999999999,0.013948306000000001,-0.019674101999999999
0.0073569827000000004,0.017144098999999999,-0.010086723000000001
0.010552776000000002,0.018209363999999999,-0.0026298715000000004
0.018009627,0.013948306000000001,0.00056592169999999996
0.026531742999999997,0.0064914552000000002,-0.0058256649999999998
0.031858063999999998,-0.0030959248999999998,-0.014347780500000001
0.031858063999999998,-0.010552776000000002,-0.02393516
0.025466477000000001,-0.012683305000000001,-0.030326746000000002
0.014813834,-0.011618040500000001,-0.028196217000000003
0.008422246999999999,-0.013748568999999999,-0.026065689
-0.0032956618999999999,-0.016944362000000001,-0.028196217000000003
0.0041611892999999997,-0.013748568999999999,-0.011151987
0.008422246999999999,-0.008422246999999999,0.0016311860999999998
0.013748568999999999,-0.0030959248999999998,0.013349093999999999
0.013748568999999999,9.9868539999999997e-05,0.017610153
0.014813834,0.0054261909999999995,0.018675417
0.018009627,0.0086219840000000009,0.021871211000000002
0.018009627,0.0096872490000000002,0.015479623
0.018009627,0.0075567196999999997,0.0048269791999999995
0.019074890000000001,0.0043609262999999999,-0.0047604003999999998
0.022270684999999998,0.0032956618999999999,-0.0079561939999999998
0.023335948999999998,0.0032956618999999999,-0.0058256649999999998
0.022270684999999998,0.0043609262999999999,-0.0047604003999999998
0.021205419999999999,0.0032956618999999999,-0.0079561939999999998
0.018009627,0.0032956618999999999,-0.012217252
0.011618040500000001,0.0032956618999999999,-0.0079561939999999998
0.008422246999999999,0.0043609262999999999,-0.0015646071
0.0052264538000000001,0.0043609262999999999,-0.0026298715000000004
0.0073569827000000004,0.010752513,0.0080227730000000004
0.0073569827000000004,0.016078835,0.013349093999999999
0.0062917180000000008,0.017144098999999999,0.010153301999999999
0.0073569827000000004,0.010752513,0.00056592169999999996
0.008422246999999999,0.0011651330000000001,-0.013282516000000001
0.0052264538000000001,-0.0073569827000000004,-0.020739366999999998
0.00096539589999999995,-0.010552776000000002,-0.015413045
-0.0054261909999999995,-0.009487512,-0.0090214580000000013
-0.010752513,-0.0062917180000000008,-0.0058256649999999998
-0.0086219840000000009,-0.00096539589999999995,-0.0047604003999999998
-0.0032956618999999999,0.0011651330000000001,-0.0079561939999999998
0.0020306604000000002,0.0022303974,-0.010086723000000001
0.0073569827000000004,0.0043609262999999999,-0.0058256649999999998
0.0020306604000000002,0.0086219840000000009,0.0016311860999999998
-0.0032956618999999999,0.0118177775,0.012283830000000001
-0.0075567196999999997,0.010752513,0.014414359
-0.018209363999999999,0.0054261909999999995,0.0069575080000000003
-0.024600950999999999,0.0022303974,0.0016311860999999998
-0.032057802999999996,9.9868539999999997e-05,-0.0026298715000000004
-0.034188330000000003,-0.00096539589999999995,-0.0036951359999999999
-0.036318857000000003,-0.0052264538000000001,-0.0058256649999999998
-0.032057802999999996,-0.008422246999999999,-0.0036951359999999999
-0.030992537999999997,-0.011618040500000001,0.0016311860999999998
-0.025666214999999999,-0.013748568999999999,0.0069575080000000003
-0.022470422,-0.012683305000000001,0.013349093999999999
-0.020339893000000001,-0.013748568999999999,0.013349093999999999
-0.018209363999999999,-0.012683305000000001,0.014414359
-0.020339893000000001,-0.011618040500000001,0.013349093999999999
-0.021405157000000001,-0.011618040500000001,0.010153301999999999
-0.023535686,-0.012683305000000001,0.0037617150000000001
-0.026731479999999998,-0.013748568999999999,-0.0036951359999999999
-0.027796742999999999,-0.014813834,-0.0058256649999999998
-0.029927272000000001,-0.013748568999999999,-0.0079561939999999998
-0.032057802999999996,-0.013748568999999999,-0.011151987
-0.033123065,-0.009487512,-0.0058256649999999998
-0.036318857000000003,-0.0041611892999999997,0.0026964506000000002
-0.038449388000000001,-0.0073569827000000004,0.0048269791999999995
-0.039514652999999997,-0.018009627,-0.00049934269999999997
-0.041645179999999997,-0.030792799999999999,-0.010086723000000001
-0.042710445999999999,-0.039314913999999999,-0.0090214580000000013
-0.039514652999999997,-0.040380180000000002,-0.00049934269999999997
-0.034188330000000003,-0.035053857000000001,0.012283830000000001
-0.032057802999999996,-0.030792799999999999,0.019740681999999999
-0.030992537999999997,-0.025466477000000001,0.024001740000000001
-0.026731479999999998,-0.022270684999999998,0.025067002999999997
-0.021405157000000001,-0.024401213999999997,0.022936475000000001
-0.020339893000000001,-0.030792799999999999,0.021871211000000002
-0.023535686,-0.036119122000000004,0.022936475000000001
-0.024600950999999999,-0.040380180000000002,0.027197532000000003
-0.030992537999999997,-0.043575972000000004,0.027197532000000003
-0.039514652999999997,-0.043575972000000004,0.024001740000000001
-0.037384122999999998,-0.039314913999999999,0.026132269
-0.038449388000000001,-0.030792799999999999,0.029328061000000002
-0.040579915000000001,-0.023335948999999998,0.030393324999999999
-0.048036769999999999,-0.019074890000000001,0.024001740000000001
-0.050167295999999993,-0.018009627,0.017610153
-0.046971504000000004,-0.023335948999999998,0.0090880379999999997
-0.032057802999999996,-0.027597006,0.0048269791999999995
-0.020339893000000001,-0.033988595000000003,-0.0036951359999999999
-0.0075567196999999997,-0.038249650000000003,-0.0015646071
-0.010752513,-0.038249650000000003,-0.00049934269999999997
-0.013948306000000001,-0.036119122000000004,0.0037617150000000001
-0.019274628000000002,-0.035053857000000001,0.0026964506000000002
-0.015013571000000002,-0.032923330000000001,-0.0015646071
-0.0086219840000000009,-0.030792799999999999,-0.0015646071
-0.0032956618999999999,-0.026531742999999997,0.0026964506000000002
-0.0054261909999999995,-0.021205419999999999,0.0080227730000000004
-0.0118177775,-0.016944362000000001,0.0080227730000000004
-0.019274628000000002,-0.011618040500000001,0.0080227730000000004
-0.028862008999999997,-0.0052264538000000001,0.011218566000000001
-0.029927272000000001,-0.0030959248999999998,0.014414359
-0.026731479999999998,-0.011618040500000001,0.013349093999999999
-0.028862008999999997,-0.027597006,0.0037617150000000001
-0.032057802999999996,-0.044641238,-0.0068909293000000002
-0.026731479999999998,-0.054228619999999998,-0.0058256649999999998
-0.013948306000000001,-0.055293879999999997,0.0080227730000000004
-0.0022303974,-0.055293879999999997,0.013349093999999999
0.00096539589999999995,-0.054228619999999998,0.012283830000000001
-0.0043609262999999999,-0.051032822999999998,0.0037617150000000001
-0.0011651330000000001,-0.043575972000000004,0.0016311860999999998
0.0073569827000000004,-0.031858063999999998,-0.00049934269999999997
0.011618040500000001,-0.022270684999999998,-0.0058256649999999998
0.011618040500000001,-0.009487512,-0.0058256649999999998
0.009487512,0.0043609262999999999,-0.0015646071
-0.0022303974,0.017144098999999999,-0.0036951359999999999
-0.0054261909999999995,0.027796742999999999,-0.0026298715000000004
-0.0064914552000000002,0.036318857000000003,0.0026964506000000002
-0.015013571000000002,0.041645179999999997,0.0037617150000000001
-0.0054261909999999995,0.041645179999999997,0.0037617150000000001
0.014813834,0.039514652999999997,0.0037617150000000001
0.016944362000000001,0.032057802999999996,-0.0026298715000000004
0.018009627,0.020339893000000001,-0.0068909293000000002
0.010552776000000002,0.0118177775,-0.011151987
0.0073569827000000004,-0.00096539589999999995,-0.013282516000000001
0.0030959248999999998,-0.010552776000000002,-0.011151987
-0.0086219840000000009,-0.016944362000000001,-0.0079561939999999998
-0.019274628000000002,-0.016944362000000001,-0.00049934269999999997
-0.022470422,-0.016944362000000001,0.0016311860999999998
-0.022470422,-0.014813834,-0.00049934269999999997
-0.013948306000000001,-0.011618040500000001,0.0016311860999999998
-0.0064914552000000002,-0.0073569827000000004,0.0026964506000000002
-0.0032956618999999999,-0.0041611892999999997,0.0037617150000000001
-0.010752513,0.0032956618999999999,0.0048269791999999995
-0.018209363999999999,0.0118177775,0.011218566000000001
-0.024600950999999999,0.017144098999999999,0.015479623
-0.022470422,0.015013571000000002,0.011218566000000001
-0.019274628000000002,0.010752513,0.0026964506000000002
-0.024600950999999999,0.0043609262999999999,-0.0079561939999999998
-0.028862008999999997,0.0022303974,-0.0090214580000000013
-0.028862008999999997,0.0043609262999999999,-0.00049934269999999997
-0.032057802999999996,0.0096872490000000002,0.0069575080000000003
-0.028862008999999997,0.015013571000000002,0.013349093999999999
-0.024600950999999999,0.018209363999999999,0.015479623
-0.017144098999999999,0.021405157000000001,0.017610153
-0.015013571000000002,0.022470422,0.017610153
-0.017144098999999999,0.023535686,0.017610153
-0.019274628000000002,0.023535686,0.018675417
-0.019274628000000002,0.023535686,0.018675417
-0.023535686,0.022470422,0.015479623
-0.030992537999999997,0.022470422,0.011218566000000001
-0.030992537999999997,0.023535686,0.013349093999999999
-0.030992537999999997,0.026731479999999998,0.015479623
-0.026731479999999998,0.028862008999999997,0.016544888000000001
-0.022470422,0.027796742999999999,0.011218566000000001
-0.015013571000000002,0.024600950999999999,0.0058922436999999999
-0.010752513,0.018209363999999999,-0.0015646071
-0.0054261909999999995,0.0118177775,-0.0068909293000000002
-0.0022303974,0.0043609262999999999,-0.011151987
-0.0032956618999999999,-0.0020306604000000002,-0.011151987
-0.0054261909999999995,-0.0052264538000000001,-0.0079561939999999998
-0.0096872490000000002,-0.0041611892999999997,-0.0036951359999999999
-0.0118177775,-0.00096539589999999995,0.0016311860999999998
-0.0096872490000000002,0.0032956618999999999,0.0048269791999999995
-0.0075567196999999997,0.0086219840000000009,0.0090880379999999997
-0.0086219840000000009,0.015013571000000002,0.010153301999999999
-0.012883041999999999,0.019274628000000002,0.013349093999999999
-0.016078835,0.021405157000000001,0.017610153
-0.024600950999999999,0.025666214999999999,0.017610153
-0.030992537999999997,0.026731479999999998,0.017610153
-0.036318857000000003,0.023535686,0.013349093999999999
-0.035253595999999998,0.018209363999999999,0.0090880379999999997
-0.033123065,0.010752513,0.0037617150000000001
-0.035253595999999998,0.0022303974,-0.0026298715000000004
-0.023535686,0.0043609262999999999,0.0080227730000000004
-0.0118177775,0.0118177775,0.018675417
-0.0064914552000000002,0.019274628000000002,0.019740681999999999
-0.0032956618999999999,0.022470422,0.014414359
-0.0011651330000000001,0.025666214999999999,0.0037617150000000001
0.00096539589999999995,0.027796742999999999,0.0016311860999999998
-9.9868539999999997e-05,0.026731479999999998,-0.0036951359999999999
-0.0011651330000000001,0.026731479999999998,-0.0026298715000000004
-9.9868539999999997e-05,0.027796742999999999,0.0048269791999999995
0.0041611892999999997,0.032057802999999996,0.013349093999999999
0.0030959248999999998,0.035253595999999998,0.011218566000000001
0.009487512,0.039514652999999997,0.012283830000000001
0.008422246999999999,0.043775710000000002,0.013349093999999999
0.0052264538000000001,0.046971504000000004,0.021871211000000002
0.00096539589999999995,0.046971504000000004,0.028262797999999999
-0.0032956618999999999,0.041645179999999997,0.027197532000000003
-0.0054261909999999995,0.035253595999999998,0.027197532000000003
-0.0032956618999999999,0.027796742999999999,0.028262797999999999
-9.9868539999999997e-05,0.019274628000000002,0.024001740000000001
0.00096539589999999995,0.012883041999999999,0.021871211000000002
0.00096539589999999995,0.0096872490000000002,0.025067002999999997
-0.0011651330000000001,0.0086219840000000009,0.025067002999999997
-0.0022303974,0.0075567196999999997,0.021871211000000002
-0.0054261909999999995,0.0075567196999999997,0.012283830000000001
-0.0011651330000000001,0.0096872490000000002,0.012283830000000001
0.0020306604000000002,0.015013571000000002,0.015479623
-9.9868539999999997e-05,0.018209363999999999,0.019740681999999999
-0.0075567196999999997,0.023535686,0.025067002999999997
-0.0118177775,0.034188330000000003,0.039980705999999998
-0.019274628000000002,0.045906240000000001,0.057024937000000005
-0.027796742999999999,0.052297827000000005,0.059155464000000005
-0.035253595999999998,0.053363090000000002,0.053829145000000002
-0.033123065,0.050167295999999993,0.042111232999999998
-0.029927272000000001,0.045906240000000001,0.031458590000000002
-0.024600950999999999,0.042710445999999999,0.027197532000000003
-0.019274628000000002,0.041645179999999997,0.028262797999999999
-0.010752513,0.042710445999999999,0.032523856000000004
-0.0043609262999999999,0.039514652999999997,0.033589117000000002
0.00096539589999999995,0.034188330000000003,0.027197532000000003
0.0073569827000000004,0.028862008999999997,0.016544888000000001
0.014813834,0.023535686,0.0069575080000000003
0.018009627,0.019274628000000002,0.0026964506000000002
0.021205419999999999,0.017144098999999999,0.0048269791999999995
0.018009627,0.013948306000000001,-0.00049934269999999997
0.013748568999999999,0.0064914552000000002,-0.010086723000000001
0.009487512,0.0011651330000000001,-0.013282516000000001
-0.0022303974,-0.0030959248999999998,-0.014347780500000001
-0.0118177775,-0.0041611892999999997,-0.0079561939999999998
-0.017144098999999999,-0.0020306604000000002,-0.0015646071
-0.018209363999999999,9.9868539999999997e-05,0.0016311860999999998
-0.021405157000000001,-0.0020306604000000002,-0.0015646071
-0.021405157000000001,-0.0062917180000000008,-0.0026298715000000004
-0.023535686,-0.0062917180000000008,-0.00049934269999999997
-0.015013571000000002,-0.0030959248999999998,0.0090880379999999997
-0.012883041999999999,9.9868539999999997e-05,0.0058922436999999999
-0.0054261909999999995,0.0075567196999999997,0.0058922436999999999
-0.0011651330000000001,0.023535686,0.012283830000000001
-9.9868539999999997e-05,0.038449388000000001,0.020805946000000002
-9.9868539999999997e-05,0.051232560000000003,0.019740681999999999
-0.0054261909999999995,0.060819943000000001,0.015479623
-0.0064914552000000002,0.071472585000000005,0.028262797999999999
-0.0075567196999999997,0.072537850000000001,0.042111232999999998
-0.010752513,0.061885204000000006,0.039980705999999998
-0.0118177775,0.048036769999999999,0.041045970000000001
-0.013948306000000001,0.032057802999999996,0.036784912999999995
-0.019274628000000002,0.020339893000000001,0.033589117000000002
-0.021405157000000001,0.020339893000000001,0.045307029999999998
-0.012883041999999999,0.033123065,0.065547049999999996
-0.0043609262999999999,0.050167295999999993,0.078330226000000003
0.0030959248999999998,0.068276790000000004,0.080460760000000006
0.0041611892999999997,0.082125229999999994,0.076199694999999998
0.0030959248999999998,0.092777869999999998,0.069808110000000007
0.0020306604000000002,0.098104194000000006,0.066612320000000003
0.0020306604000000002,0.099169460000000001,0.06874284
0.0073569827000000004,0.09490839999999999,0.074069165000000006
0.0030959248999999998,0.079994700000000002,0.062351259999999999
-0.0043609262999999999,0.060819943000000001,0.047437555999999999
-0.010752513,0.042710445999999999,0.035719648
-0.020339893000000001,0.024600950999999999,0.026132269
-0.027796742999999999,0.0096872490000000002,0.017610153
-0.033123065,9.9868539999999997e-05,0.010153301999999999
-0.035253595999999998,-0.0052264538000000001,0.0058922436999999999
-0.034188330000000003,-0.0052264538000000001,0.0090880379999999997
-0.033123065,-0.00096539589999999995,0.015479623
-0.028862008999999997,0.0043609262999999999,0.021871211000000002
