x,y,z
0.018875153999999998,-0.019008311999999999,0.052297827000000005
0.0050267166999999995,-0.0062251390000000002,0.040579915000000001
-0.019474365,0.0076232985999999999,0.019274628000000002
-0.038649123000000001,0.017210679999999999,-0.0073569827000000004
-0.045040709999999998,0.019341208000000002,-0.029727534999999999
-0.035453329999999998,0.014014884999999999,-0.036119122000000004
-0.019474365,-0.0019640813,-0.023335948999999998
-0.0098869860000000004,-0.026465162999999996,-0.0062917180000000008
0.0018309232999999998,-0.050966244000000001,0.0118177775
0.013548832,-0.065879950000000007,0.024600950999999999
0.016744624999999999,-0.070140999999999995,0.027796742999999999
0.0028961875999999999,-0.065879950000000007,0.020339893000000001
-0.016278571999999998,-0.054162037000000003,0.0022303974
-0.025865952000000001,-0.040313599999999998,-0.018009627
-0.018409101000000001,-0.024334633999999997,-0.024401213999999997
-0.0024301345000000002,-0.012616726000000002,-0.019074890000000001
0.012483568,-0.0094209319999999999,-0.0073569827000000004
0.023136212000000003,-0.0062251390000000002,0.010752513
0.035919382999999999,0.0022969764999999998,0.036318857000000003
0.036984650000000001,0.0086885629999999998,0.043775710000000002
0.021005682999999997,0.0097538269999999996,0.036318857000000003
-0.0024301345000000002,0.0097538269999999996,0.023535686
-0.025865952000000001,0.0076232985999999999,0.0054261909999999995
-0.037583859999999997,0.0022969764999999998,-0.0030959248999999998
-0.032257540000000001,0.00016644756999999999,0.010752513
-0.026931217,-0.0094209319999999999,0.020339893000000001
-0.024800687999999998,-0.023269370000000001,0.024600950999999999
-0.023735422999999999,-0.032856749999999997,0.024600950999999999
-0.018409101000000001,-0.032856749999999997,0.021405157000000001
-0.014148043500000001,-0.024334633999999997,0.012883041999999999
-0.012017514999999999,-0.0040946100000000003,0.0054261909999999995
-0.0098869860000000004,0.015080148999999999,-0.0030959248999999998
-0.0088217209999999994,0.02466753,-0.012683305000000001
-0.0045606634000000005,0.022537000000000001,-0.009487512
0.0018309232999999998,0.0097538269999999996,9.9868539999999997e-05
0.0092877749999999999,-0.0062251390000000002,0.016078835
0.024201477000000002,-0.022204104999999998,0.027796742999999999
0.028462535000000001,-0.03818307,0.022470422
0.024201477000000002,-0.041378867,0.018209363999999999
0.013548832,-0.034987280000000003,0.012883041999999999
0.00076565880000000006,-0.017943047,0.0032956618999999999
-0.0066911923,-0.0030293458,-0.008422246999999999
-0.012017514999999999,0.0076232985999999999,-0.016944362000000001
-0.015213308,0.0097538269999999996,-0.016944362000000001
-0.019474365,0.0065580339999999999,-0.013748568999999999
-0.016278571999999998,-0.00089881686000000001,-0.0062917180000000008
