x,y,z
0.31358722,0.099935120000000002,0.25559688000000003
0.29547772,0.11378355,0.26411899999999999
0.24967134999999999,0.11910988,0.24494424000000001
0.25073662000000002,0.12124041000000001,0.25133582999999998
0.27310717000000001,0.11804461500000001,0.27051058
0.23688817000000001,0.11271829,0.24281370000000002
0.16018914000000001,0.10632671,0.18315889999999999
0.10586065,0.104196176,0.14267885999999999
0.079229040000000001,0.089282475,0.107525125
0.047271109999999998,0.065846660000000001,0.070240869999999997
0.0099868539999999999,0.041345573999999996,0.043609259999999997
-0.033688990000000002,0.012583436000000002,0.020173445000000002
-0.080560624999999997,-0.0129829105,-0.010719223
-0.085886950000000004,-0.017243968000000002,-0.021371867999999999
-0.050733220000000002,-0.0076565880000000006,-0.010719223
-0.033688990000000002,0.011518172,-0.0064581656000000003
-0.036884779999999999,0.031758197000000002,-0.013915016000000001
-0.019840549999999998,0.045606630000000002,-6.6579030000000003e-05
0.0067910610000000001,0.044541369999999997,0.021238708999999998
-0.0049268478000000001,0.032823462000000005,0.014847123
-0.027297402000000002,0.024301344999999999,-0.0075234300000000002
-0.025166872999999999,0.023236081000000002,-0.022437132999999998
0.0067910610000000001,0.032823462000000005,-0.023502396000000002
0.055793225999999994,0.025366610000000001,-0.017110810000000001
0.069641665000000005,-0.011917646,-0.077830880000000005
0.113317505,-0.035353462999999995,-0.12896357
0.28802087999999998,-0.0076565880000000006,-0.0021971079999999997
0.51705270000000003,0.036019254000000001,0.20126839999999999
0.70773505999999997,0.085021414000000003,0.39088547000000001
0.86113315999999995,0.11484882,0.58795940000000002
0.92824477000000005,0.10739197,0.74881430000000004
0.87711209999999995,0.077564569999999999,0.78822910000000002
0.81426149999999997,0.050932955000000002,0.77544594
0.87391630000000009,0.026431872999999998,0.84681859999999998
0.93996270000000004,-0.011917646,0.94908404000000002
0.87604683999999999,-0.049201901999999999,0.95227980000000012
0.82171833999999999,-0.080094570000000004,0.92671347000000004
0.84408890000000014,-0.12483568,0.94375769999999992
0.80254360000000002,-0.15892413,0.94162719999999989
0.64701500000000001,-0.14614095999999999,0.85534080000000012
0.53303169999999989,-0.10139985999999999,0.78183749999999996
0.49681270000000005,-0.052397694000000002,0.75414060000000005
0.42757052000000001,-0.0033955303999999996,0.69768160000000001
0.31997880000000001,0.045606630000000002,0.61672150000000003
0.25606292000000003,0.042410839999999998,0.54108774999999998
0.20066918,0.0083223789999999995,0.46864977000000002
0.050466903,0.024301344999999999,0.3599928
-0.10186591,0.102065645,0.28329375000000001
-0.14447649000000001,0.15958992999999999,0.28009795999999998
-0.11784488,0.15532887000000001,0.29927271999999999
-0.10186591,0.115914084,0.28009795999999998
-0.07203851,0.079695100000000005,0.2758369
-0.0027963190000000002,0.047737162999999999,0.32910012999999999
0.0014647385999999999,-0.004460795,0.3482749
-0.063516390000000006,-0.103530385,0.30886009999999997
-0.04434163,-0.21431789000000001,0.31738221999999999
0.076033249999999997,-0.29101694,0.40792970000000001
0.17403758,-0.32723590000000002,0.49315086000000002
0.18149443000000001,-0.33682328,0.50167299999999992
0.16445020000000002,-0.31551802000000001,0.47078028
0.20173445000000001,-0.28675585999999997,0.46438869999999999
0.26138926000000001,-0.24521055999999999,0.47504136000000002
0.26245450000000003,-0.18875153,0.45693186000000002
0.23901871,-0.13868411,0.43775710000000001
0.23156185000000001,-0.12270515,0.42603920000000001
0.18042916000000001,-0.11524829,0.38129809999999997
0.10479539,-0.089681945999999998,0.31099062999999999
0.084555364999999993,-0.053462959999999997,0.27157584000000001
0.11012171,-0.03961452,0.28329375000000001
0.115448035,-0.086486149999999998,0.29820745999999998
0.12823121000000001,-0.18449049000000001,0.30033799999999999
0.18895128,-0.29527798,0.25453162000000001
0.39987363999999997,-0.36025911999999999,0.24387898
0.87498159999999991,-0.34214961999999999,0.48675928000000002
1.4203968999999999,-0.28782113999999998,0.87558080000000005
1.6888436000000002,-0.24414528999999999,1.1056778
1.6590161000000001,-0.21218735999999999,1.1429621000000001
1.569534,-0.18981679999999998,1.1557453000000002
1.4917697000000001,-0.20473051,1.1674632
1.4512896999999998,-0.25053690000000001,1.1962253999999999
1.4172011999999998,-0.29953902999999998,1.2154001000000001
1.3373063999999999,-0.30380009999999996,1.2026169
1.2478241000000001,-0.27929902000000001,1.2026169
1.1594071000000001,-0.28995165000000001,1.1781158
1.0560764999999999,-0.34854120000000005,1.0683936000000001
1.0432934,-0.39754337000000001,1.0151304000000001
1.0571417999999999,-0.38689074000000001,1.0385662
0.96872484999999997,-0.35812857999999997,1.0129999000000001
0.8472847,-0.34534540000000002,0.94801880000000005
0.79295623000000004,-0.34854120000000005,0.85214495999999995
0.8238489,-0.32297485999999997,0.75733644
0.89202579999999998,-0.26118952000000001,0.74242269999999999
0.8835037,-0.21857894999999999,0.71579110000000001
0.75886774000000001,-0.23775370000000004,0.58902465999999998
0.69069080000000005,-0.26864635999999997,0.51019510000000001
0.73862773000000004,-0.26438529999999999,0.58795940000000002
0.71093080000000008,-0.23988423,0.62843939999999998
0.55007594999999998,-0.20153472,0.5240435
0.47124635999999998,-0.14720622999999999,0.47078028
0.47444215000000001,-0.091812480000000002,0.49102032000000001
0.38709047000000002,-0.072637714000000006,0.43775710000000001
0.26351979999999997,-0.086486149999999998,0.32803487999999997
0.24967134999999999,-0.099269330000000003,0.30886009999999997
0.24860609,-0.10672618,0.33016540000000005
0.13675332000000001,-0.107791446,0.26731479999999996
0.065380600000000011,-0.103530385,0.22150843000000001
0.11757856,-0.092877745999999997,0.27157584000000001
0.14953648999999999,-0.085420889999999999,0.30033799999999999
0.12503539999999999,-0.081159830000000002,0.27903270000000002
0.11757856,-0.065180870000000002,0.28755482999999998
0.13675332000000001,-0.065180870000000002,0.29820745999999998
0.260324,-0.11311777000000001,0.25240108
0.63955814,-0.18875153,0.20020314
1.2936305000000001,-0.25160213999999997,0.18209364
2.2470422000000001,-0.29740852000000001,0.21831264
3.3485254999999996,-0.37623807999999997,0.21192104
4.3093940000000002,-0.47424242,0.19700734
4.7408260000000002,-0.56798565000000001,0.19168101000000001
4.5064679999999999,-0.65107630000000005,-0.024567660000000002
3.9248335000000001,-0.66279423000000004,-0.35053857999999999
3.4603783999999997,-0.62018364999999998,-0.58276623000000005
3.2856749999999999,-0.55946355999999997,-0.55613459999999992
3.116298,-0.51578770000000007,-0.40273653999999998
2.6571688999999998,-0.48276450000000004,-0.39101862999999998
2.0574249999999998,-0.44974132999999999,-0.49328401999999999
1.6196013999999999,-0.44121919999999998,-0.53482930000000006
1.3362411000000001,-0.41565287000000001,-0.41978075999999998
0.93250584999999997,-0.33682328,-0.30792800000000004
0.38389467999999999,-0.21644841000000001,-0.22377211
-0.11464909,-0.12483568,-0.089548790000000003
-0.53542849999999997,-0.075833514000000005,0.079828255000000001
-1.0062754,-0.048136637000000003,0.15546203
-1.4121412,-0.037483990000000002,0.21085577999999999
-1.6816529999999998,-0.0097871169999999997,0.35040542000000002
-1.8872491000000002,0.043476105000000001,0.55493619999999988
-2.1375860000000002,0.058389805000000003,0.65294049999999992
-2.4806013,0.026431872999999998,0.59861200000000003
-2.7937891000000001,0.0051265853,0.52191299999999996
-2.9120336,0.039215047000000003,0.57091515999999998
-2.8502480000000001,0.12550147,0.72431325999999996
-2.812964,0.21817945999999999,0.80420804000000001
-2.9024459999999999,0.31085747000000002,0.68383319999999992
-2.8651619999999998,0.37370807,0.38875493
-2.3335947999999997,0.45147237000000001,0.29501167
-1.5474296999999999,0.54628090000000007,0.32270854999999998
-0.98497009999999996,0.61232734,0.23109580000000002
-0.73782880000000006,0.65813369999999993,0.051066109999999998
-0.57697385999999995,0.71459269999999997,-0.0064581656000000003
-0.48003477,0.74974644000000001,-0.0053929009999999994
-0.52051484999999997,0.77105170000000001,-0.053329800000000004
-0.53862434999999997,0.8019444,-0.067178234000000003
-0.46618633999999998,0.82538020000000001,-0.024567660000000002
