x,y,z
0.064714809999999998,0.18049573999999999,0.24700818999999999
0.12117383,0.24441160000000001,0.23102923
0.14141385000000001,0.27317374999999999,0.13195962999999999
0.13821806,0.26039057999999998,0.026498452000000002
0.12969594000000001,0.20393156000000001,-0.091745899999999991
0.14460965000000001,0.13788517,-0.1908155
0.19254655000000001,0.097405110000000003,-0.23236081
0.25007079999999998,0.076099829999999993,-0.23129553999999999
0.26818029999999998,0.050533479999999999,-0.23875239999999998
0.25220134999999999,0.031358722999999998,-0.23023026999999999
0.21278657000000001,0.016445020000000001,-0.20359865999999999
0.15419701999999999,0.0057923749999999998,-0.15992281999999999
0.082824309999999998,0.0015313176000000001,-0.11092066
0.014647386,0.0057923749999999998,-0.059787965999999998
-0.033289513999999999,0.017510283999999997,-0.0033289513000000002
-0.066312709999999997,0.021771342000000003,0.033955302
-0.086552729999999994,0.020706077999999999,0.038216359999999998
-0.083356940000000004,0.027097665,0.047803739999999997
-0.052464272999999999,0.032423983999999996,0.061652180000000001
-0.032224250000000003,0.031358722999999998,0.060586914000000006
-0.02263687,0.022836607000000002,0.049934270000000003
-0.016245282999999999,0.017510283999999997,0.041412155999999999
-0.0098536955000000006,0.011118697,0.028628979999999998
0.0039947415000000002,0.0047271107000000003,0.019041602000000001
0.01784318,0.00046605319999999998,0.014780544
0.025300030000000001,0.00046605319999999998,0.015845809999999998
0.033822144999999998,0.00046605319999999998,0.016911073000000002
0.042344260000000002,-0.0037950044,0.007323693
0.040213734000000001,-0.010186591,-0.011851067
0.030626352999999999,-0.014447649,-0.022503711000000003
0.011451593000000001,-0.017643441999999999,-0.029960562000000003
-0.0045273737000000001,-0.0219045,-0.028895298
-0.0098536955000000006,-0.027230822000000002,-0.021438446
-0.0077231669999999995,-0.034687669999999997,-0.013981596000000001
-0.011984224,-0.043209787,-0.013981596000000001
-0.0077231669999999995,-0.054927695999999998,-0.010785801999999999
0.0018642127999999999,-0.062384549999999997,-0.0065247443999999991
0.0093210640000000004,-0.062384549999999997,0.00093210639999999996
0.021038972000000003,-0.053862434000000001,0.017976338000000001
0.025300030000000001,-0.045340320000000003,0.027563717000000001
0.031691619999999997,-0.034687669999999997,0.03075951
