x,y,z
-0.005992112,-0.023036344,-0.015512913
-0.0049268478000000001,-0.016644757,-0.0069907980000000003
-0.0049268478000000001,-0.0102531705,-0.0037950044
-0.0027963190000000002,-0.005992112,-0.00272974
-0.0027963190000000002,-0.005992112,-0.0059255333999999995
-0.0038615834999999998,-0.005992112,-0.0080560619999999993
-0.0070573767000000004,-0.0049268478000000001,-0.0059255333999999995
-0.012383699,-0.0027963190000000002,-0.00272974
-0.016644757,-0.0038615834999999998,-0.0016644757000000001
-0.019840549999999998,-0.0049268478000000001,-0.00272974
-0.019840549999999998,-0.0049268478000000001,0.00046605319999999998
-0.020905815000000001,-0.00066579029999999997,0.0068576395999999998
-0.018775286000000002,0.0014647385999999999,0.011118697
-0.016644757,0.0046605320000000002,0.013249226000000001
-0.013448963000000001,0.0057257962999999997,0.014314489999999999
-0.013448963000000001,0.0057257962999999997,0.014314489999999999
-0.018775286000000002,0.0099868539999999999,0.01857555
-0.029427930000000001,0.017443705,0.022836607000000002
-0.032623723,0.022770027000000002,0.023901869999999999
-0.027297402000000002,0.023835292000000001,0.017510283999999997
-0.012383699,0.020639497999999999,0.012183961
0.0025300029999999999,0.017443705,0.0100534335
0.012117383000000001,0.0099868539999999999,0.0068576395999999998
0.022770027000000002,0.0014647385999999999,0.0036618465
0.031292144000000001,-0.0049268478000000001,0.0025965820000000001
0.038748994000000002,-0.0091879059999999992,0.0015313176000000001
0.047271109999999998,-0.0102531705,-0.00059921125999999993
0.058989020000000003,-0.0081226419999999994,-0.0037950044
0.068576395999999998,-0.005992112,-0.010186591
0.080294299999999999,-0.0027963190000000002,-0.017643441999999999
0.08988169,0.0035952673999999998,-0.020839235000000001
0.08988169,0.0046605320000000002,-0.026165557999999998
0.083490096,0.0014647385999999999,-0.032557145000000003
0.081359570000000006,-0.0049268478000000001,-0.030426616
0.067511134,-0.012383699,-0.034687669999999997
0.058989020000000003,-0.014514226999999999,-0.025100292999999999
0.054727959999999999,-0.012383699,-0.014447649
0.051532167999999996,-0.012383699,-0.016578176999999999
0.050466903,-0.013448963000000001,-0.025100292999999999
0.048336369999999997,-0.0091879059999999992,-0.032557145000000003
0.049401637000000005,-0.0027963190000000002,-0.035752936999999999
0.053662695000000003,-0.0017310546999999999,-0.044275052999999995
0.063250070000000005,-0.0102531705,-0.055992960000000001
0.073902720000000005,-0.023036344,-0.065580340000000001
0.08988169,-0.035819516000000003,-0.070906659999999996
0.10586065,-0.051798480000000001,-0.079428780000000004
0.12077435,-0.066712185999999993,-0.085820359999999998
0.15379755000000001,-0.08801747,-0.11884356
0.2091913,-0.12317119999999999,-0.18275943
0.260324,-0.14341122000000001,-0.21578263
0.29441245999999999,-0.14660701000000001,-0.23176158999999999
0.34767567999999999,-0.15939020000000001,-0.27437215999999998
0.43183157,-0.18495654,-0.31591750000000002
0.49574744999999998,-0.19667445,-0.33083117000000001
0.54901063000000005,-0.19773970000000002,-0.33296170000000003
0.62464445999999996,-0.19560917999999999,-0.32870065999999998
0.68642974000000001,-0.19241338999999999,-0.31165641999999999
0.67790764999999997,-0.18708706,-0.29354691999999999
0.61505704999999999,-0.17536916,-0.27224165
0.56072854999999999,-0.16045545,-0.24880582000000001
0.52664009999999994,-0.14341122000000001,-0.21578263
0.48296424999999998,-0.122105934,-0.18915102
0.43822315000000001,-0.094409060000000003,-0.16358465999999999
0.39561257,-0.065646924000000009,-0.13588779000000001
0.35300199999999998,-0.03475425,-0.11138671
0.30826090000000006,-0.0017310546999999999,-0.086885630000000005
0.26138926000000001,0.031292144000000001,-0.062384549999999997
0.21345235000000001,0.060054284000000006,-0.045340320000000003
0.17723337,0.083490096,-0.03149188
0.14740597,0.099469065999999995,-0.018708706000000002
0.10905644,0.10373013,-0.011251856000000001
0.072837460000000007,0.098403803999999997,-0.012317120000000001
0.061119544999999997,0.08988169,-0.011251856000000001
0.055793225999999994,0.082424834000000002,-0.0069907980000000003
0.051532167999999996,0.069641665000000005,-0.00272974
0.040879520000000003,0.051532167999999996,-0.00059921125999999993
0.038748994000000002,0.037683729999999999,0.0036618465
0.039814255999999999,0.025965821,0.0089881690000000007
0.037683729999999999,0.016378440000000001,0.0100534335
0.038748994000000002,0.0099868539999999999,0.012183961
0.043010052,0.0046605320000000002,0.0068576395999999998
0.055793225999999994,0.0057257962999999997,0.0047271107000000003
0.064315339999999999,0.0089215900000000001,0.0025965820000000001
0.06218481,0.0078563250000000008,-0.0059255333999999995
0.056858486999999999,0.0025300029999999999,-0.011251856000000001
0.050466903,-0.00066579029999999997,-0.013382385
0.039814255999999999,-0.0027963190000000002,-0.016578176999999999
0.032357405999999998,0.0025300029999999999,-0.010186591
0.025965821,0.0057257962999999997,-0.0059255333999999995
0.023835292000000001,0.0046605320000000002,-0.0048602690000000004
