x,y,z
-0.013715278999999999,-0.0047604003999999998,0.015912388
-0.0094542210000000005,-0.0090214580000000013,0.0084555359999999996
0.0033289513000000002,-0.0036951359999999999,-0.0021971079999999997
0.01504686,0.015479623,-0.0064581656000000003
0.016112125000000001,0.036784912999999995,-0.0053929009999999994
0.00013315806000000001,0.048502820000000002,-6.6579030000000003e-05
-0.031824775,0.045307029999999998,-0.0011318433999999999
-0.055260589999999998,0.036784912999999995,-0.017110810000000001
-0.055260589999999998,0.032523856000000004,-0.027763454
-0.042477417999999996,0.019740681999999999,-0.029893982999999999
-0.04460795,-0.0058256649999999998,-0.041611889999999999
-0.053130064000000005,-0.034587804,-0.042677157
-0.040346890000000003,-0.039914127000000001,-0.012849751999999999
-0.041412155999999999,-0.040979389999999997,-0.013915016000000001
-0.041412155999999999,-0.034587804,-0.022437132999999998
-0.035020567000000002,-0.015413045,-0.024567660000000002
-0.037151099999999999,0.0058922436999999999,-0.028828718
-0.036085832999999998,0.021871211000000002,-0.027763454
-0.033955302,0.026132269,-0.025632925000000001
-0.029694246000000001,0.019740681999999999,-0.025632925000000001
-0.023302659999999999,0.0069575080000000003,-0.022437132999999998
-0.017976338000000001,-0.0068909293000000002,-0.017110810000000001
-0.01158475,-0.019674101999999999,-0.013915016000000001
-0.0030626352000000003,-0.026065689,-0.016045546000000001
0.0086552729999999998,-0.019674101999999999,-0.014980281000000002
0.024634240000000002,-0.0015646071,-0.0053929009999999994
0.03635215,0.020805946000000002,0.012716593999999999
0.035286884999999997,0.033589117000000002,0.029760825000000001
0.028895298,0.030393324999999999,0.045739792000000001
0.017177388000000002,0.010153301999999999,0.052131377
0.012916331000000001,-0.016478309999999999,0.056392434999999998
0.0086552729999999998,-0.040979389999999997,0.051066109999999998
0.007590009,-0.051632035999999999,0.036152410000000003
0.011851067,-0.049501505000000001,0.018042916000000003
0.013981596000000001,-0.034587804,-0.0011318433999999999
0.027830032999999997,-0.012217252,-0.019241339
0.048070059999999998,0.0069575080000000003,-0.034155039999999998
0.098137479999999999,0.019740681999999999,-0.043742422000000003
0.20146813999999999,0.033589117000000002,-0.04906874
0.35060516000000003,0.049568087000000004,-0.056525594999999998
0.53383064000000002,0.052763879999999999,-0.11191934000000001
0.79482040000000009,0.06022073,-0.090614059999999996
0.98337220000000003,0.070873370000000005,-0.0032623721999999996
0.93330480000000005,0.090048134000000002,-0.012849751999999999
