x,y,z
0.067877314999999994,0.09867012,0.0044940845000000004
0.080660490000000001,0.099735379999999998,-0.0040280309999999996
0.071073109999999995,0.10293117,-0.0018975022
0.049767822000000003,0.094409060000000003,-0.0050932955999999996
0.039115179999999999,0.066712185999999993,-0.011484882
0.036984650000000001,0.031558457999999998,-0.014680675000000001
0.033788855999999999,-0.0046605320000000002,-0.017876468999999999
0.029527797999999997,-0.033422670000000002,-0.016811204999999999
0.031658329999999998,-0.049401637000000005,-0.010419616999999999
0.029527797999999997,-0.056858486999999999,-0.016811204999999999
0.032723589999999997,-0.049401637000000005,-0.027463847999999999
0.04657203,-0.023835292000000001,-0.027463847999999999
0.050833086999999999,0.012383699,-0.03279017
0.047637295000000003,0.052863747000000003,-0.040247023
0.029527797999999997,0.083756419999999998,-0.050899665999999996
-0.0077564567000000008,0.10506169999999999,-0.064748100000000003
-0.047171240000000003,0.11677961000000001,-0.083922860000000002
-0.082324969999999997,0.11891014,-0.10522815000000001
-0.108956575,0.11677961000000001,-0.12546818000000001
-0.11321763999999999,0.11891014,-0.12759870000000001
-0.10576078,0.12104067,-0.11481553
-0.094042874999999998,0.11891014,-0.098836560000000004
-0.072737590000000005,0.108257495,-0.089249185999999994
-0.040779653999999999,0.094409060000000003,-0.07007442400000001
-0.015213308,0.081625885999999995,-0.045573342999999995
0.0028961875999999999,0.064581655000000002,-0.024268055
0.010353039,0.03475425,-0.018941733999999998
0.0050267166999999995,0.00066579029999999997,-0.025333319
-0.0045606634000000005,-0.033422670000000002,-0.029594377000000002
-0.02053963,-0.063250070000000005,-0.044508079999999998
-0.012017514999999999,-0.080294299999999999,-0.048769140000000002
0.028462535000000001,-0.084555364999999993,-0.035985965000000002
0.064681520000000006,-0.079229040000000001,-0.027463847999999999
0.081725753999999998,-0.068576395999999998,-0.026398583999999999
0.076399430000000004,-0.058989020000000003,-0.03279017
0.058289937999999999,-0.049401637000000005,-0.048769140000000002
0.050833086999999999,-0.036618463999999996,-0.065813369999999996
0.076399430000000004,-0.023835292000000001,-0.082857600000000003
0.14457635999999999,-0.00039947417,-0.058356515999999997
0.17866482,0.027297402000000002,-0.039181757999999997
0.19038273,0.051798480000000001,-0.028529112999999998
0.21701434,0.061385862999999999,-0.026398583999999999
0.25110279999999996,0.061385862999999999,-0.011484882
0.25003752000000001,0.057124805000000001,0.0076898773999999996
0.20423115999999999,0.048602689999999997,0.015146728999999999
0.15203321,0.031558457999999998,0.023668843999999998
0.11048789000000001,0.0027963190000000002,0.016211991999999998
0.10196578000000001,-0.027031085,0.010885671000000001
0.11368368599999999,-0.040879520000000003,0.023668843999999998
0.11368368599999999,-0.035553201999999999,0.041778339999999997
0.11261842400000001,-0.023835292000000001,0.052430984000000007
0.1072921,-0.016378440000000001,0.040713076000000001
0.114748955,-0.012117383000000001,0.028995165999999999
0.1285974,-0.0046605320000000002,0.025799372999999997
0.14031529999999998,0.0081226419999999994,0.031125694999999998
0.14777214999999999,0.016644757,0.036452017999999996
0.15949005999999999,0.0091879059999999992,0.036452017999999996
0.16268585999999999,-0.0057257962999999997,0.031125694999999998
0.14564162,-0.012117383000000001,0.032190959999999998
0.11901001,-0.0067910610000000001,0.035386752
0.100900516,0.0038615834999999998,0.035386752
0.10409631,0.011318435,0.032190959999999998
0.11794475,0.012383699,0.035386752
0.14031529999999998,0.0070573767000000004,0.036452017999999996
0.17973009000000001,0.0070573767000000004,0.048169925999999995
0.21381855,0.0102531705,0.070540480000000003
0.21168801000000001,0.0102531705,0.077997330000000004
0.18612166999999999,0.0091879059999999992,0.075866799999999998
0.15309848000000001,0.012383699,0.074801534000000003
0.11794475,0.023036344,0.073736270000000007
0.083856285000000003,0.029427930000000001,0.062018364999999999
0.067877314999999994,0.030493193999999998,0.054561510000000001
0.061485730000000002,0.027297402000000002,0.046039400000000001
0.055094144999999997,0.01771002,0.039647809999999999
0.055094144999999997,0.0070573767000000004,0.036452017999999996
0.060420469999999997,0.0027963190000000002,0.039647809999999999
0.062550999999999995,-0.0025300029999999999,0.042843603000000001
0.054028880000000001,-0.0067910610000000001,0.039647809999999999
0.031658329999999998,-0.0099868539999999999,0.033256225
0.0092877749999999999,-0.0131826475,0.026864637
-0.0088217209999999994,-0.019574233999999999,0.011950934999999999
-0.013082778999999999,-0.025965821,0.0055593485000000002
-0.017343836000000001,-0.031292144000000001,0.0055593485000000002
-0.038649123000000001,-0.039814255999999999,-0.0082890884999999997
-0.049301770000000002,-0.047271109999999998,-0.027463847999999999
-0.043975445999999994,-0.047271109999999998,-0.038116492000000002
-0.037583859999999997,-0.033422670000000002,-0.040247023
-0.032257540000000001,-0.012117383000000001,-0.038116492000000002
-0.022670160000000002,0.0091879059999999992,-0.039181757999999997
-0.0024301345000000002,0.029427930000000001,-0.034920699999999999
0.012483568,0.046472162000000004,-0.029594377000000002
0.023136212000000003,0.056059539999999998,-0.029594377000000002
0.042310970000000003,0.063516390000000006,-0.025333319
0.087052080000000004,0.063516390000000006,-0.023202790000000001
0.13392371,0.052863747000000003,-0.031724907000000004
0.17973009000000001,0.036884779999999999,-0.049834400000000001
0.27560390000000001,0.029427930000000001,-0.067943890000000007
0.46415567000000002,0.025166872999999999,-0.081792329999999996
0.74325496000000002,0.015579492,-0.10735868
1.1150321999999999,-0.0078563250000000008,-0.17766613000000001
1.5762917999999999,-0.033422670000000002,-0.19790615
2.0045280000000001,-0.034487937000000003,-0.20962407
2.4189159999999998,-0.022770027000000002,-0.28525784999999998
2.9717882000000002,0.0017310546999999999,-0.3289337
3.5704667999999997,0.058190070000000003,-0.18725352000000001
3.8516964999999996,0.10080065000000001,-0.084988124999999998
3.7909764999999997,0.096539589999999995,-0.21601565
3.7643449999999996,0.073103769999999998,-0.30443259999999994
3.8335872000000002,0.041145840000000003,-0.19257984
3.6855154000000003,-0.0014647385999999999,-0.14570820000000001
3.3201296,-0.041944787000000004,-0.25862622000000002
2.999485,-0.046205845000000002,-0.22879882000000001
2.6767099999999999,-0.058989020000000003,-0.18192718999999999
2.2516693999999999,-0.027031085,-0.17766613000000001
1.8159763,0.015579492,-0.19471036
1.4836136999999998,-0.024900556000000001,-0.14996925999999999
1.2023839000000001,-0.043010052,-0.103097625
0.92967622999999999,0.10612697,-0.034920699999999999
0.67933909999999997,0.14980279999999999,-0.01574594
0.45989463000000003,0.042211104000000006,-0.04237755
0.26069017999999999,0.043276365999999997,-0.037051226999999999
0.12966264999999999,0.13275856999999999,-0.0050932955999999996
-0.0066911923,0.19667445,-0.018941733999999998
-0.16115454000000001,0.25100294000000001,-0.055160724000000001
-0.32307472999999998,0.2904177,-0.058356515999999997
-0.53506239999999994,0.29680931999999999,-0.064748100000000003
-0.71722259999999993,0.27550402000000002,-0.051964929999999999
-0.85996800000000007,0.24674188,-0.010419616999999999
-1.0197575999999999,0.20413128999999999,0.014081463999999998
-1.1955262,0.14767227999999999,0.018342521000000001
-1.3808823000000001,0.094409060000000003,0.016211991999999998
-1.5832826,0.054994278000000001,0.010885671000000001
-1.7995311999999999,0.025166872999999999,0.00023302659999999999
-2.0360200000000002,-0.0014647385999999999,-0.0050932955999999996
-2.2789001,-0.015313176000000001,0.0055593485000000002
-2.5100627000000002,-0.022770027000000002,0.028995165999999999
-2.7199197000000002,-0.028096349999999999,0.037517282999999998
-2.8871662999999996,-0.028096349999999999,0.035386752
-2.994758,-0.0025300029999999999,0.043908867999999997
-3.0054107000000005,0.030493193999999998,-0.020006998000000002
-2.8115325000000002,0.080560624999999997,-0.012550146000000002
-2.5398900000000002,0.13595438000000001,0.099302619999999994
-2.4546687999999999,0.14873755,0.050300452999999995
-2.342816,0.13169332,-0.13399029000000001
-1.9135145,0.14128070000000001,-0.012550146000000002
-1.576891,0.13062805,0.096106830000000004
-1.5108446000000002,0.084821679999999997,-0.00083223779999999994
-1.4000571000000002,0.024101607999999997,-0.043442815999999995
-1.2487895,-0.060054284000000006,-0.033855435000000003
-1.1827431000000002,-0.17190705000000001,-0.16275243
-0.98993030000000004,-0.260324,-0.16914402000000001
-0.69698256000000003,-0.29973875999999999,-0.016811204999999999
-0.55743290000000001,-0.31891354999999999,0.043908867999999997
-0.49564757999999998,-0.31997880000000001,0.0034288197999999999
-0.31561790000000001,-0.2848251,0.04710466
-0.13665345000000001,-0.22943132999999999,0.105694205
-0.062084942999999997,-0.17616809999999999,0.10889000000000001
-0.037583859999999997,-0.11970909,0.109955266
-0.036518596,-0.072837460000000007,0.096106830000000004
-0.0045606634000000005,-0.037683729999999999,0.091845765999999995
0.038049913999999997,-0.015313176000000001,0.11102053000000001
0.026332006000000002,-0.0089215900000000001,0.10036788000000001
0.032723589999999997,-0.0131826475,0.091845765999999995
0.10622684,-0.024900556000000001,0.12273843599999999
0.18186061000000001,-0.044075314000000004,0.17813219
0.17546903,-0.069641665000000005,0.19411115000000001
0.11368368599999999,-0.092012209999999997,0.18026270999999999
0.044441500000000002,-0.098403803999999997,0.15043530999999999
0.024201477000000002,-0.093077480000000004,0.13658687
0.034854120000000002,-0.073902720000000005,0.14617425000000001
0.0039614522999999995,-0.053662695000000003,0.12699949999999999
-0.043975445999999994,-0.032357405999999998,0.10889000000000001
-0.080194435999999994,-0.0099868539999999999,0.084388920000000006
-0.027996480000000001,0.0102531705,0.089715235000000004
0.030593064,0.024101607999999997,0.13232580999999999
-0.054628092999999996,0.033688990000000002,0.096106830000000004
-0.13665345000000001,0.047537424000000002,0.080127859999999995
-0.16008927000000001,0.057124805000000001,0.084388920000000006
-0.15476295000000001,0.059255334999999999,0.074801534000000003
-0.13239239,0.057124805000000001,0.069475209999999996
-0.13771871999999999,0.051798480000000001,0.053496250000000002
-0.15050189,0.041145840000000003,0.040713076000000001
-0.13665345000000001,0.029427930000000001,0.038582545000000003
-0.11428289999999999,0.018775286000000002,0.038582545000000003
-0.096173406000000003,0.014514226999999999,0.040713076000000001
-0.084455499999999989,0.0070573767000000004,0.034321487000000005
-0.072737590000000005,0.00066579029999999997,0.035386752
-0.062084942999999997,-0.0089215900000000001,0.032190959999999998
-0.050367034999999998,-0.020639497999999999,0.025799372999999997
-0.042910179999999999,-0.025965821,0.022603578999999999
-0.039714390000000002,-0.027031085,0.02047305
-0.043975445999999994,-0.025965821,0.015146728999999999
-0.048236504000000006,-0.027031085,0.0076898773999999996
-0.048236504000000006,-0.024900556000000001,-0.0040280309999999996
-0.058889150000000001,-0.014247912,-0.014680675000000001
-0.070607059999999999,0.0027963190000000002,-0.018941733999999998
-0.076998639999999993,0.016644757,-0.026398583999999999
-0.063150205000000001,0.020905815000000001,-0.033855435000000003
-0.033322803999999998,0.020905815000000001,-0.033855435000000003
-0.01095225,0.018775286000000002,-0.026398583999999999
-0.0024301345000000002,0.013448963000000001,-0.018941733999999998
-0.0045606634000000005,0.0091879059999999992,-0.01574594
-0.0066911923,0.0081226419999999994,-0.017876468999999999
0.0082225100000000006,0.016644757,0.0055593485000000002
-0.016278571999999998,0.027297402000000002,-0.0029627666999999997
-0.014148043500000001,0.039015307999999999,0.001298291
0.00076565880000000006,0.048602689999999997,0.016211991999999998
-0.0045606634000000005,0.049667954,0.0076898773999999996
-0.00136487,0.049667954,0.0055593485000000002
-0.0056259280000000005,0.043276365999999997,-0.0018975022
-0.0088217209999999994,0.035819516000000003,-0.009354353000000001
-0.015213308,0.025166872999999999,-0.01574594
-0.018409101000000001,0.011318435,-0.018941733999999998
-0.019474365,-0.0014647385999999999,-0.020006998000000002
-0.018409101000000001,-0.0131826475,-0.01574594
-0.015213308,-0.024900556000000001,-0.012550146000000002
-0.0066911923,-0.032357405999999998,-0.0040280309999999996
-0.0034953990000000002,-0.038748994000000002,0.0023635554
-0.00136487,-0.04514058,0.0034288197999999999
0.00076565880000000006,-0.051532167999999996,0.0034288197999999999
0.0071572449999999996,-0.048336369999999997,0.0130162
0.013548832,-0.036618463999999996,0.025799372999999997
0.015679360999999999,-0.023835292000000001,0.032190959999999998
0.012483568,-0.011052118999999999,0.033256225
0.010353039,0.0038615834999999998,0.031125694999999998
0.0028961875999999999,0.01771002,0.024734107999999998
0.0028961875999999999,0.030493193999999998,0.018342521000000001
0.0028961875999999999,0.036884779999999999,0.0066246130000000005
-0.00029960562999999996,0.036884779999999999,-0.0050932955999999996
-0.0056259280000000005,0.03475425,-0.014680675000000001
-0.014148043500000001,0.028362664999999999,-0.025333319
-0.023735422999999999,0.023036344,-0.026398583999999999
-0.032257540000000001,0.011318435,-0.029594377000000002
-0.045040709999999998,-0.011052118999999999,-0.043442815999999995
-0.046105976999999999,-0.034487937000000003,-0.053030197000000001
-0.030127009999999999,-0.049401637000000005,-0.055160724000000001
0.0050267166999999995,-0.057923753000000001,-0.056225990000000003
0.051898353000000001,-0.064315339999999999,-0.054095459999999998
0.078529959999999996,-0.068576395999999998,-0.055160724000000001
0.082791020000000007,-0.067511134,-0.055160724000000001
0.078529959999999996,-0.065380600000000011,-0.051964929999999999
0.078529959999999996,-0.06218481,-0.037051226999999999
0.076399430000000004,-0.058989020000000003,-0.025333319
0.071073109999999995,-0.055793225999999994,-0.012550146000000002
0.061485730000000002,-0.049401637000000005,-0.00083223779999999994
0.04657203,-0.038748994000000002,0.0066246130000000005
0.031658329999999998,-0.027031085,0.011950934999999999
0.017809889999999998,-0.012117383000000001,0.014081463999999998
0.0071572449999999996,0.0038615834999999998,0.017277258
-0.0024301345000000002,0.016644757,0.02047305
-0.01095225,0.028362664999999999,0.02047305
-0.02053963,0.03475425,0.017277258
-0.027996480000000001,0.036884779999999999,0.016211991999999998
-0.038649123000000001,0.032623723,0.0098204060000000003
-0.045040709999999998,0.025166872999999999,0.0066246130000000005
-0.049301770000000002,0.012383699,0.001298291
-0.052497562000000005,-0.0035952673999999998,-0.0082890884999999997
-0.046105976999999999,-0.016378440000000001,-0.021072261000000002
-0.023735422999999999,-0.022770027000000002,-0.026398583999999999
0.00076565880000000006,-0.021704762999999998,-0.028529112999999998
0.032723589999999997,-0.020639497999999999,-0.026398583999999999
0.054028880000000001,-0.023835292000000001,-0.030659642000000001
0.067877314999999994,-0.018508969,-0.020006998000000002
0.074268909999999994,-0.0046605320000000002,-0.0029627666999999997
0.070007845999999999,0.012383699,0.0076898773999999996
0.051898353000000001,0.023036344,0.0034288197999999999
0.038049913999999997,0.033688990000000002,-0.0029627666999999997
0.028462535000000001,0.039015307999999999,-0.0061585600000000004
0.0092877749999999999,0.036884779999999999,-0.009354353000000001
-0.0088217209999999994,0.025166872999999999,-0.0082890884999999997
-0.025865952000000001,0.0081226419999999994,-0.0061585600000000004
-0.035453329999999998,-0.0089215900000000001,-0.0040280309999999996
-0.027996480000000001,-0.019574233999999999,0.0023635554
-0.0098869860000000004,-0.020639497999999999,0.0098204060000000003
0.013548832,-0.020639497999999999,0.0055593485000000002
0.030593064,-0.022770027000000002,-0.0050932955999999996
0.042310970000000003,-0.020639497999999999,-0.012550146000000002
0.049767822000000003,-0.016378440000000001,-0.012550146000000002
0.047637295000000003,-0.0131826475,-0.009354353000000001
0.043376237000000005,-0.0131826475,0.001298291
0.029527797999999997,-0.018508969,0.0087551419999999987
0.013548832,-0.022770027000000002,0.0130162
0.0028961875999999999,-0.016378440000000001,0.0130162
0.013548832,-0.0025300029999999999,0.017277258
0.01994042,0.0049268478000000001,0.015146728999999999
0.016744624999999999,0.0070573767000000004,0.0098204060000000003
0.0082225100000000006,0.0038615834999999998,0.0055593485000000002
-0.0024301345000000002,-0.00039947417,0.001298291
-0.0066911923,0.00066579029999999997,0.0023635554
-0.0045606634000000005,0.0027963190000000002,0.0087551419999999987
-0.0066911923,0.005992112,0.0087551419999999987
-0.00029960562999999996,0.0070573767000000004,0.0055593485000000002
0.01994042,0.012383699,0.0076898773999999996
0.035919382999999999,0.021971078999999998,0.010885671000000001
0.041245706,0.035819516000000003,0.010885671000000001
0.044441500000000002,0.046472162000000004,0.0066246130000000005
0.048702557,0.053929011999999998,-0.00083223779999999994
0.045506764000000005,0.058190070000000003,-0.0040280309999999996
0.029527797999999997,0.056059539999999998,-0.0050932955999999996
0.0071572449999999996,0.048602689999999997,-0.0040280309999999996
-0.017343836000000001,0.033688990000000002,-0.0018975022
-0.035453329999999998,0.014514226999999999,0.0023635554
-0.047171240000000003,-0.0035952673999999998,0.0087551419999999987
-0.052497562000000005,-0.019574233999999999,0.018342521000000001
-0.061019678000000001,-0.033422670000000002,0.019407786
-0.066346000000000002,-0.043010052,0.02047305
-0.078063905000000003,-0.041944787000000004,0.0098204060000000003
-0.076998639999999993,-0.025965821,0.014081463999999998
-0.052497562000000005,-0.012117383000000001,0.024734107999999998
-0.027996480000000001,-0.011052118999999999,0.014081463999999998
0.0082225100000000006,-0.016378440000000001,0.010885671000000001
0.034854120000000002,-0.016378440000000001,0.015146728999999999
0.029527797999999997,-0.0089215900000000001,0.014081463999999998
0.0082225100000000006,0.0017310546999999999,0.0130162
-0.0045606634000000005,0.0017310546999999999,0.0044940845000000004
-0.0088217209999999994,-0.012117383000000001,-0.009354353000000001
-0.016278571999999998,-0.029161612999999999,-0.025333319
-0.018409101000000001,-0.030226878999999998,-0.024268055
-0.012017514999999999,-0.014247912,-0.009354353000000001
-0.0066911923,-0.0035952673999999998,-0.0050932955999999996
-0.01095225,-0.0035952673999999998,-0.010419616999999999
-0.023735422999999999,-0.0046605320000000002,-0.012550146000000002
