x,y,z
0.01994042,0.0069575080000000003,0.011884356
0.010353039,-0.0015646071,0.00016644756999999999
0.0050267166999999995,-0.0036951359999999999,-0.0019640813
0.0018309232999999998,-0.0015646071,0.0054927696
-0.0024301345000000002,-0.00049934269999999997,0.0097538269999999996
0.00076565880000000006,-0.0026298715000000004,0.011884356
0.0060919806999999992,-0.012217252,0.0065580339999999999
0.015679360999999999,-0.02393516,-0.0019640813
0.024201477000000002,-0.029261482999999998,-0.0040946100000000003
0.025266739999999999,-0.029261482999999998,-0.0062251390000000002
0.018875153999999998,-0.027130953999999999,-0.0062251390000000002
0.0071572449999999996,-0.025000425,-0.0094209319999999999
-0.0066911923,-0.020739366999999998,-0.012616726000000002
-0.0098869860000000004,-0.015413045,-0.0094209319999999999
-0.01095225,-0.013282516000000001,-0.0094209319999999999
-0.012017514999999999,-0.011151987,-0.012616726000000002
-0.0098869860000000004,-0.0058256649999999998,-0.0094209319999999999
-0.0056259280000000005,0.0026964506000000002,-0.0030293458
0.00076565880000000006,0.014414359,-0.0019640813
0.0039614522999999995,0.033589117000000002,0.0065580339999999999
0.00076565880000000006,0.049568087000000004,0.017210679999999999
-0.0045606634000000005,0.050633350000000001,0.019341208000000002
-0.0024301345000000002,0.038915440000000003,0.020406471999999998
0.0060919806999999992,0.022936475000000001,0.020406471999999998
0.017809889999999998,0.0080227730000000004,0.019341208000000002
0.024201477000000002,-0.0026298715000000004,0.021471737000000001
0.015679360999999999,-0.012217252,0.01294962
0.0050267166999999995,-0.019674101999999999,0.0022969764999999998
-0.0024301345000000002,-0.02393516,-0.0083556680000000001
-0.0066911923,-0.022869896000000001,-0.021138841000000002
-0.0088217209999999994,-0.018608837999999999,-0.030726219999999999
-0.0056259280000000005,-0.015413045,-0.036052543999999999
-0.0098869860000000004,-0.017543573,-0.041378867
-0.0088217209999999994,-0.019674101999999999,-0.032856749999999997
-0.0077564567000000008,-0.025000425,-0.022204104999999998
-0.0024301345000000002,-0.022869896000000001,-0.010486196999999999
0.0082225100000000006,-0.0090214580000000013,0.010819091000000001
0.012483568,0.0090880379999999997,0.025732792999999997
0.012483568,0.026132269,0.028928587000000002
0.0060919806999999992,0.038915440000000003,0.02466753
-0.0024301345000000002,0.044241764000000003,0.017210679999999999
-0.0056259280000000005,0.039980705999999998,0.014014884999999999
-0.0034953990000000002,0.026132269,0.011884356
0.0039614522999999995,0.0080227730000000004,0.01294962
0.015679360999999999,-0.010086723000000001,0.016145414
0.028462535000000001,-0.021804629999999998,0.018275942999999999
0.042310970000000003,-0.025000425,0.018275942999999999
0.048702557,-0.02393516,0.014014884999999999
0.045506764000000005,-0.022869896000000001,0.0054927696
0.040180439999999998,-0.022869896000000001,-0.0019640813
0.036984650000000001,-0.025000425,-0.00089881686000000001
0.029527797999999997,-0.031392009999999998,-0.0051598744000000002
0.015679360999999999,-0.033522540000000003,-0.0072904033999999993
-0.00136487,-0.030326746000000002,-0.0019640813
-0.0098869860000000004,-0.029261482999999998,0.0033622407000000001
-0.0024301345000000002,-0.032457277,0.0065580339999999999
0.0018309232999999998,-0.034587804,-0.0040946100000000003
0.0039614522999999995,-0.029261482999999998,-0.0062251390000000002
0.0028961875999999999,-0.018608837999999999,0.004427505
-0.0056259280000000005,-0.015413045,0.015080148999999999
-0.016278571999999998,-0.020739366999999998,0.028928587000000002
-0.026931217,-0.038848862000000005,0.040646497000000004
-0.032257540000000001,-0.061219417000000005,0.05129914
-0.033322803999999998,-0.080394170000000001,0.055560197999999998
-0.030127009999999999,-0.096373139999999996,0.064082310000000003
-0.045040709999999998,-0.116613165,0.063017050000000005
-0.064215474000000008,-0.13898371000000001,0.068343370000000001
-0.084455499999999989,-0.17094165,0.073669694000000008
-0.11428289999999999,-0.20503010999999999,0.076865489999999995
-0.14517556000000001,-0.23592278,0.094974980000000001
-0.18459034999999999,-0.2710765,0.11308448
-0.22507039999999998,-0.31155654999999999,0.12799816999999999
-0.2463757,-0.35097134000000002,0.14610767
-0.26022413,-0.40103876999999999,0.16208664
-0.27087676999999999,-0.46282410000000002,0.17273928
-0.27833363,-0.52141359999999992,0.18658772000000001
-0.28792099999999998,-0.56189369999999994,0.20043616
-0.30176944,-0.57787263,0.21428459999999999
-0.31348735,-0.57467690000000005,0.22387198
-0.32946629999999999,-0.56722002999999999,0.22919829999999997
-0.35290213999999998,-0.55656740000000005,0.22387198
-0.36142424000000001,-0.5416536999999999,0.21748039
-0.35503265000000001,-0.52887050000000002,0.20469722000000001
-0.34970635,-0.52247893999999995,0.18339193000000001
-0.34011893999999998,-0.50969576999999999,0.16954348999999999
-0.32840106000000002,-0.49158624000000001,0.15995611000000001
-0.31668313999999997,-0.47667252999999998,0.14930346999999999
-0.30283470000000001,-0.46601990000000004,0.13652030000000001
