x,y,z
-0.13468938,0.16901086000000001,-0.40360205999999998
0.041079259999999999,0.19670773999999999,-0.37483992999999999
0.089016159999999997,0.19670773999999999,-0.36418727000000001
0.013382385,0.19031613999999999,-0.37164414000000001
0.017643441999999999,0.22333934999999999,-0.27896612999999998
0.10392986,0.27447202999999998,-0.1362207
0.15612781000000001,0.30429943999999998,-0.108523816
0.0048602690000000004,0.30003839999999998,-0.3514041
-0.17197362999999999,0.41508695000000001,-0.21931131000000001
0.57371145000000001,0.4672849,0.48163267999999998
0.53855777000000005,0.15196662999999999,0.13116068
-0.067577709999999999,-0.19530958000000001,-0.60600233000000003
-0.61512359999999999,-0.27307387999999999,-0.81585940000000001
-0.74934699999999999,-0.13352423999999999,-0.47284424000000003
-0.50433609999999995,0.096572876000000002,0.010785801999999999
-0.037750307000000004,0.31921315,0.49974217999999998
0.43416184000000002,0.41721745999999998,0.76712349999999996
0.72391369999999999,0.37780269999999999,0.75753619999999988
0.89542129999999998,0.29258152999999998,0.69148975999999995
0.95933719999999989,0.20416458000000001,0.55513590000000002
0.86878973000000004,0.12533501999999999,0.39428099999999999
0.7228485,0.074202329999999997,0.28029770000000004
0.56305885,0.036918069999999997,0.22170815999999999
0.41179129999999997,0.00069899999999999997,0.1908155
0.25093636000000002,-0.0035619779999999999,0.13861752999999999
0.11671303,0.010286460000000001,0.048070059999999998
0.076232985000000003,0.014547518000000001,-0.033955302
0.001664476,-0.011018828999999999,-0.16178703
-0.103796706,-0.029128324000000001,-0.26831347
-0.13575462999999999,-0.028063058999999998,-0.23102923
0.10073407,-0.040846232000000003,-0.096805909999999995
0.66532419999999992,-0.034454647000000005,0.20892498000000001
1.0019478000000002,-0.052564140000000002,0.24514398000000001
0.76972014,-0.115414746,-0.20652814
1.2000870000000001,-0.045107290000000001,0.1908155
1.5878431999999998,0.10402973,0.41878209999999999
1.188369,0.35117108000000002,0.33782199999999996
0.73882747000000004,0.58765980000000007,0.65207499999999996
0.47357659999999996,0.56848500000000002,0.81825625999999996
0.089016159999999997,0.29897309999999999,0.32077773999999998
0.11245198000000001,0.078463379999999999,-0.076565884000000001
0.43735763,-0.016345149999999999,-0.21718079000000001
0.67065054000000002,-0.068543110000000004,-0.31944618000000002
0.89329080000000016,-0.12287159,-0.40573259999999994
1.0008825000000001,-0.15589479000000001,-0.42703785999999999
0.97105509999999995,-0.15696006000000001,-0.471779
0.85068023000000004,-0.10369683,-0.49734532999999997
0.78569907000000005,-0.015279886000000001,-0.4174505
0.81020015000000001,0.099768670000000004,-0.22570290000000001
0.79528650000000001,0.18925089,-0.081892199999999998
0.74734955999999997,0.24038358000000001,-0.020106867
0.74841480000000005,0.24784043,-0.0030626350000000002
0.73350114,0.21481723,-0.04460795
0.61206095999999999,0.16688032,-0.15006913
0.5055345,0.15516242,-0.22889868999999999
0.5279050999999999,0.18818562,-0.25233449999999996
0.59395150000000008,0.22973093,-0.29814088
0.62271359999999998,0.25103623000000003,-0.33542514000000001
0.53216619999999992,0.23292673,-0.37164414000000001
0.17849836999999999,0.17433718000000001,-0.81479409999999997
0.24347950000000002,0.24464463,-0.33542514000000001
0.72497904000000002,0.20949091,0.37404095999999998
0.35746279999999997,-0.10689263,-0.094675380000000003
-0.39887494000000001,-0.31994549999999999,-0.88829740000000001
-0.36798227,-0.15163373999999999,-0.51545479999999999
-0.038815572999999999,0.096572876000000002,0.059787965999999998
0.11245198000000001,0.28618993999999998,0.37617149999999999
0.24134897,0.36928058000000002,0.59668124
0.24454476,0.35543212000000002,0.66166234000000002
0.21152156999999999,0.28405940000000002,0.65207499999999996
0.19021626999999999,0.19990353,0.54661380000000004
0.17530258000000001,0.12533501999999999,0.38362834000000001
0.17743310000000001,0.072071800000000005,0.24514398000000001
0.24028371000000001,0.075267589999999995,0.1993376
0.25306687,0.10083394,0.16311861999999999
0.20832576999999999,0.081659175000000001,0.068310079999999995
0.14547518000000001,0.036918069999999997,-0.022237394000000001
0.020839235000000001,-0.0035619779999999999,-0.087218519999999994
-0.12297146,-0.045107290000000001,-0.13089435999999999
-0.19008311999999999,-0.091978920000000006,-0.15752596999999999
-0.21671472,-0.112218946,-0.13835122
-0.12616725000000001,-0.089848399999999995,0.042743734999999998
0.015512913,-0.057890464000000003,0.23236081
0.087950890000000004,-0.052564140000000002,0.31119036999999999
-0.103796706,-0.10689263,0.099202750000000006
-0.44148552000000002,-0.17506956000000001,-0.39934101999999999
-0.0068576399999999999,-0.088783130000000002,0.20040287000000001
0.20832576999999999,-0.0046272420000000002,0.4358263
-0.41272340000000002,0.098703410000000005,0.22596921
