x,y,z
-0.08082694,-0.038782284,0.39015309999999997
-0.092544846,-0.0057590860000000001,0.38269624000000002
-0.098936430000000006,0.033655699999999997,0.36458674000000002
-0.10106696,0.067744159999999998,0.33475935000000001
-0.10532801999999999,0.089049450000000002,0.31132352000000002
-0.10745855,0.083723130000000007,0.29321402000000002
-0.095740640000000002,0.045373607000000003,0.27510455
-0.049934270000000003,0.0080893514999999996,0.28256140000000002
0.029960562000000003,-0.018542257999999999,0.32304144000000001
0.076832200000000003,-0.068609685000000004,0.31132352000000002
0.083223779999999997,-0.15276556999999999,0.24421187
0.086419574999999998,-0.26355308,0.22077605
0.083223779999999997,-0.42334273,0.21651498999999999
0.06298376,-0.62787353999999995,0.21225394
0.041678470000000002,-0.88673276000000001,0.20799287999999999
0.054461642999999997,-1.1775500000000001,0.19520971000000001
0.10985539,-1.4555838999999999,0.20053603
0.17057547000000001,-1.6867464000000001,0.18881813
0.21638183,-1.8454708,0.15259913
0.24194819000000001,-1.9338877000000001,0.107858025
0.24407871,-1.9733025000000002,0.043942157000000003
0.24514398000000001,-1.9583887999999998,-0.041278995999999998
0.27177557000000002,-1.8816898000000002,-0.082824309999999998
0.30053774,-1.7730328000000002,-0.086020104999999999
0.25792714999999999,-1.6728978999999999,-0.14354438
0.20572919000000001,-1.5866115000000001,-0.20852551
0.17057547000000001,-1.4992597999999999,-0.21491710000000003
0.104529075,-1.3895375999999999,-0.21917816000000001
0.032091092000000002,-1.2670321000000002,-0.22237394999999999
-0.015845809999999998,-1.1423961999999999,-0.20106864999999999
-0.073370084000000002,-1.0390655999999998,-0.19467707000000001
-0.15752596999999999,-0.95917076000000001,-0.21491710000000003
-0.20759341000000001,-0.88247169999999986,-0.18722021999999999
-0.23209447999999999,-0.83027375000000003,-0.13608754000000001
-0.28003138,-0.84199166000000003,-0.15419701999999999
-0.30985879999999999,-0.88566749999999994,-0.19361181999999999
-0.28855349999999996,-0.92827809999999988,-0.18508969
-0.26405242000000001,-0.9644971,-0.18508969
-0.22676816999999999,-0.97728026000000001,-0.17869810999999999
-0.16817862,-0.95810550000000005,-0.14887070000000002
-0.12450277999999999,-0.91229910000000003,-0.12543488999999999
-0.11598066,-0.84731800000000002,-0.12650014000000001
-0.12343752,-0.75677050000000001,-0.11797804000000001
-0.13195962999999999,-0.64491769999999993,-0.10306433599999999
-0.14048173999999999,-0.50962912999999999,-0.083889574000000008
-0.15219965999999999,-0.35516579999999998,-0.059388492000000001
-0.1841576,-0.19111510000000001,-0.044474788000000001
-0.22463764,-0.027064373999999999,-0.037017938
-0.27896612999999998,0.13059476,-0.037017938
-0.32690301999999999,0.26907914999999999,-0.047670584000000002
-0.34820830000000003,0.38519295999999997,-0.056192700000000005
-0.35886094000000002,0.47147939999999999,-0.056192700000000005
-0.37697044000000002,0.52367735000000004,-0.055127434000000003
-0.40147153000000002,0.53965629999999998,-0.072171665999999995
-0.41851577000000001,0.52474259999999995,-0.10306433599999999
-0.4121242,0.4885236,-0.12863068
-0.38655782,0.44271722000000002,-0.13076120000000002
-0.37057886000000001,0.39478034000000001,-0.12436962
-0.37057886000000001,0.34684345,-0.12436962
-0.36844834999999998,0.31168970000000001,-0.12756540999999999
-0.33649040000000002,0.28825390000000001,-0.11797804000000001
-0.29601034999999998,0.27014440000000006,-0.1190433
-0.27790083999999998,0.25203490000000001,-0.14141385000000001
-0.25766084,0.23072961,-0.18082862999999999
-0.20439762,0.21475064999999999,-0.18508969
-0.14261228000000001,0.19770641999999999,-0.16591494000000001
-0.10958908000000001,0.17320532999999999,-0.15845808
-0.094675380000000003,0.14444319999999999,-0.14780544000000001
-0.092544846,0.11248527,-0.13715279
-0.091479585000000002,0.079462069999999996,-0.12969594000000001
-0.088283790000000001,0.051765192000000002,-0.11265171
-0.082957470000000005,0.026198847000000001,-0.095607479999999995
-0.077631145999999998,0.0016977651999999998,-0.082824309999999998
-0.078696409999999994,-0.019607523000000002,-0.077497990000000003
-0.074435349999999997,-0.032390694999999997,-0.062584290000000001
-0.065913239999999998,-0.03345596,-0.037017938
-0.069109030000000002,-0.03345596,-0.029561087000000003
-0.07017429,-0.037717019999999997,-0.042344260000000002
-0.04460795,-0.040912810000000001,-0.044474788000000001
-0.0041278996999999998,-0.039847550000000002,-0.030626352999999999
0.01504686,-0.035586489999999998,-0.01784318
0.007590009,-0.03345596,-0.015712650000000002
-0.008388956999999999,-0.032390694999999997,-0.018908443
-0.028628979999999998,-0.034521226000000002,-0.031691619999999997
-0.038216359999999998,-0.036651752999999995,-0.043409525999999997
-0.029694246000000001,-0.031325433,-0.040213734000000001
-0.014780544,-0.021738052000000001,-0.025300030000000001
-0.0094542210000000005,-0.014281201,-0.015712650000000002
-0.020106867,-0.013215936999999999,-0.025300030000000001
-0.031824775,-0.018542257999999999,-0.044474788000000001
-0.015845809999999998,-0.023868581,-0.041278995999999998
0.020373182,-0.035586489999999998,-0.035952676000000003
0.093876429999999997,-0.060087572999999998,-0.042344260000000002
0.20999024999999999,-0.12080765,-0.040213734000000001
0.31651669999999998,-0.23159514,-0.035952676000000003
0.35806199999999999,-0.33812159999999997,-0.032756880000000002
0.34634408,-0.39351534999999999,-0.032756880000000002
0.31545144000000003,-0.39351534999999999,-0.016777913999999998
0.2600577,-0.35410056000000001,-0.015712650000000002
0.20146813999999999,-0.29444575000000001,-0.028495823999999999
0.15672702999999999,-0.22946462000000001,-0.021038972000000003
0.10559433999999999,-0.17087506999999999,-0.0071905349999999996
0.056592174000000002,-0.12719923,0.0034621095000000003
0.025699503999999998,-0.098437090000000005,0.0098536955000000006
0.018242653000000001,-0.081392859999999997,0.014114753000000001
0.028895298,-0.071805480000000005,0.019441076000000002
0.040613207999999998,-0.064348630000000004,0.023702132999999997
0.038482677,-0.057957042,0.017310546999999999
0.029960562000000003,-0.049434925999999997,0.013049488999999999
0.029960562000000003,-0.039847550000000002,0.0023968449999999999
0.06298376,-0.038782284,-0.0082557989999999994
0.11092066,-0.038782284,0.0055926380000000005
0.12050804,-0.043043339999999999,0.0023968449999999999
0.097072220000000001,-0.048369664999999999,-0.0018642127999999999
0.072571135999999994,-0.052630719999999999,-0.0029294772999999999
0.061918492999999998,-0.062218100000000005,-0.023169499999999999
0.074701669999999998,-0.063283359999999997,-0.019973708
0.11837751000000001,-0.066479159999999995,-0.027430559
0.25579659999999999,-0.090980240000000004,-0.07962851
0.55300539999999998,-0.12187291,-0.048735845999999999
0.94395744999999998,-0.16448349000000001,-0.028495823999999999
1.4073473999999999,-0.21561617999999999,-0.089215900000000001
1.9559586,-0.23692146,-0.0039947415000000002
2.4481107999999998,-0.25716149999999999,0.08868326
2.8593029999999997,-0.2923152,0.015180018
3.3525202000000003,-0.32214262999999999,-0.032756880000000002
3.8009964999999997,-0.32001209999999997,0.24421187
3.8617167000000001,-0.3647532,0.21544974
3.8254976000000003,-0.43186486000000002,-0.10626012999999999
3.9011313999999997,-0.4307996,0.12596752
3.4238930000000001,-0.39458059999999995,0.38482677999999998
2.7112312000000003,-0.40310273000000002,0.08868326
2.3852599999999997,-0.34557842999999999,0.019441076000000002
2.2499715999999998,-0.28805417,0.17603494
1.9719377,-0.29018467999999997,0.12170646
1.6480973000000001,-0.3168163,0.0098536955000000006
1.3871075000000002,-0.33386051999999999,0.038615834000000002
1.0526145,-0.34451317999999997,0.090813790000000005
0.60200757000000005,-0.36794897999999998,0.098270640000000006
0.097072220000000001,-0.39990692999999999,0.1025317
-0.3929494,-0.42014694000000002,0.10040117
