x,y,z
0.0031292143000000001,-0.00093210639999999996,0.01504686
0.0052597430000000008,0.016112125000000001,0.020373182
-6.6579030000000003e-05,0.028895298,0.0097205380000000008
-0.0075234300000000002,0.035286884999999997,0.00013315806000000001
0.00099868539999999994,0.040613207999999998,0.013981596000000001
-0.0011318433999999999,0.038482677,0.027830032999999997
-0.013915016000000001,0.03635215,0.028895298
-0.017110810000000001,0.031025827000000002,0.031025827000000002
-0.020306603999999999,0.025699503999999998,0.025699503999999998
-0.012849751999999999,0.019307917000000001,0.020373182
0.0020639498000000001,0.012916331000000001,0.018242653000000001
0.0020639498000000001,0.0054594800000000001,0.007590009
-0.0053929009999999994,-0.00093210639999999996,-0.0019973706999999999
-0.011784487,-0.00093210639999999996,0.0011984224999999999
-0.014980281000000002,-0.0019973706999999999,-0.0051931640000000001
-0.018176075,-0.0051931640000000001,-0.026498452000000002
-0.0075234300000000002,-0.008388956999999999,-0.035020567000000002
0.0041944784999999995,-0.01158475,-0.031824775
-0.0043276367,-0.016911073000000002,-0.040346890000000003
-0.013915016000000001,-0.021172130000000001,-0.045673214000000004
-0.021371867999999999,-0.024367923,-0.046738475999999994
-0.026698189000000001,-0.026498452000000002,-0.047803739999999997
-0.023502396000000002,-0.026498452000000002,-0.04460795
-0.021371867999999999,-0.026498452000000002,-0.042477417999999996
-0.022437132999999998,-0.026498452000000002,-0.041412155999999999
-0.021371867999999999,-0.025433187999999999,-0.037151099999999999
-0.016045546000000001,-0.022237394000000001,-0.029694246000000001
-0.012849751999999999,-0.021172130000000001,-0.021172130000000001
-0.014980281000000002,-0.016911073000000002,-0.01158475
-0.018176075,-0.0094542210000000005,-0.0041278996999999998
-0.014980281000000002,-0.0019973706999999999,0.0043942159999999994
-0.0096539585000000004,0.0022636868999999999,0.0097205380000000008
-0.0064581656000000003,0.0054594800000000001,0.012916331000000001
-0.011784487,0.0054594800000000001,0.011851067
-0.016045546000000001,0.0043942159999999994,0.011851067
-0.013915016000000001,0.0043942159999999994,0.011851067
-0.0075234300000000002,0.0022636868999999999,0.0086552729999999998
-0.0011318433999999999,-0.00093210639999999996,0.011851067
-6.6579030000000003e-05,-0.0041278996999999998,0.016112125000000001
-0.0032623721999999996,-0.0041278996999999998,0.016112125000000001
-0.0032623721999999996,-0.0051931640000000001,0.011851067
-0.0085886940000000009,-0.008388956999999999,-0.0019973706999999999
-0.017110810000000001,-0.01158475,-0.010519486000000002
-0.0085886940000000009,-0.0094542210000000005,0.012916331000000001
-0.010719223,-0.012650015000000001,0.035286884999999997
-0.020306603999999999,-0.022237394000000001,0.049135320000000003
-0.020306603999999999,-0.032890040000000002,0.059787965999999998
-0.012849751999999999,-0.04460795,0.061918492999999998
-0.0021971079999999997,-0.049934270000000003,0.061918492999999998
0.0063250073999999998,-0.047803739999999997,0.060853230000000001
0.0084555359999999996,-0.039281625000000001,0.054461642999999997
0.0073902719999999998,-0.025433187999999999,0.047004792999999996
0.0031292143000000001,-0.0094542210000000005,0.041678470000000002
0.0031292143000000001,0.0022636868999999999,0.033156353999999999
0.00099868539999999994,0.0043942159999999994,0.01504686
0.0031292143000000001,0.0065247443999999991,0.007590009
0.0063250073999999998,0.0086552729999999998,0.0086552729999999998
0.0073902719999999998,0.0043942159999999994,0.013981596000000001
0.0073902719999999998,-0.027563717000000001,0.032091092000000002
0.014847123,-0.104262754,0.076832200000000003
0.0095208010000000006,-0.20013655999999999,0.115181714
-0.0032623721999999996,-0.29174929999999999,0.13861752999999999
0.0020639498000000001,-0.35673042999999999,0.15885754999999999
0.012716593999999999,-0.38549255999999998,0.17696704999999999
0.026565032000000002,-0.37803572000000002,0.18442391
0.032956619999999999,-0.34394725999999998,0.17696704999999999
0.029760825000000001,-0.29068403999999998,0.15566176000000001
0.026565032000000002,-0.22676816999999999,0.12796488
0.024434503,-0.15646072,0.100268014
0.027630296000000002,-0.082957470000000005,0.077897460000000002
0.027630296000000002,-0.013715278999999999,0.049135320000000003
0.023369237999999997,0.040613207999999998,0.023568974999999999
0.025499767000000003,0.060853230000000001,0.019307917000000001
0.022303974000000001,0.053396378000000001,0.018242653000000001
0.01165133,0.031025827000000002,0.018242653000000001
-0.0032623721999999996,0.0033289513000000002,0.010785801999999999
-0.012849751999999999,-0.015845809999999998,0.0043942159999999994
-0.014980281000000002,-0.021172130000000001,0.0043942159999999994
-0.014980281000000002,-0.014780544,0.0054594800000000001
-0.013915016000000001,-0.007323693,0.0086552729999999998
-0.0075234300000000002,-0.0030626352000000003,0.007590009
-0.0096539585000000004,-0.007323693,-0.0051931640000000001
-0.017110810000000001,-0.01158475,-0.012650015000000001
-0.023502396000000002,-0.007323693,-0.0062584286000000001
-0.036285567999999997,0.00013315806000000001,-0.0030626352000000003
-0.043742422000000003,0.010785801999999999,-0.00093210639999999996
-0.042677157,0.022503711000000003,-0.0019973706999999999
-0.043742422000000003,0.033156353999999999,-0.008388956999999999
-0.043742422000000003,0.040613207999999998,-0.01158475
-0.038416100000000002,0.048070059999999998,-0.010519486000000002
-0.034155039999999998,0.052331115999999997,-0.013715278999999999
-0.026698189000000001,0.058722699999999996,-0.0030626352000000003
-0.016045546000000001,0.066179550000000004,0.0097205380000000008
-0.014980281000000002,0.067244819999999997,0.0097205380000000008
0.00099868539999999994,0.064049019999999998,0.012916331000000001
0.021238708999999998,0.060853230000000001,0.012916331000000001
0.065979815999999997,0.051265850000000002,0.0097205380000000008
0.22363895,0.031025827000000002,0.024634240000000002
0.48143293999999998,-0.0041278996999999998,0.0054594800000000001
0.80740385999999997,-0.04460795,-0.04460795
1.1717242999999999,-0.072304820000000006,-0.076565884000000001
1.5722636999999999,-0.12130698599999999,-0.28109664000000001
2.3360583999999998,-0.14261228000000001,-0.44408209999999998
3.4577817999999998,-0.081892199999999998,-0.25553029999999999
4.1736392999999996,-0.056325857,-0.13409016000000001
4.1288980000000004,-0.11704593000000001,-0.42171155999999999
3.9233023999999999,-0.16924389000000001,-0.78177094000000003
4.0074579999999997,-0.1362207,-0.72744244000000002
4.0319589999999996,-0.092544846,-0.53676009999999996
3.6750957999999998,-0.046738475999999994,-0.32157668
3.0892002999999999,-0.059521650000000002,-0.20546286999999999
2.5437848999999999,-0.16498283,-0.20013655999999999
2.0281967999999999,-0.27683559999999996,-0.12450277999999999
1.3517540000000001,-0.32264197,-0.053130064000000005
0.5602625,-0.29920614000000001,-0.015845809999999998
-0.11724567,-0.23422502000000001,0.055526909999999999
-0.60087573999999999,-0.17563546999999999,0.15779229999999997
-1.0024804,-0.13728594999999999,0.23236081
-1.4136723999999998,-0.097871169999999993,0.28881982
-1.8269950000000001,-0.046738475999999994,0.35806199999999999
-2.2349912999999999,0.023568974999999999,0.44754421999999999
-2.5843979999999998,0.083223779999999997,0.54874430000000007
-2.9050425999999998,0.14287859,0.70214239999999994
