x,y,z
0.58566240000000003,-0.47184556999999999,-0.32886709999999997
0.15849136999999999,-0.37490650000000003,-0.22766699000000001
-0.026864637,-0.20552945,0.024800687999999998
-0.25163542999999999,-0.054261907999999998,0.16967665000000001
-0.58186740000000003,0.039481363999999998,0.22720093
-0.9898636999999999,0.091679319999999995,0.34970635
-1.5523233000000001,0.13002884000000001,0.53399706000000002
-2.2948127,0.14494254000000001,0.65330669999999991
-3.0021482000000002,0.13322464000000001,0.73746259999999997
-3.4879087999999996,0.097005640000000004,0.79711739999999998
-3.6583512000000002,0.056525594999999998,0.86529434000000005
-3.5592815999999998,-0.0084555359999999996,0.85890275000000005
-3.2428979999999998,-0.064914553999999999,0.87062066999999999
-2.8839036999999998,-0.11711251,0.85464169999999995
-2.5952172000000004,-0.16824520000000001,0.73639730000000003
-2.2798990000000003,-0.19061576,0.64265406000000003
-1.9422101000000003,-0.19061576,0.62241405000000005
-1.7462013999999999,-0.22044316,0.46795070000000005
-1.5704328000000001,-0.26944532999999998,0.20802617000000001
-1.1571102,-0.27264112000000001,0.10469552
-0.68306750000000005,-0.23748738999999999,0.10469552
-0.40609877999999999,-0.20020314,0.026931217
-0.27400597999999998,-0.15226623,-0.05615941
-0.17600165000000001,-0.093676694000000005,-0.060420469999999997
-0.16747954000000001,-0.056392434999999998,-0.10942263000000001
-0.18239324000000001,-0.025499767000000003,-0.17759954999999999
-0.11954264000000001,0.012849751999999999,-0.15842479999999998
-0.073736270000000007,0.046938214000000006,-0.1222058
-0.084388920000000006,0.073569830000000003,-0.094508930000000005
-0.120607905,0.098070905,-0.067877314999999994
-0.10249841,0.12257199000000001,-0.041245706
-0.021538314999999999,0.14174674000000001,-0.0092877749999999999
0.033855435000000003,0.14600779999999999,0.0056259280000000005
0.037051226999999999,0.12896357,0.00029960562999999996
0.022137526000000001,0.098070905,-0.016744624999999999
0.040247023,0.067178234000000003,-0.0060919806999999992
0.051964929999999999,0.036285567999999997,0.013082778999999999
0.018941733999999998,-0.00099868539999999994,0.0066911923
-0.017277258,-0.036152410000000003,-0.0050267166999999995
-0.024734107999999998,-0.070240869999999997,-0.014614096000000002
-0.025799372999999997,-0.107525125,-0.040180439999999998
-0.025799372999999997,-0.13628726999999999,-0.064681520000000006
-0.011950934999999999,-0.15439675999999999,-0.072138380000000002
-0.0066246130000000005,-0.17783257,-0.091313140000000001
-0.025799372999999997,-0.20446420000000001,-0.13285846000000001
-0.041778339999999997,-0.22363895,-0.14883742
-0.063083630000000002,-0.23429160000000002,-0.13711950000000001
-0.089715235000000004,-0.24494424000000001,-0.12114054
-0.1238037,-0.26731479999999996,-0.13285846000000001
-0.15682689999999999,-0.29820745999999998,-0.16694690000000001
-0.16747954000000001,-0.32803487999999997,-0.19038273
-0.16854479999999999,-0.35147067999999998,-0.20529643
-0.17813219,-0.36425384999999999,-0.21062275999999999
-0.19943747000000001,-0.36105806000000001,-0.20742696999999999
-0.20795959,-0.32590434000000001,-0.16055532
-0.14510898,-0.25559688000000003,-0.027397270000000001
-0.059887834000000001,-0.19061576,0.097238669999999999
-0.042843603000000001,-0.14267885999999999,0.12919660000000002
-0.024734107999999998,-0.090480894000000006,0.14517556000000001
0.016811204999999999,-0.015912388,0.19630826000000001
0.018941733999999998,0.068243499999999999,0.23785356999999999
-0.001298291,0.15133411999999999,0.26448517999999999
-0.014081463999999998,0.22483738,0.28259467999999999
-0.025799372999999997,0.27916585999999999,0.27513784000000002
-0.050300452999999995,0.31218903999999997,0.24104935999999999
-0.068409949999999997,0.33988592000000001,0.22187461
-0.073736270000000007,0.35906070000000001,0.22293985999999999
-0.090780503999999998,0.36332175,0.21122195999999999
-0.096106830000000004,0.35586490000000004,0.18672088000000001
-0.063083630000000002,0.33988592000000001,0.15582820999999999
-0.018342521000000001,0.32071116999999999,0.11854396
0.028529112999999998,0.30473220000000001,0.10149973
0.050899665999999996,0.29088377999999998,0.091912344000000007
0.040247023,0.27597007000000001,0.076998639999999993
0.037051226999999999,0.26425216000000001,0.067411265999999997
0.040247023,0.25253424000000002,0.051432297000000002
0.035985965000000002,0.23762055000000001,0.02053963
0.035985965000000002,0.2269679,0.00136487
0.040247023,0.21951105000000001,-0.0060919806999999992
0.027463847999999999,0.2120542,-0.015679360999999999
0.0061585600000000004,0.20779315000000001,-0.017809889999999998
-0.0044940845000000004,0.20672788,-0.015679360999999999
-0.0066246130000000005,0.20140156000000001,-0.026332006000000002
0.0029627666999999997,0.19394470999999999,-0.039115179999999999
0.016811204999999999,0.18861838,-0.042310970000000003
0.023202790000000001,0.18435733000000001,-0.050833086999999999
0.024268055,0.18435733000000001,-0.064681520000000006
0.040247023,0.18861838,-0.075334170000000006
0.057291250000000002,0.18648785000000001,-0.084921549999999998
0.064748100000000003,0.179031,-0.094508930000000005
0.064748100000000003,0.16731310000000002,-0.095574190000000003
0.060487047000000002,0.15452990999999999,-0.091313140000000001
0.043442815999999995,0.13961622000000001,-0.092378399999999999
0.035985965000000002,0.12683305,-0.090247869999999994
0.039181757999999997,0.10659302,-0.077464699999999997
0.029594377000000002,0.076765620000000007,-0.064681520000000006
0.013615411000000001,0.044807684,-0.047637295000000003
-0.0044940845000000004,0.019241339,-0.032723589999999997
-0.030060431000000002,6.6579030000000003e-05,-0.026332006000000002
-0.055626775999999996,-0.0063250073999999998,-0.023136212000000003
-0.063083630000000002,-0.0063250073999999998,-0.01994042
-0.056692039999999999,-0.0063250073999999998,-0.021005682999999997
-0.049235189999999998,-0.01165133,-0.023136212000000003
-0.041778339999999997,-0.019108179999999999,-0.023136212000000003
-0.041778339999999997,-0.03082609,-0.023136212000000003
-0.039647809999999999,-0.04041347,-0.024201477000000002
-0.028995165999999999,-0.056392434999999998,-0.031658329999999998
-0.026864637,-0.073436669999999996,-0.04657203
-0.019407786,-0.08408931,-0.044441500000000002
-0.0055593485000000002,-0.088350369999999998,-0.027397270000000001
0.00083223779999999994,-0.089415629999999996,-0.015679360999999999
0.0061585600000000004,-0.095807219999999998,-0.010353039
0.014680675000000001,-0.10539460000000002,-0.0082225100000000006
0.018941733999999998,-0.11924303,-0.0092877749999999999
0.023202790000000001,-0.13735253,-0.014614096000000002
0.024268055,-0.15652729999999998,-0.024201477000000002
0.026398583999999999,-0.17570205,-0.031658329999999998
0.033855435000000003,-0.18635470000000001,-0.026332006000000002
0.047703873000000001,-0.18741996999999999,-0.014614096000000002
0.054095459999999998,-0.18848522000000001,-0.018875153999999998
0.053030197000000001,-0.19061576,-0.028462535000000001
0.048769140000000002,-0.18528943,-0.029527797999999997
0.04237755,-0.17676732000000001,-0.024201477000000002
0.033855435000000003,-0.16398415,-0.022070947999999996
0.023202790000000001,-0.14907044,-0.01994042
0.017876468999999999,-0.13309148000000001,-0.014614096000000002
0.014680675000000001,-0.11924303,-0.011418303500000001
0.017876468999999999,-0.10645986,-0.0092877749999999999
0.011484882,-0.095807219999999998,-0.014614096000000002
-0.001298291,-0.088350369999999998,-0.026332006000000002
0.029594377000000002,-0.08408931,-0.025266739999999999
0.057291250000000002,-0.092611424999999997,-0.043376237000000005
0.023202790000000001,-0.099003010000000002,-0.090247869999999994
-0.0066246130000000005,-0.078762985999999993,-0.094508930000000005
-0.022603578999999999,-0.044674526999999999,-0.07320364
-0.057757307000000001,-0.015912388,-0.075334170000000006
-0.079062595999999999,-0.00099868539999999994,-0.090247869999999994
-0.084388920000000006,-0.00099868539999999994,-0.11155316
-0.083323649999999999,-0.016977651,-0.13605424999999999
-0.079062595999999999,-0.042543999999999998,-0.14883742
-0.085454180000000005,-0.07769772400000001,-0.15842479999999998
-0.096106830000000004,-0.11178618999999999,-0.15522900000000001
-0.099302619999999994,-0.14267885999999999,-0.13818477000000001
-0.097172090000000003,-0.17144098999999999,-0.12114054
-0.089715235000000004,-0.19913786999999999,-0.11048789000000001
-0.083323649999999999,-0.22150843000000001,-0.095574190000000003
-0.092911035000000003,-0.23322633000000001,-0.082791020000000007
-0.098237350000000001,-0.23216106,-0.070007845999999999
-0.091845765999999995,-0.21937788999999999,-0.052963614000000006
-0.077997330000000004,-0.19913786999999999,-0.038049913999999997
-0.053496250000000002,-0.17357153,-0.022070947999999996
-0.027929902000000003,-0.15013571000000001,-0.012483568
-0.0066246130000000005,-0.12776514999999999,-0.0082225100000000006
0.009354353000000001,-0.10645986,-0.0071572449999999996
0.023202790000000001,-0.083024050000000002,-0.0050267166999999995
0.043442815999999995,-0.059588227000000001,0.0034953990000000002
0.075400750000000002,-0.038282942,0.012017514999999999
0.10416288999999999,-0.026565032000000002,0.0088217209999999994
0.12759870000000001,-0.019108179999999999,0.016278571999999998
0.14038186999999999,-0.022303974000000001,0.029061745999999999
0.14251241000000001,-0.03082609,0.040779653999999999
0.14464293,-0.043609259999999997,0.055693354
0.13931662,-0.056392434999999998,0.062084942999999997
0.12014186,-0.064914553999999999,0.059954411999999999
0.09564077,-0.062784019999999996,0.062084942999999997
0.064748100000000003,-0.051066109999999998,0.067411265999999997
0.026398583999999999,-0.034021884000000002,0.067411265999999997
-0.0098204060000000003,-0.019108179999999999,0.063150205000000001
-0.02047305,-0.013781858999999999,0.063150205000000001
-0.016211991999999998,-0.015912388,0.061019678000000001
-0.0087551419999999987,-0.014847123,0.056758620000000003
-0.001298291,-0.0041944784999999995,0.055693354
-0.001298291,0.013915016000000001,0.049301770000000002
-0.00023302659999999999,0.026698189000000001,0.035453329999999998
0.0082890884999999997,0.029893982999999999,0.022670160000000002
0.025333319,0.018176075,0.014148043500000001
0.040247023,0.0021971079999999997,0.015213308
0.044508079999999998,-0.012716593999999999,0.016278571999999998
0.037051226999999999,-0.021238708999999998,0.013082778999999999
0.037051226999999999,-0.019108179999999999,0.0088217209999999994
0.034920699999999999,-0.0084555359999999996,-0.0028961875999999999
0.029594377000000002,0.0064581656000000003,-0.013548832
0.017876468999999999,0.019241339,-0.028462535000000001
-0.0066246130000000005,0.026698189000000001,-0.044441500000000002
-0.021538314999999999,0.034155039999999998,-0.041245706
-0.022603578999999999,0.032024509999999999,-0.025266739999999999
-0.019407786,0.023502396000000002,-0.014614096000000002
-0.0087551419999999987,0.0096539585000000004,-0.0060919806999999992
-0.00023302659999999999,-0.0041944784999999995,-0.0050267166999999995
0.017876468999999999,-0.018042916000000003,0.0077564567000000008
0.033855435000000003,-0.028695561000000001,0.02053963
0.041312284999999997,-0.036152410000000003,0.022670160000000002
0.047703873000000001,-0.032956619999999999,0.023735422999999999
0.051964929999999999,-0.013781858999999999,0.031192274999999998
0.046638607999999998,0.0075234300000000002,0.039714390000000002
0.029594377000000002,0.025632925000000001,0.042910179999999999
0.0061585600000000004,0.040546626000000002,0.050367034999999998
-0.016211991999999998,0.054395064999999999,0.059954411999999999
-0.032190959999999998,0.068243499999999999,0.067411265999999997
-0.036452017999999996,0.084222465999999996,0.067411265999999997
-0.024734107999999998,0.10126669999999999,0.064215474000000008
-0.0044940845000000004,0.11404987400000001,0.063150205000000001
0.017876468999999999,0.12150672,0.066346000000000002
0.034920699999999999,0.11724567,0.064215474000000008
0.049834400000000001,0.10659302,0.059954411999999999
0.062617580000000006,0.092744579999999993,0.051432297000000002
0.06900916,0.069308764999999994,0.036518596
0.075400750000000002,0.041611889999999999,0.019474365
0.076466010000000001,0.0096539585000000004,0.00136487
0.06900916,-0.018042916000000003,-0.016744624999999999
0.053030197000000001,-0.039348203999999998,-0.030593064
0.030659642000000001,-0.048935584999999997,-0.034854120000000002
0.0082890884999999997,-0.041478733999999996,-0.029527797999999997
-0.0066246130000000005,-0.022303974000000001,-0.014614096000000002
-0.017277258,-0.00099868539999999994,-0.0092877749999999999
-0.035386752,0.013915016000000001,-0.013548832
-0.039647809999999999,0.019241339,-0.017809889999999998
-0.034321487000000005,0.017110810000000001,-0.014614096000000002
-0.037517282999999998,0.0053929009999999994,-0.015679360999999999
-0.049235189999999998,-0.0041944784999999995,-0.015679360999999999
-0.051365719999999997,-0.0031292143000000001,0.0034953990000000002
-0.041778339999999997,-0.00099868539999999994,0.026931217
-0.010885671000000001,6.6579030000000003e-05,0.047171240000000003
0.028529112999999998,-0.0052597430000000008,0.057823884999999998
0.063682840000000004,-0.012716593999999999,0.054628092999999996
0.092444979999999996,-0.015912388,0.054628092999999996
0.10629342,-0.010586065,0.057823884999999998
0.10735868,-0.0020639498000000001,0.057823884999999998
0.10096709400000001,0.0064581656000000003,0.057823884999999998
0.091379719999999998,0.019241339,0.068476529999999994
0.080727069999999998,0.025632925000000001,0.070607059999999999
0.057291250000000002,0.023502396000000002,0.061019678000000001
0.039181757999999997,0.025632925000000001,0.067411265999999997
0.013615411000000001,0.025632925000000001,0.063150205000000001
0.0082890884999999997,0.024567660000000002,0.062084942999999997
0.053030197000000001,0.025632925000000001,0.078063905000000003
0.11588079499999999,0.025632925000000001,0.107891314
0.12653343,0.024567660000000002,0.10256498999999999
0.088183924999999996,0.023502396000000002,0.063150205000000001
0.075400750000000002,0.026698189000000001,0.057823884999999998
0.086053394000000005,0.032024509999999999,0.067411265999999997
0.10203235599999999,0.040546626000000002,0.057823884999999998
0.113750264,0.059721388,0.045040709999999998
0.092444979999999996,0.07570035,0.017343836000000001
0.072204955000000001,0.09380985,0.012017514999999999
0.064748100000000003,0.10978881,0.035453329999999998
0.017876468999999999,0.11404987400000001,0.039714390000000002
-0.036452017999999996,0.12044146,0.037583859999999997
-0.052430984000000007,0.12896357,0.047171240000000003
-0.051365719999999997,0.13109409999999999,0.053562827
-0.021538314999999999,0.13428989,0.080194435999999994
0.014680675000000001,0.13642043000000001,0.11641343
0.062617580000000006,0.12044146,0.15156716000000001
0.13079449999999998,0.094875109999999999,0.18459034999999999
0.13505555999999999,0.057590857000000002,0.14730610000000002
0.10203235599999999,0.018176075,0.095108139999999994
0.075400750000000002,-0.0020639498000000001,0.094042874999999998
0.012550146000000002,-0.0063250073999999998,0.099369200000000005
-0.082258390000000001,-0.0063250073999999998,0.090847079999999997
-0.18558902999999999,-0.0020639498000000001,0.092977610000000002
-0.30596390000000001,0.0096539585000000004,0.091912344000000007
-0.41249037,0.033089776000000001,0.10149973
-0.45510092000000002,0.076765620000000007,0.15369768
-0.44977462000000001,0.12896357,0.19098193999999999
-0.39864190000000005,0.18009627,0.17287243999999999
-0.26228805999999999,0.23762055000000001,0.15263241999999999
-0.085454180000000005,0.31005853,0.16115454000000001
0.088183924999999996,0.37397438,0.12706608
0.21388513000000001,0.44428184999999998,0.14943661999999999
0.17553559999999999,0.49861032,0.11428289999999999
0.11055447,0.53802514000000001,0.091912344000000007
0.10096709400000001,0.55933040000000001,0.095108139999999994
0.12759870000000001,0.54761249999999995,0.098303940000000006
0.14996925999999999,0.51139350000000006,0.088716550000000005
0.11161974,0.47091347,0.11534816000000001
-0.037517282999999998,0.39954075,0.055693354
-0.11421632,0.31005853,-0.11581422
0.07966181,0.26105635999999999,-0.13285846000000001
0.29271469999999999,0.25786057000000001,-0.015679360999999999
0.22879882000000001,0.23016370000000003,-0.054028880000000001
0.080727069999999998,0.15666045000000001,-0.17120795999999999
0.12653343,0.072504559999999996,-0.15949005999999999
0.22347249999999999,-0.0020639498000000001,-0.070007845999999999
0.14890400000000001,-0.070240869999999997,-0.100900516
0.033855435000000003,-0.093676694000000005,-0.13925003999999999
0.016811204999999999,-0.078762985999999993,-0.100900516
0.043442815999999995,-0.056392434999999998,-0.084921549999999998
0.071139690000000005,-0.046805054000000006,-0.098769985000000005
0.10416288999999999,-0.048935584999999997,-0.071073109999999995
0.07966181,-0.070240869999999997,-0.045506764000000005
-0.0023635554,-0.11285145000000001,-0.059355202999999995
-0.069475209999999996,-0.16291887999999999,-0.099835253999999998
-0.086519440000000003,-0.19913786999999999,-0.11687947999999999
-0.10143315,-0.21724737,-0.114748955
-0.14617425000000001,-0.21831264,-0.099835253999999998
-0.19837221999999999,-0.19700734,-0.066812049999999998
-0.21328591,-0.16931046999999999,-0.043376237000000005
-0.19411115000000001,-0.14374413,-0.026332006000000002
-0.2164817,-0.121373564,-0.049767822000000003
-0.23033013999999999,-0.10539460000000002,-0.082791020000000007
-0.19304588,-0.10326407,-0.088117340000000002
-0.15576163000000001,-0.10432933,-0.05615941
-0.15576163000000001,-0.13628726999999999,-0.075334170000000006
-0.10462894,-0.18422416999999999,-0.081725753999999998
-0.0098204060000000003,-0.22150843000000001,-0.014614096000000002
-0.0023635554,-0.26092320000000002,-0.010353039
-0.018342521000000001,-0.27796742000000002,-0.031658329999999998
0.035985965000000002,-0.26731479999999996,0.0066911923
0.083922860000000002,-0.24600949999999999,0.035453329999999998
0.078596540000000006,-0.22150843000000001,0.027996480000000001
0.041312284999999997,-0.19061576,0.01095225
-0.016211991999999998,-0.16504939999999999,-0.024201477000000002
-0.034321487000000005,-0.14267885999999999,-0.042310970000000003
-0.0023635554,-0.11604724,-0.0092877749999999999
-0.0087551419999999987,-0.10326407,0.0066911923
-0.044974132999999999,-0.10432933,-0.013548832
-0.027929902000000003,-0.10006828,-0.015679360999999999
0.021072261000000002,-0.087285100000000004,0.013082778999999999
0.025333319,-0.07769772400000001,0.016278571999999998
0.0018975022,-0.070240869999999997,0.0056259280000000005
0.0018975022,-0.058522965999999996,0.015213308
0.018941733999999998,-0.047870320000000001,0.039714390000000002
0.020006998000000002,-0.047870320000000001,0.040779653999999999
0.0061585600000000004,-0.052131377,0.035453329999999998
0.010419616999999999,-0.053196642999999995,0.058889150000000001
-0.010885671000000001,-0.052131377,0.082324969999999997
-0.084388920000000006,-0.059588227000000001,0.042910179999999999
-0.098237350000000001,-0.063849285000000006,0.0056259280000000005
-0.035386752,-0.048935584999999997,0.019474365
0.00083223779999999994,-0.021238708999999998,0.030127009999999999
-0.0076898773999999996,0.0085886940000000009,0.01095225
0.021072261000000002,0.060786649999999998,0.058889150000000001
-0.038582545000000003,0.10765829,0.07912917400000001
-0.16215320999999999,0.14387728,0.014148043500000001
-0.1866543,0.19927101999999999,-0.021005682999999997
-0.10036788000000001,0.24081633999999999,0.02053963
-0.021538314999999999,0.25892583000000002,0.080194435999999994
-0.026864637,0.2450774,0.11960922
-0.067344689999999999,0.20885839999999997,0.13558818
-0.059887834000000001,0.15666045000000001,0.1441103
-0.019407786,0.112984605,0.13984925000000001
0.010419616999999999,0.083157203999999998,0.12067448
0.0018975022,0.063982440000000002,0.076998639999999993
-0.014081463999999998,0.061851915,0.056758620000000003
-0.038582545000000003,0.059721388,0.066346000000000002
-0.051365719999999997,0.045872950000000003,0.047171240000000003
0.0082890884999999997,0.048003480000000001,0.02053963
0.116946064,0.066112969999999993,0.029061745999999999
0.19044931000000001,0.095940374000000009,0.059954411999999999
0.16488296,0.116180405,0.062084942999999997
0.11161974,0.12683305,0.054628092999999996
0.082857600000000003,0.13002884000000001,0.065280735000000006
0.03279017,0.13109409999999999,0.063150205000000001
-0.043908867999999997,0.13855095000000001,0.053562827
-0.10889000000000001,0.14494254000000001,0.036518596
-0.13978267,0.14387728,0.0098869860000000004
-0.11847737999999999,0.13002884000000001,-0.012483568
-0.052430984000000007,0.10126669999999999,-0.023136212000000003
-0.0044940845000000004,0.060786649999999998,-0.04657203
0.027463847999999999,0.011784487,-0.081725753999999998
0.089249185999999994,-0.039348203999999998,-0.077464699999999997
0.13931662,-0.089415629999999996,-0.064681520000000006
0.098836560000000004,-0.14374413,-0.087052080000000004
-0.0098204060000000003,-0.19381155,-0.14457635999999999
-0.091845765999999995,-0.21511683000000001,-0.16801216999999999
-0.12806475,-0.21085577999999999,-0.14670688000000001
-0.13871739999999999,-0.18635470000000001,-0.10622684
-0.16215320999999999,-0.16078834,-0.080660490000000001
-0.16961007,-0.14374413,-0.064681520000000006
-0.12699949999999999,-0.13096094,-0.030593064
-0.083323649999999999,-0.1266999,0.014148043500000001
-0.070540480000000003,-0.12989569000000001,0.02053963
-0.059887834000000001,-0.12776514999999999,0.024800687999999998
-0.019407786,-0.12563463,0.042910179999999999
0.027463847999999999,-0.13202621,0.042910179999999999
0.083922860000000002,-0.14267885999999999,0.045040709999999998
0.15316505999999999,-0.15439675999999999,0.062084942999999997
0.20110194000000001,-0.16291887999999999,0.080194435999999994
0.22666829999999999,-0.17037573,0.098303940000000006
0.22879882000000001,-0.17676732000000001,0.10682605000000001
0.21495038,-0.17783257,0.11428289999999999
0.20216721000000001,-0.17250625999999999,0.12919660000000002
0.17127454,-0.16931046999999999,0.122805014
0.10735868,-0.17037573,0.083390229999999996
0.058356515999999997,-0.15546203,0.066346000000000002
0.027463847999999999,-0.13948305999999999,0.062084942999999997
-0.0044940845000000004,-0.13096094,0.041844920000000001
-0.031125694999999998,-0.12989569000000001,0.0088217209999999994
-0.048169925999999995,-0.13202621,-0.016744624999999999
-0.051365719999999997,-0.13628726999999999,-0.026332006000000002
-0.056692039999999999,-0.13841779999999998,-0.036984650000000001
-0.066279420000000006,-0.13841779999999998,-0.050833086999999999
-0.059887834000000001,-0.13202621,-0.049767822000000003
-0.028995165999999999,-0.121373564,-0.033788855999999999
-0.0098204060000000003,-0.10859039400000001,-0.025266739999999999
0.00083223779999999994,-0.10113353999999999,-0.021005682999999997
-0.0055593485000000002,-0.10326407,-0.031658329999999998
-0.044974132999999999,-0.110720925,-0.057224672000000004
-0.086519440000000003,-0.10539460000000002,-0.061485730000000002
-0.11208579,-0.089415629999999996,-0.043376237000000005
-0.13658687,-0.067045080000000007,-0.028462535000000001
