x,y,z
-0.17340507999999999,-0.15502927,-0.020439760000000001
-0.12866396999999999,-0.20083562999999999,-0.023635554999999999
-0.078596540000000006,-0.26581677999999997,-0.027896612999999997
-0.038116492000000002,-0.34677687000000001,-0.024700818999999999
-0.033855435000000003,-0.44797698000000002,-0.027896612999999997
-0.033855435000000003,-0.57900450000000003,-0.043875579999999997
-0.034920699999999999,-0.71216254999999995,-0.073702980000000001
-0.043442815999999995,-0.81442799999999993,-0.120574616
0.0087551419999999987,-0.86556065000000004,-0.15146728000000001
0.02047305,-0.86023430000000012,-0.15253254999999999
-0.045573342999999995,-0.83892900000000004,-0.18555574
-0.10203235599999999,-0.8005795,-0.22284000000000001
-0.061552309999999999,-0.72814155000000003,-0.17490311
0.00023302659999999999,-0.61309296000000002,-0.077964039999999998
0.046039400000000001,-0.48206544000000001,0.020040287
0.091845765999999995,-0.36488633999999998,0.099935120000000002
0.11954264000000001,-0.28073046000000001,0.13934990999999999
0.13126054000000001,-0.23279357000000001,0.16811203999999999
0.11954264000000001,-0.19444405000000001,0.22457105999999999
0.068409949999999997,-0.16248612000000001,0.24587634
0.069475209999999996,-0.13798504,0.23628895999999999
0.15043530999999999,-0.11135341999999999,0.24161529999999998
0.21328591,-0.076199694999999998,0.22563632
0.23459120000000003,-0.031458590000000002,0.20220050000000001
0.24311331,0.031392009999999998,0.19900471
0.237787,0.087851024999999999,0.19580892
0.22606908000000001,0.12193949,0.17556889999999997
0.22926489,0.14111425,0.16491624999999999
0.22713435000000001,0.14963636,0.16172044999999999
0.20263326000000001,0.15389742000000001,0.15532887000000001
0.17600165000000001,0.15602794,0.15532887000000001
0.165349,0.16135426999999999,0.17024258
0.14937004000000001,0.16348479999999999,0.17982996000000001
0.14297846,0.16028900000000001,0.17876469
0.14297846,0.15496268999999999,0.17556889999999997
0.12913002000000001,0.15070163,0.15532887000000001
0.13978267,0.15176689999999998,0.13402358
0.19198063000000001,0.14644056999999999,0.11697935
0.26548386000000002,0.12407002,0.062650869999999997
0.38905454,0.094242610000000004,0.025366610000000001
0.52221260000000003,0.067611000000000004,-0.0097871169999999997
0.68093700000000001,0.030326746000000002,-0.11737881999999999
0.96536260000000007,-0.022936475000000001,-0.19301260000000001
1.2529840000000001,-0.077264959999999994,-0.20686103
1.4149042000000001,-0.13478924,-0.30593059999999994
1.6130434,-0.22214091999999999,-0.43589287999999998
1.8729678000000001,-0.31375365999999999,-0.49661296999999999
2.0380837999999999,-0.37234320000000004,-0.51152664000000003
2.1179787999999995,-0.41495379999999993,-0.58289940000000007
2.2628546000000003,-0.46502122000000001,-0.62018364999999998
2.3938822999999996,-0.49697914999999998,-0.54348456999999994
2.3267705000000003,-0.47780439999999996,-0.47530767000000002
2.1520672000000003,-0.42347590000000002,-0.47743820000000003
2.0679113999999998,-0.37127792999999998,-0.40926129999999999
1.9571238000000002,-0.32547157999999998,-0.28675585999999997
1.6822854999999999,-0.28286100000000003,-0.26332006000000002
1.3882725,-0.25516411999999999,-0.31019170000000001
1.2402008999999998,-0.23705462999999999,-0.30912640000000002
1.2007860000000001,-0.21255355000000001,-0.26118952000000001
1.1581755,-0.19124825000000001,-0.18449049000000001
1.0154299999999998,-0.20190089999999999,-0.19620839000000001
0.8503139999999999,-0.23066302999999999,-0.25799372999999998
0.76509289999999996,-0.25303357999999998,-0.23455791000000001
0.67028432999999998,-0.26262099999999999,-0.19194733999999999
0.51795155000000004,-0.26262099999999999,-0.19407785999999999
0.38372820000000002,-0.23811989,-0.19088206999999999
0.31661655999999999,-0.18485667,-0.16105467000000001
0.29957232,-0.120940804,-0.13229252
