x,y,z
0.00013315806000000001,0.014480938,-0.022836607000000002
0.0086552729999999998,0.0059588230000000002,-0.019640813
0.011851067,-0.0046938215000000005,-0.0100534335
0.0033289513000000002,-0.013215936999999999,-0.0089881690000000007
-0.017976338000000001,-0.014281201,-0.0100534335
-0.046738475999999994,-0.011085408,-0.01857555
-0.05419533,-0.0078896139999999997,-0.01857555
-0.05419533,-0.0046938215000000005,-0.014314489999999999
-0.035020567000000002,-0.00043276369000000008,-0.0079229049999999992
-0.01158475,0.0016977651999999998,-0.0036618465
-0.0051931640000000001,0.0038282940000000003,-0.0100534335
0.00013315806000000001,0.0091546159999999991,-0.012183961
0.020373182,0.011285145,-0.011118697
0.041678470000000002,0.0091546159999999991,-0.0025965820000000001
0.041678470000000002,-0.00043276369000000008,-0.0036618465
0.028895298,-0.001498028,0.00059921125999999993
0.010785801999999999,0.0038282940000000003,0.0016644757000000001
-0.0030626352000000003,0.011285145,-0.0036618465
-0.015845809999999998,0.016611468000000001,-0.0057923749999999998
-0.017976338000000001,0.015546203,-0.0089881690000000007
-0.0094542210000000005,0.0080893514999999996,-0.011118697
0.00013315806000000001,0.0038282940000000003,-0.016445020000000001
0.0022636868999999999,0.0038282940000000003,-0.017510283999999997
-0.007323693,0.0048935585999999994,-0.014314489999999999
-0.01158475,0.0059588230000000002,-0.013249226000000001
-0.0030626352000000003,0.0059588230000000002,-0.0068576395999999998
0.0043942159999999994,0.0016977651999999998,-0.0036618465
0.010785801999999999,-0.00043276369000000008,-0.0036618465
0.011851067,0.0038282940000000003,-0.0015313176000000001
-0.0051931640000000001,0.0080893514999999996,-0.0025965820000000001
-0.017976338000000001,0.0080893514999999996,-0.0079229049999999992
-0.022237394000000001,0.0048935585999999994,-0.0068576395999999998
-0.021172130000000001,0.00063250074,-0.0047271107000000003
-0.025433187999999999,-0.0025632926000000002,0.0016644757000000001
-0.016911073000000002,-0.0025632926000000002,-0.0036618465
0.011851067,0.00063250074,0.0069907980000000003
0.025699503999999998,0.0016977651999999998,0.0059255333999999995
0.019307917000000001,0.0038282940000000003,-0.00046605319999999998
-0.0094542210000000005,0.011285145,-0.0100534335
-0.038216359999999998,0.023003052999999999,-0.0025965820000000001
-0.04460795,0.033655699999999997,0.011251856000000001
-0.042477417999999996,0.033655699999999997,0.018708706000000002
-0.013715278999999999,0.031525169999999998,0.0080560619999999993
0.017177388000000002,0.031525169999999998,0.0037950044
0.013981596000000001,0.024068317999999998,-0.0047271107000000003
0.018242653000000001,0.013415673999999999,-0.0079229049999999992
0.007590009,0.0048935585999999994,-0.00046605319999999998
