x,y,z
-0.54777896000000004,-0.17886455000000001,0.54644733999999995
-0.85564035000000005,-0.31734892999999997,0.4580304
-0.89185935000000005,-0.35676372000000001,0.45483459999999998
-0.85883619999999994,-0.35676372000000001,0.25669544999999999
-0.77041919999999986,-0.34291526999999999,-0.042643867000000002
-0.51901679999999994,-0.27686887999999998,-0.17580192
-0.22180802999999999,-0.16714665000000001,-0.18858509000000001
0.021072261000000002,-0.049967560000000001,-0.16834505999999999
0.22560303000000001,0.054428354000000005,-0.11721238
0.37474005999999999,0.12154001,-0.054361775999999994
0.43759066000000002,0.13432317999999999,-0.031991220000000001
0.46102646000000003,0.13112739000000001,-0.022403842
0.45037382999999998,0.12580106999999999,-0.061818625999999995
0.38539270000000003,0.14497583,-0.19817248000000001
0.42267695,0.26854650000000002,-0.095907085000000003
0.54411709999999991,0.44857617999999999,0.14164688
0.51642025000000003,0.61369216000000004,0.23645541
0.28206205000000001,0.69571749999999999,0.066013105000000002
0.67514459999999998,0.88000830000000008,0.55390424000000005
0.87434906000000001,0.85231142999999998,0.47400940000000003
0.65383935000000004,0.74791549999999996,0.16614796000000001
0.31828102000000003,0.59664799999999996,-0.068210214000000005
-0.019407786,0.51675314000000006,-0.16195348000000001
-0.51475569999999993,0.39211717000000001,-0.39950745999999998
-0.97281945000000003,0.25043702000000001,-0.58486349999999998
-1.2125039,0.18439062000000001,-0.53160023999999995
-1.2934641000000002,0.17586849999999998,-0.38459376000000001
-1.3158346000000001,0.18652114,-0.29937258
-1.2252871000000001,0.21528328999999999,-0.19497666999999999
-0.98666790000000004,0.23871910000000002,-0.079928120000000005
-0.71076440000000007,0.26961178000000002,-0.0010985539999999999
-0.4891894,0.3196792,0.022337263
-0.27826706000000001,0.39318246000000001,0.044707815999999997
-0.062018364999999999,0.49225202000000001,0.088383660000000003
0.086053394000000005,0.60197425000000004,0.12247212
0.19257984,0.70637019999999995,0.15229951999999999
0.19364510000000001,0.75324184000000005,0.045773080000000001
0.18831877,0.77454709999999993,0.050034139999999998
0.17233981000000001,0.75643760000000004,0.064947840000000007
0.048769140000000002,0.71169650000000007,-0.062883889999999998
-0.14084794,0.66269433,-0.31641682999999998
-0.23565647000000001,0.54871106000000003,-0.50496863999999997
0.04237755,0.54018889999999997,-0.51136019999999993
0.32467259999999998,0.66908590000000001,-0.057557567999999996
0.28419255999999998,0.85976830000000004,0.37493979999999999
0.012550146000000002,0.95031569999999987,0.55923050000000007
-0.27187544000000002,0.87255143999999996,0.45696514999999999
-0.52860419999999997,0.72341440000000001,0.32806816999999999
-0.67241490000000004,0.56255949999999999,0.28119650000000002
-0.73846126000000001,0.38679084000000002,0.11288474
-0.67134963999999997,0.16734639000000001,-0.23545673
-0.26761440000000003,0.0075567196999999997,-0.30043787
0.3225421,-0.068077059999999995,-0.010685933999999999
0.74545205000000003,-0.17140770000000002,0.25669544999999999
0.89565439999999996,-0.32160997000000002,0.355765
0.88287119999999997,-0.47287752999999999,0.40263668000000002
0.80297636999999999,-0.65077669999999999,0.39517979999999997
0.65170880000000009,-0.85424219999999984,0.29397970000000001
0.52281182999999998,-1.063034,0.20343222
0.45143907999999999,-1.2302805000000001,0.15975638
0.32041155999999998,-1.3495902,0.10010157
0.27460518,-1.3240238000000002,0.16295217000000001
0.30762840000000002,-1.1216235000000001,0.28439233000000003
0.088183924999999996,-0.89791805000000002,0.22686803
0.19257984,-0.68593042999999998,0.62847275000000002
0.38539270000000003,-0.68166934999999995,0.78932769999999997
0.49724545999999997,-0.80630530000000011,0.87561405000000003
0.20110194000000001,-1.1013836000000001,0.4345946
0.12546818000000001,-1.1173625,0.52940315000000004
0.30230205999999998,-1.0598383,0.75630443999999997
0.37474005999999999,-0.98846555000000003,0.92035519999999993
