x,y,z
0.026431872999999998,0.014048175,0.025666214999999999
0.028562402000000001,0.023635554999999999,0.028862008999999997
0.022170815999999999,0.025766083999999998,0.017144098999999999
0.013648701000000001,0.020439760000000001,0.0075567196999999997
0.0040613209999999997,0.0129829105,0.0086219840000000009
0.00086552736999999998,0.0033955303999999996,0.012883041999999999
0.0019307917999999999,-0.0061918496999999999,0.0118177775
0.002996056,-0.010452907500000001,0.010752513
0.0072571136999999997,-0.0051265853,0.012883041999999999
0.0083223789999999995,0.004460795,0.012883041999999999
0.0093876430000000011,0.0129829105,0.0118177775
0.0093876430000000011,0.018309231999999998,0.0096872490000000002
0.010452907500000001,0.018309231999999998,0.0086219840000000009
0.011518172,0.017243968000000002,0.015013571000000002
0.011518172,0.014048175,0.012883041999999999
0.011518172,0.0097871169999999997,0.0086219840000000009
0.0093876430000000011,0.0055260593000000004,0.0054261909999999995
0.0040613209999999997,0.0012650014999999999,0.0054261909999999995
-0.0012650014999999999,-0.0040613209999999997,0.0032956618999999999
-0.0012650014999999999,-0.0083223789999999995,9.9868539999999997e-05
0.00086552736999999998,-0.0083223789999999995,-0.00096539589999999995
0.0019307917999999999,-0.0061918496999999999,-0.0020306604000000002
-0.0012650014999999999,-0.00086552736999999998,-0.0030959248999999998
-0.0055260593000000004,0.0023302660000000001,-0.0041611892999999997
-0.0087218529999999999,0.0012650014999999999,-0.0041611892999999997
-0.0087218529999999999,-0.00086552736999999998,-0.00096539589999999995
-0.0087218529999999999,-0.002996056,9.9868539999999997e-05
-0.010852381999999999,-0.0072571136999999997,-0.0030959248999999998
-0.015113438999999999,-0.0093876430000000011,-0.008422246999999999
-0.017243968000000002,-0.013648701000000001,-0.014813834
-0.014048175,-0.017909758000000001,-0.016944362000000001
-0.0087218529999999999,-0.020040287,-0.012683305000000001
-0.0023302660000000001,-0.018975023000000001,-0.0052264538000000001
-0.00019973708999999998,-0.015779228999999999,-0.0020306604000000002
0.0040613209999999997,-0.010452907500000001,0.0022303974
0.010452907500000001,0.0012650014999999999,0.0064914552000000002
0.012583436000000002,0.0097871169999999997,-0.0030959248999999998
0.014713965000000001,0.0129829105,-0.0052264538000000001
0.013648701000000001,0.010852381999999999,-0.0062917180000000008
0.021105552000000003,0.0023302660000000001,-0.0052264538000000001
0.028562402000000001,-0.0093876430000000011,-0.0062917180000000008
0.036019254000000001,-0.015779228999999999,-0.009487512
0.046671897000000004,-0.014713965000000001,-0.008422246999999999
0.056259280000000002,-0.0093876430000000011,-0.008422246999999999
0.06691192,-0.002996056,-0.012683305000000001
0.088217214000000002,0.00019973708999999998,-0.016944362000000001
0.11484882,-0.0019307917999999999,-0.023335948999999998
0.15532887000000001,-0.010452907500000001,-0.033988595000000003
0.21072262999999999,-0.020040287,-0.033988595000000003
0.25013739999999995,-0.040280311999999999,-0.064881264999999994
0.27144267999999999,-0.061585599999999997,-0.090447605
0.29168272000000001,-0.079695100000000005,-0.081925490000000004
0.31085747000000002,-0.102065645,-0.086186550000000001
0.34494594000000001,-0.12763199,-0.10749183599999999
0.44401552999999999,-0.16065519,-0.12560134000000001
0.60806625999999997,-0.19261312,-0.11707922
0.7188538000000001,-0.21498366999999999,-0.094708665999999997
0.8072706999999999,-0.22989738000000001,-0.15116768
0.96599509999999988,-0.21924473,-0.13518870999999999
1.0341719999999999,-0.17343837000000001,-0.13199292000000001
0.96599509999999988,-0.14467621999999999,-0.18312561999999999
0.88716554999999997,-0.103130914,-0.17673402999999999
0.78703069999999997,-0.076499300000000006,-0.1117529
0.60273993000000003,-0.078629829999999998,-0.094708665999999997
0.44188500000000003,-0.081825620000000002,-0.072338109999999997
0.32577117999999999,-0.076499300000000006,-0.086186550000000001
0.29487849999999999,-0.062650869999999997,-0.071272849999999999
0.28955217999999999,-0.043476105000000001,-0.045706502999999996
0.25652900000000001,-0.028562402000000001,-0.054228619999999998
0.24161529999999998,-0.0040613209999999997,-0.053163352999999997
0.23202790000000001,0.0097871169999999997,-0.039314913999999999
0.17663416000000001,0.017243968000000002,-0.046771765
0.120175146,0.016178702999999999,-0.060620204000000004
0.097804589999999997,0.017243968000000002,-0.041445444999999997
0.051998219999999998,0.019374497000000001,-0.041445444999999997
0.030692931,0.020439760000000001,-0.031858063999999998
0.024301344999999999,0.021505026,-0.013748568999999999
0.011518172,0.020439760000000001,-0.00096539589999999995
0.0093876430000000011,0.015113438999999999,-0.009487512
0.033888724000000002,0.015113438999999999,0.019274628000000002
0.0040613209999999997,0.0097871169999999997,0.019274628000000002
-0.030027142000000003,0.0076565880000000006,0.0086219840000000009
-0.027896612999999997,0.0065913237999999999,0.054428354000000005
-0.11737881999999999,0.027896612999999997,0.17693376999999999
-0.47637293000000003,0.032157669999999999,0.20782644
-1.0058093000000001,0.015113438999999999,-0.20656142999999999
-0.88649975999999997,-0.045606630000000002,-0.39404798000000002
-0.13974938000000001,-0.010452907500000001,0.016078835
0.023236081000000002,-0.0083223789999999995,0.059754676999999999
-0.082225100000000009,-0.034953989999999997,-0.064881264999999994
-0.03961452,-0.027497139,-0.031858063999999998
-0.02257029,-0.024301344999999999,-0.019074890000000001
-0.030027142000000003,-0.025366610000000001,-0.026531742999999997
-0.024700818999999999,-0.020040287,-0.023335948999999998
-0.026831347000000002,-0.015779228999999999,-0.024401213999999997
-0.015113438999999999,-0.010452907500000001,-0.019074890000000001
-0.0055260593000000004,-0.0051265853,-0.011618040500000001
-0.0023302660000000001,-0.0061918496999999999,-0.011618040500000001
0.0051265853,-0.0072571136999999997,-0.012683305000000001
0.015779228999999999,-0.010452907500000001,-0.012683305000000001
0.025366610000000001,-0.011518172,-0.010552776000000002
0.037084515999999998,-0.011518172,-0.0052264538000000001
0.054128747000000005,-0.011518172,-0.0020306604000000002
0.06691192,-0.012583436000000002,-0.008422246999999999
0.073303505999999991,-0.011518172,-0.013748568999999999
0.074368774999999998,-0.015779228999999999,-0.028662272000000003
0.069042450000000005,-0.025366610000000001,-0.044641238
0.083956149999999993,-0.037084515999999998,-0.055293879999999997
0.14787201999999999,-0.051998219999999998,-0.079794965999999995
0.29700905,-0.072238244000000007,-0.11068763
0.56545570000000001,-0.096739329999999998,-0.16927718
1.0778478,-0.115914084,-0.27580363000000002
1.7606823,-0.104196176,-0.38872163999999998
2.3987757999999997,-0.072238244000000007,-0.59218716999999998
2.9409955000000001,-0.0040613209999999997,-0.81695795000000004
3.3362083,0.048136637000000003,-0.98100865000000004
3.6014593000000001,0.091812480000000002,-0.86915590000000009
3.4991940000000001,0.085420889999999999,-0.54211973999999996
2.9633658,-0.015779228999999999,-0.27473834000000003
2.1239376000000001,-0.12337094,-0.17034245000000001
1.3185977,-0.19687419,-0.036119122000000004
0.60806625999999997,-0.24268054999999999,0.076798909999999998
0.031758197000000002,-0.27570376000000002,0.15775901000000001
-0.46678554999999999,-0.30233535,0.25363279999999999
-1.0185925,-0.32257540000000001,0.28452548
-1.4393719999999999,-0.31618379999999996,0.32180974000000001
-1.6790565,-0.29487849999999999,0.35909400000000002
-1.8271282,-0.27676899999999999,0.35163713000000002
-1.9155452000000002,-0.25652900000000001,0.3377887
-1.9837221,-0.23202790000000001,0.31541815000000001
-2.0391159999999999,-0.20113523,0.31115707999999997
-2.0636169999999998,-0.16704679,0.32820132000000002
-2.0369853999999998,-0.14574149,0.32500552999999999
-1.9080883000000002,-0.14574149,0.24937174000000001
-1.6151406000000001,-0.1574594,0.14178003
-1.2348412,-0.16917731,0.069342054
-0.90247870000000008,-0.18515627000000001,-0.014813834
-0.61592259999999999,-0.19154785999999999,-0.042510707000000002
-0.41032654000000002,-0.18835205999999999,-0.022270684999999998
-0.26225477000000003,-0.17343837000000001,0.0054261909999999995
-0.14401043999999999,-0.14893728000000001,0.041645179999999997
-0.088616684000000001,-0.12869726000000001,0.060819943000000001
-0.067311399999999993,-0.11165303,0.073603115999999996
-0.015113438999999999,-0.094608800000000007,0.097038929999999995
0.042410839999999998,-0.078629829999999998,0.13219265999999999
0.028562402000000001,-0.053063485999999993,0.13538844999999999
0.033888724000000002,0.02257029,0.14923689000000001
0.074368774999999998,0.11098724,0.14923689000000001
0.046671897000000004,0.1418799,0.087451555
-0.0076565880000000006,0.1418799,0.040579915000000001
-0.018309231999999998,0.13442306000000001,0.030992537999999997
0.0083223789999999995,0.13548832,0.045906240000000001
0.044541369999999997,0.13122724999999999,0.05549362
0.082890889999999995,0.11524829,0.045906240000000001
0.12656671999999999,0.090747215000000006,0.034188330000000003
0.13295831999999999,0.060919809999999998,0.012883041999999999
0.120175146,0.031092405,-0.0041611892999999997
0.10845724,0.0097871169999999997,-0.014813834
0.102065645,-0.002996056,-0.014813834
0.103130914,-0.010452907500000001,-0.010552776000000002
0.104196176,-0.011518172,-0.0052264538000000001
0.104196176,-0.0061918496999999999,0.0022303974
0.09354353,0.0012650014999999999,0.0011651330000000001
0.087151944999999995,0.0129829105,-0.0030959248999999998
0.087151944999999995,0.027896612999999997,-0.013748568999999999
0.10100038,0.048136637000000003,-0.023335948999999998
0.11804461500000001,0.069441920000000004,-0.032923330000000001
0.13082778,0.089681945999999998,-0.033988595000000003
0.13721937000000001,0.10672618,-0.033988595000000003
0.15000255000000001,0.120574616,-0.027597006
0.16811203999999999,0.12590093999999999,-0.025466477000000001
0.19261312,0.12590093999999999,-0.020140155999999999
0.20965735999999999,0.12483568,-0.0062917180000000008
0.20539629999999998,0.118444085,0.0011651330000000001
0.18515627000000001,0.10992196999999999,0.0054261909999999995
0.15213308,0.10139985999999999,0.012883041999999999
0.11910988,0.091812480000000002,0.016078835
0.094608800000000007,0.079029310000000005,0.018209363999999999
0.069042450000000005,0.06624613,0.019274628000000002
