x,y,z
-0.26272085000000001,0.020040287,0.048835717000000001
-0.29148299,0.025366610000000001,0.091446294999999997
-0.31065774000000002,0.029627667999999999,0.11062105
-0.31278827999999997,0.037084515999999998,0.106359996
-0.35113779999999994,0.041345573999999996,0.118077904
-0.39694416999999999,0.010452907500000001,0.06481468
-0.27763452999999999,-0.0033955303999999996,-0.0033622407000000001
-0.078430094000000006,-0.0065913237999999999,-0.059821255999999996
0.17190705000000001,-0.004460795,-0.10775816000000001
0.41159152999999998,-0.0055260593000000004,-0.11308448
0.5926865,-0.014048175,-0.14291187999999999
0.73543190000000003,0.0040613209999999997,-0.12054133
0.72584455999999997,0.045606630000000002,-0.090713926
0.67151605999999997,0.082890889999999995,-0.02466753
0.66618973000000004,0.083956149999999993,0.083989439999999999
0.49361689999999997,0.021105552000000003,0.096772620000000004
0.25819345999999999,-0.046006105999999998,-0.00016644756999999999
0.16018914000000001,-0.048136637000000003,-0.03425491
0.072837460000000007,-0.021505026,-0.004427505
-0.069907979999999995,-0.018309231999999998,-0.0054927696
-0.22756710000000002,-0.030027142000000003,-0.017210679999999999
-0.36179042,-0.040679786000000002,-0.035320173999999996
-0.40333574999999999,-0.042810312999999996,-0.045972816999999999
-0.32344090000000003,-0.043875579999999997,-0.056625463000000001
-0.19028285,-0.036418730000000003,-0.069408629999999999
-0.11571434999999999,-0.03961452,-0.08751813
-0.042211104000000006,-0.057724017999999995,-0.103497095
0.050466903,-0.073702980000000001,-0.093909720000000002
0.074967980000000004,-0.095008270000000006,-0.085387600000000008
0.084555364999999993,-0.103530385,-0.054494932000000003
0.088816419999999993,-0.088616684000000001,-0.018275942999999999
0.082424834000000002,-0.065180870000000002,-0.0033622407000000001
0.088816419999999993,-0.036418730000000003,-0.00016644756999999999
0.078163780000000002,-0.017243968000000002,-0.041711760000000001
0.073902720000000005,-0.0129829105,-0.092844460000000004
0.078163780000000002,-0.021505026,-0.13119396999999999
0.076033249999999997,-0.036418730000000003,-0.15143398999999999
0.079229040000000001,-0.049201901999999999,-0.16208664
0.080294299999999999,-0.051332429999999998,-0.15995611000000001
0.07177219,-0.046006105999999998,-0.15676032000000001
0.085620630000000003,-0.035353462999999995,-0.15462979999999998
0.10053433000000001,-0.034288197999999999,-0.18552245000000001
0.11864383000000001,-0.037483990000000002,-0.22067618
0.15060176,-0.03961452,-0.27180885999999999
0.19534287,-0.036418730000000003,-0.37407425
0.24647556000000001,-0.016178702999999999,-0.44544697
0.2667156,0.0083223789999999995,-0.46355647
0.2667156,0.014713965000000001,-0.48273122000000002
0.2848251,0.0083223789999999995,-0.50829756000000004
0.31145667999999999,0.002996056,-0.51042812999999998
0.34554513999999997,0.002996056,-0.49764492999999999
0.38069890000000001,-0.0076565880000000006,-0.51149339999999999
0.40413470000000001,-0.031092405,-0.56582189999999999
0.43183157,-0.047071370000000001,-0.60949770000000003
0.48829057999999997,-0.044940844000000001,-0.65530410000000006
0.59801280000000001,-0.02257029,-0.71495889999999995
0.70347399999999993,0.011518172,-0.72454624999999995
0.70666980000000001,0.022170815999999999,-0.72135050000000001
0.70880030000000005,0.010452907500000001,-0.74052525000000002
0.74821510000000002,-0.0023302660000000001,-0.76502632999999998
0.77804249999999997,0.0072571136999999997,-0.75224316000000002
0.78017305999999997,0.016844493999999998,-0.71389360000000002
0.80360883000000005,0.002996056,-0.75011260000000002
0.82704467000000004,-0.014048175,-0.78420109999999998
0.86006784000000003,-0.014048175,-0.78313582999999998
0.91972269999999989,-0.0033955303999999996,-0.78952739999999999
0.95061534999999997,0.0040613209999999997,-0.81935480000000005
1.0028132999999999,-0.0023302660000000001,-0.74159049999999993
0.99535644000000001,-0.018309231999999998,-0.6851315
0.95061534999999997,-0.046006105999999998,-0.68406624000000005
0.9516806000000001,-0.058789279999999999,-0.65210824999999994
0.92611425999999997,-0.079029310000000005,-0.6126935
0.8664594000000001,-0.10992196999999999,-0.60736716000000002
0.80573939999999999,-0.11524829,-0.61908509999999994
0.78869515999999995,-0.083290359999999994,-0.58073556000000004
0.72904029999999997,-0.054528220000000002,-0.54345130000000008
0.63529705999999997,-0.026831347000000002,-0.50297122999999999
0.53729269999999996,0.015779228999999999,-0.41988062999999998
0.44781052999999998,0.050932955000000002,-0.352769
0.37643779999999999,0.079695100000000005,-0.31761524000000002
0.33382722999999997,0.11910988,-0.24091620000000002
0.31678299999999998,0.14893728000000001,-0.18445720000000002
0.32317459999999998,0.15958992999999999,-0.15143398999999999
0.31571776000000001,0.15000255000000001,-0.121606596
0.29760826000000001,0.13189305000000001,-0.081126539999999997
0.27417243000000002,0.11910988,-0.028928587000000002
0.24434502,0.098869849999999995,-0.0086885629999999998
0.22197448,0.083956149999999993,-0.01294962
0.22090920999999999,0.091413005999999991,0.019008311999999999
0.22303975000000001,0.094608800000000007,0.052031510000000003
0.19321232999999999,0.074368774999999998,0.034987280000000003
0.14953648999999999,0.050932955000000002,0.030726219999999999
0.115448035,0.043476105000000001,0.023269370000000001
0.092012209999999997,0.046671897000000004,0.010486196999999999
0.064315339999999999,0.054128747000000005,-0.0054927696
0.052597430000000001,0.062650869999999997,-0.004427505
0.050466903,0.065846660000000001,-0.004427505
0.060054284000000006,0.069042450000000005,-0.010819091000000001
0.067511134,0.062650869999999997,-0.022537000000000001
0.034487937000000003,0.044541369999999997,-0.049168613
-0.016644757,0.027497139,-0.066212839999999995
-0.062451128000000002,0.016844493999999998,-0.052364405000000003
-0.095474324999999999,0.002996056,-0.011884356
-0.108257495,-0.030027142000000003,0.020073575999999999
-0.089082739999999994,-0.065180870000000002,0.027530427999999999
-0.040080573000000001,-0.080094570000000004,0.042444129999999997
-0.011318435,-0.083290359999999994,0.032856749999999997
-0.0038615834999999998,-0.065180870000000002,0.010486196999999999
0.012117383000000001,-0.023635554999999999,-0.00016644756999999999
0.029161612999999999,0.022170815999999999,-0.015080148999999999
0.038748994000000002,0.048802427999999995,-0.027863322000000003
0.036618463999999996,0.061585599999999997,-0.02466753
0.039814255999999999,0.073303505999999991,0.012616726000000002
0.039814255999999999,0.076499300000000006,0.061618890000000003
0.048336369999999997,0.057324544000000005,0.073336794999999996
0.079229040000000001,0.030692931,0.071206270000000002
0.13888384000000001,0.013648701000000001,0.10103367000000001
0.18149443000000001,-0.0097871169999999997,0.06481468
0.28695559999999998,-0.023635554999999999,-0.0076232985999999999
0.52557485999999998,-0.0065913237999999999,-0.065147579999999997
0.83876260000000002,0.027497139,-0.11201920999999999
1.1807125000000001,0.059455069999999999,-0.12373712000000001
1.5215969999999999,0.074368774999999998,-0.16421717
1.944507,0.085021414000000003,-0.18126140000000002
2.2768695000000001,0.069042450000000005,-0.13971608999999999
2.326937,0.026431872999999998,-0.081126539999999997
2.2054967999999997,-0.010852381999999999,-0.048103347000000005
2.1032313999999999,-0.018309231999999998,-0.035320173999999996
1.9647471000000001,0.00086552736999999998,0.010486196999999999
1.6994963000000001,0.030692931,0.017943047
1.4012222000000001,0.060520335999999994,-0.0012317119
1.1615375999999999,0.083956149999999993,0.0030293458
0.93463635,0.061585599999999997,0.010486196999999999
0.69388664,0.0083223789999999995,-0.029993849999999999
0.44887578,-0.023635554999999999,-0.026798058
0.15699334000000001,-0.031092405,0.017943047
-0.24354608,-0.048136637000000003,0.033922013000000001
-0.71652347000000005,-0.044940844000000001,0.074402064000000004
-1.1436945000000001,-0.0097871169999999997,0.16601479999999999
-1.5048191999999998,0.0072571136999999997,0.22247381999999999
-1.8286595000000001,0.0083223789999999995,0.23738751999999999
-2.0789967000000003,0.024301344999999999,0.29065076000000001
-2.2750053000000001,0.049867689999999999,0.32900025999999999
-2.3847275000000003,0.083956149999999993,0.35563186000000002
-2.4401213999999998,0.094608800000000007,0.35137079999999998
-2.5072330000000003,0.054128747000000005,0.26934545999999998
-2.4518392000000002,0.020040287,0.19584219999999999
-2.2196116000000004,0.049867689999999999,0.17240638999999999
-1.9799271000000001,0.104196176,0.14790529999999999
-1.7370468000000001,0.13828463999999999,0.07227153
-1.3791180000000001,0.17343837000000001,-0.047038082000000002
-0.96153430000000006,0.22244053,-0.061951782999999996
-0.62917180000000006,0.22563632,-0.040646497000000004
-0.42890209999999995,0.17556889999999997,-0.080061279999999999
-0.27443874000000001,0.14041516000000001,-0.071539160000000004
-0.13275856999999999,0.14041516000000001,-0.0033622407000000001
-0.042211104000000006,0.1425457,0.047770449999999999
-0.0081226419999999994,0.12869726000000001,0.046705185999999996
0.027031085,0.11697935,0.042444129999999997
0.068576395999999998,0.10952249999999999,0.046705185999999996
0.07177219,0.091413005999999991,0.027530427999999999
0.072837460000000007,0.074368774999999998,0.017943047
0.067511134,0.057324544000000005,0.0062251390000000002
0.056858486999999999,0.039215047000000003,-0.00016644756999999999
0.044075314000000004,0.014713965000000001,-0.0086885629999999998
0.025965821,-0.0087218529999999999,-0.026798058
0.020639497999999999,-0.016178702999999999,-0.023602266
0.028096349999999999,-0.014048175,-0.019341208000000002
0.029161612999999999,-0.0129829105,-0.033189642999999998
0.011052118999999999,-0.0055260593000000004,-0.041711760000000001
-0.0027963190000000002,0.0072571136999999997,-0.045972816999999999
0.011052118999999999,0.021105552000000003,-0.050233874000000005
0.024900556000000001,0.025366610000000001,-0.065147579999999997
0.025965821,0.024301344999999999,-0.067278110000000002
0.021704762999999998,0.022170815999999999,-0.064082310000000003
0.019574233999999999,0.017909758000000001,-0.081126539999999997
0.020639497999999999,0.013648701000000001,-0.088583394999999995
0.014247912,0.010452907500000001,-0.082191810000000004
-0.00066579029999999997,0.00086552736999999998,-0.07899602
0.00039947417,-0.0023302660000000001,-0.07899602
0.015313176000000001,-0.00019973708999999998,-0.068343370000000001
0.022770027000000002,-0.00019973708999999998,-0.057690730000000003
0.024900556000000001,-0.0023302660000000001,-0.043842289999999999
0.025965821,-0.0033955303999999996,-0.027863322000000003
0.034487937000000003,-0.0055260593000000004,-0.020406471999999998
0.038748994000000002,-0.0087218529999999999,-0.011884356
0.043010052,-0.0055260593000000004,0.0051598744000000002
0.040879520000000003,-0.0033955303999999996,0.0083556680000000001
0.033422670000000002,-0.0055260593000000004,-0.004427505
0.030226878999999998,-0.0012650014999999999,-0.0022969764999999998
0.025965821,0.00086552736999999998,0.0019640813
0.018508969,-0.0012650014999999999,-0.0022969764999999998
0.0089215900000000001,-0.0065913237999999999,-0.0054927696
0.0046605320000000002,-0.010852381999999999,0.0030293458
0.012117383000000001,-0.0129829105,0.0083556680000000001
0.022770027000000002,-0.014048175,0.0083556680000000001
0.024900556000000001,-0.0129829105,0.0094209319999999999
0.024900556000000001,-0.0087218529999999999,0.020073575999999999
0.0099868539999999999,-0.0076565880000000006,0.019008311999999999
-0.011318435,-0.0129829105,-0.0086885629999999998
-0.005992112,-0.0033955303999999996,-0.0012317119
-0.016644757,0.0019307917999999999,-0.0065580339999999999
-0.005992112,0.0019307917999999999,-0.020406471999999998
0.0089215900000000001,-0.0076565880000000006,-0.042777024000000004
0.024900556000000001,-0.0055260593000000004,-0.027863322000000003
0.0057257962999999997,-0.0055260593000000004,-0.033189642999999998
0.0089215900000000001,0.0019307917999999999,-0.028928587000000002
0.021704762999999998,0.0083223789999999995,-0.021471737000000001
0.030226878999999998,0.012583436000000002,-0.015080148999999999
0.034487937000000003,0.016844493999999998,-0.010819091000000001
0.037683729999999999,0.023236081000000002,-0.0033622407000000001
0.0057257962999999997,0.012583436000000002,0.00089881686000000001
-0.00066579029999999997,0.0019307917999999999,-0.014014884999999999
0.031292144000000001,0.0072571136999999997,0.0083556680000000001
0.025965821,0.0061918496999999999,-0.0054927696
0.023835292000000001,0.0083223789999999995,-0.0065580339999999999
0.014247912,0.0040613209999999997,-0.004427505
0.0067910610000000001,0.002996056,0.0051598744000000002
-0.0027963190000000002,0.0040613209999999997,0.0094209319999999999
0.0025300029999999999,0.0040613209999999997,0.0062251390000000002
0.0131826475,0.0051265853,0.0040946100000000003
0.012117383000000001,0.0072571136999999997,0.0040946100000000003
-0.005992112,0.0083223789999999995,0.0030293458
-0.020905815000000001,0.0093876430000000011,-0.0054927696
-0.018775286000000002,0.010452907500000001,-0.0086885629999999998
-0.01771002,0.010452907500000001,-0.014014884999999999
-0.013448963000000001,0.013648701000000001,-0.0086885629999999998
-0.016644757,0.010452907500000001,-0.0076232985999999999
-0.016644757,0.002996056,-0.016145414
-0.011318435,-0.00019973708999999998,-0.020406471999999998
-0.0038615834999999998,0.0019307917999999999,-0.018275942999999999
0.0131826475,0.013648701000000001,-0.01294962
0.027031085,0.022170815999999999,-0.016145414
0.033422670000000002,0.026431872999999998,-0.019341208000000002
0.035553201999999999,0.026431872999999998,-0.015080148999999999
0.030226878999999998,0.024301344999999999,-0.010819091000000001
0.023835292000000001,0.020040287,-0.0086885629999999998
0.029161612999999999,0.018975023000000001,0.0030293458
0.028096349999999999,0.013648701000000001,0.0040946100000000003
0.019574233999999999,0.002996056,-0.0065580339999999999
0.0078563250000000008,-0.0065913237999999999,-0.017210679999999999
0.0099868539999999999,-0.0055260593000000004,-0.014014884999999999
0.0046605320000000002,-0.010852381999999999,-0.021471737000000001
-0.00066579029999999997,-0.018309231999999998,-0.027863322000000003
-0.0070573767000000004,-0.023635554999999999,-0.033189642999999998
-0.0049268478000000001,-0.019374497000000001,-0.020406471999999998
-0.0017310546999999999,-0.010852381999999999,-0.014014884999999999
0.0078563250000000008,-0.0033955303999999996,-0.01294962
0.014247912,-0.0012650014999999999,-0.016145414
0.011052118999999999,-0.0023302660000000001,-0.01294962
0.0099868539999999999,0.00086552736999999998,-0.0086885629999999998
0.012117383000000001,0.0051265853,-0.0033622407000000001
0.0131826475,0.0061918496999999999,-0.010819091000000001
0.019574233999999999,0.0072571136999999997,-0.0054927696
0.011052118999999999,0.0040613209999999997,-0.0097538269999999996
0.0035952673999999998,0.0061918496999999999,-0.0012317119
-0.0070573767000000004,0.011518172,0.00089881686000000001
-0.0091879059999999992,0.020040287,0.0072904033999999993
-0.013448963000000001,0.023236081000000002,0.0040946100000000003
-0.011318435,0.021105552000000003,0.0019640813
