x,y,z
0.0056592175,0.023302659999999999,0.038482677
0.0045939529999999996,0.027563717000000001,0.040613207999999998
0.0013981595000000001,0.035020567000000002,0.040613207999999998
0.00033289513999999997,0.04460795,0.034221620000000001
0.0045939529999999996,0.074435349999999997,0.052331115999999997
-0.013515542,0.057391122000000003,0.019307917000000001
-0.0028628982000000001,0.050999533,0.031025827000000002
0.0099202749999999992,0.049934270000000003,0.035286884999999997
0.00885501,0.049934270000000003,0.037417409999999998
-0.0017976336999999999,0.052064800000000001,0.040613207999999998
-0.017776601,0.055260589999999998,0.041678470000000002
-0.017776601,0.065913239999999998,0.043809000000000001
-0.0092544840000000003,0.081892199999999998,0.043809000000000001
0.00033289513999999997,0.096805909999999995,0.033156353999999999
0.0067244815000000006,0.11171961,0.027830032999999997
0.014181333000000001,0.12663331999999999,0.027830032999999997
0.017377125,0.13195962999999999,0.022503711000000003
0.017377125,0.13089435999999999,0.021438446
0.013116068,0.12450277999999999,0.02676477
0.0056592175,0.11385014,0.034221620000000001
0.00033289513999999997,0.097871169999999993,0.041678470000000002
0.0024634239,0.075500614999999993,0.043809000000000001
0.0067244815000000006,0.047803739999999997,0.041678470000000002
0.010985538999999999,0.020106867,0.039547942999999995
0.0099202749999999992,0.00093210639999999996,0.033156353999999999
0.0077897460000000002,-0.0086552729999999998,0.02676477
0.0077897460000000002,-0.007590009,0.020373182
0.00885501,-0.00013315806000000001,0.020373182
0.012050803999999998,0.01158475,0.022503711000000003
0.020572920000000001,0.022237394000000001,0.025699503999999998
0.028029769999999999,0.027563717000000001,0.024634240000000002
0.036551884999999999,0.028628979999999998,0.023568974999999999
0.046139265999999998,0.027563717000000001,0.021438446
0.067444555000000003,0.028628979999999998,0.023568974999999999
0.10259828,0.032890040000000002,0.02676477
0.13242567999999999,0.037151099999999999,0.02676477
0.15692676999999999,0.042477417999999996,0.023568974999999999
0.17077520000000002,0.046738475999999994,0.011851067
0.18568891000000001,0.047803739999999997,0.0011984224999999999
0.20805946,0.046738475999999994,0.0022636868999999999
0.22084263000000001,0.039281625000000001,-0.0019973706999999999
0.19847208,0.024367923,-0.0030626352000000003
0.15586150000000001,0.012650015000000001,0.00013315806000000001
0.12603410000000001,0.00093210639999999996,0.00013315806000000001
0.13136043,-0.0086552729999999998,-0.015845809999999998
0.15905728999999999,-0.0097205380000000008,-0.0041278996999999998
0.15160045,-0.010785801999999999,-0.0030626352000000003
0.15586150000000001,-0.010785801999999999,0.0065247443999999991
0.15053517999999999,-0.013981596000000001,0.019307917000000001
0.13455622,-0.023568974999999999,0.024634240000000002
0.12177304,-0.033156353999999999,0.027830032999999997
0.11644672,-0.03635215,0.022503711000000003
0.11964250999999999,-0.032091092000000002,0.023568974999999999
0.12390356499999999,-0.02676477,0.022503711000000003
0.11964250999999999,-0.024634240000000002,0.01504686
0.11218566000000001,-0.019307917000000001,0.010785801999999999
0.10472881000000001,-0.012916331000000001,0.007590009
0.098337226,-0.007590009,0.0054594800000000001
0.089815110000000004,-0.0033289513000000002,0.0011984224999999999
0.083423520000000001,-0.0022636868999999999,-0.0030626352000000003
0.077031929999999998,-0.0022636868999999999,-0.0030626352000000003
0.070640350000000005,-0.0033289513000000002,-0.0030626352000000003
0.063183494000000007,-0.0043942159999999994,-0.0041278996999999998
0.062118232000000002,-0.0065247443999999991,-0.0062584286000000001
0.062118232000000002,-0.007590009,-0.0062584286000000001
0.061052967,-0.0086552729999999998,-0.007323693
0.05892244,-0.010785801999999999,-0.0062584286000000001
0.057857174000000004,-0.0097205380000000008,-0.0051931640000000001
0.056791910000000001,-0.007590009,-0.0030626352000000003
0.053596116999999999,-0.0065247443999999991,-0.0041278996999999998
0.048269792999999998,-0.0054594800000000001,-0.007323693
0.048269792999999998,-0.0065247443999999991,-0.0094542210000000005
0.052530849999999997,-0.0086552729999999998,-0.008388956999999999
0.056791910000000001,-0.0097205380000000008,-0.007323693
0.059987699999999998,-0.011851067,-0.0051931640000000001
0.062118232000000002,-0.012916331000000001,-0.0051931640000000001
0.066379289999999994,-0.010785801999999999,-0.0030626352000000003
0.077031929999999998,-0.0033289513000000002,0.0054594800000000001
0.083423520000000001,0.0041278996999999998,0.0054594800000000001
0.081292994000000007,0.0051931640000000001,-0.0030626352000000003
0.07596667,0.0041278996999999998,-0.0062584286000000001
0.069575085999999994,-0.0011984224999999999,-0.007323693
0.069575085999999994,-0.007590009,-0.00093210639999999996
0.072770879999999996,-0.010785801999999999,0.0033289513000000002
0.077031929999999998,-0.0086552729999999998,0.0054594800000000001
0.082358255999999991,-0.0022636868999999999,0.0086552729999999998
0.088749839999999997,0.007323693,0.010785801999999999
0.090880370000000002,0.014780544,0.0097205380000000008
0.090880370000000002,0.019041602000000001,0.007590009
0.095141426000000001,0.019041602000000001,0.0011984224999999999
0.10153302,0.019041602000000001,0.0022636868999999999
0.113250926,0.017976338000000001,0.0043942159999999994
0.11857725,0.013715278999999999,0.0011984224999999999
0.11751198,0.0094542210000000005,-0.00093210639999999996
0.11005513,0.0051931640000000001,-0.0030626352000000003
0.10579407,0.00093210639999999996,-0.00093210639999999996
0.10259828,-0.00013315806000000001,-0.00093210639999999996
0.10259828,0.00093210639999999996,-0.0030626352000000003
0.10685934,0.0019973706999999999,-0.0030626352000000003
0.11431619,0.0030626352000000003,-0.0019973706999999999
0.12177304,0.0019973706999999999,-0.0019973706999999999
0.12922988999999999,0.00093210639999999996,-0.0019973706999999999
0.13881726999999999,0.0019973706999999999,-0.00093210639999999996
0.15160045,0.00093210639999999996,-0.0041278996999999998
0.18036257999999999,-0.0011984224999999999,-0.0051931640000000001
0.21977736,-0.0043942159999999994,-0.007323693
0.27091005000000001,-0.011851067,-0.013715278999999999
0.37317544000000002,-0.022503711000000003,-0.019041602000000001
0.49994191999999998,-0.037417409999999998,-0.023302659999999999
0.60007679999999997,-0.053396378000000001,-0.026498452000000002
0.69488530000000004,-0.069375339999999994,-0.041412155999999999
0.91859084000000002,-0.085354310000000003,-0.081892199999999998
1.2743891000000001,-0.099202750000000006,-0.048869006
1.4831809999999999,-0.119442776,-0.038216359999999998
1.5513579,-0.13755228,0.034221620000000001
1.5321832,-0.16311861999999999,0.0065247443999999991
1.5769242000000001,-0.16098809,0.081093250000000006
1.4640062,-0.16631441,0.115181714
1.1625364,-0.17164072,0.021438446
0.85893600000000003,-0.16418388,-0.028628979999999998
0.57664095999999998,-0.14927018,-0.012650015000000001
