x,y,z
-0.051998219999999998,-0.00016644756999999999,0.0039281626
-0.042410839999999998,-0.0022969764999999998,-0.0056592175
-0.016844493999999998,-0.0033622407000000001,-0.012050803999999998
0.015113438999999999,-0.0022969764999999998,-0.0067244815000000006
0.025766083999999998,-0.004427505,-0.0013981595000000001
0.017243968000000002,-0.0065580339999999999,0.0039281626
0.0023302660000000001,-0.004427505,0.010319749
-0.020040287,-0.00016644756999999999,0.017776601
-0.048802427999999995,0.0040946100000000003,0.025233451
-0.085021414000000003,0.0083556680000000001,0.033755567
-0.13508885000000001,0.01368199,0.050799800000000006
-0.20326577000000001,0.020073575999999999,0.074235620000000002
-0.26505109999999998,0.03818307,0.10619355
-0.28848692999999997,0.055227301999999999,0.15626097999999999
-0.28529114,0.060553625,0.19567576
-0.25013739999999995,0.046705185999999996,0.20739366000000001
-0.184091,0.025399900000000003,0.21485051999999999
-0.12763199,0.0040946100000000003,0.21698105000000001
-0.103130914,-0.015080148999999999,0.21058947
-0.10632671,-0.027863322000000003,0.19780628
-0.120175146,-0.029993849999999999,0.18928418
-0.13615411999999999,-0.028928587000000002,0.18715364000000001
-0.17024258,-0.028928587000000002,0.17969679999999999
-0.19261312,-0.031059116000000001,0.16158729999999999
-0.15639413999999999,-0.025732792999999997,0.15732624000000001
-0.10952249999999999,-0.023602266,0.17010939999999999
-0.11697935,-0.033189642999999998,0.17330520999999999
-0.14574149,-0.048103347000000005,0.16797888
-0.15000255000000001,-0.054494932000000003,0.17330520999999999
-0.13295831999999999,-0.058755990000000001,0.17650099999999999
-0.115914084,-0.064082310000000003,0.17330520999999999
-0.10739197,-0.066212839999999995,0.15839149999999999
-0.095674060000000005,-0.064082310000000003,0.13389042000000001
-0.060520335999999994,-0.058755990000000001,0.10193249
-0.018975023000000001,-0.050233874000000005,0.071039820000000004
0.011917646,-0.040646497000000004,0.033755567
0.036418730000000003,-0.035320173999999996,-0.0024634239
0.041745048,-0.028928587000000002,-0.034421359999999998
0.032157669999999999,-0.022537000000000001,-0.057857174000000004
0.02257029,-0.016145414,-0.074901399999999993
0.026831347000000002,-0.020406471999999998,-0.090880370000000002
0.033222936000000002,-0.025732792999999997,-0.10046774999999999
0.016178702999999999,-0.029993849999999999,-0.10792460000000001
-0.013648701000000001,-0.02466753,-0.10685934
-0.034953989999999997,-0.016145414,-0.10792460000000001
-0.037084515999999998,-0.0076232985999999999,-0.10579407
-0.037084515999999998,-0.0033622407000000001,-0.10046774999999999
-0.056259280000000002,0.00089881686000000001,-0.10685934
-0.061585599999999997,0.0019640813,-0.14094779999999998
-0.021105552000000003,0.0062251390000000002,-0.16544887
0.011917646,0.014747255000000001,-0.17823206
0.0076565880000000006,0.026465162999999996,-0.19208050000000002
-0.011518172,0.041378867,-0.18888470000000002
-0.013648701000000001,0.061618890000000003,-0.19208050000000002
0.030027142000000003,0.092511560000000007,-0.17503626999999999
0.075833514000000005,0.118077904,-0.14414360000000001
0.099269330000000003,0.11701264,-0.11431619
0.10459565,0.091446294999999997,-0.071705610000000003
0.063050339999999996,0.054162037000000003,-0.059987699999999998
-0.020040287,0.030726219999999999,-0.057857174000000004
-0.11165303,0.016877783,-0.072770879999999996
-0.16065519,0.01368199,-0.07596667
-0.18728681,0.011551461000000001,-0.077031929999999998
-0.20646155999999999,0.0083556680000000001,-0.10472881000000001
-0.16385098000000001,0.015812518000000001,-0.11218566000000001
-0.072238244000000007,0.026465162999999996,-0.052530849999999997
-0.045606630000000002,0.015812518000000001,-0.0056592175
-0.090347739999999996,-0.018275942999999999,0.015646072
-0.16917731,-0.052364405000000003,0.024168186000000001
-0.22670159000000001,-0.074734955999999991,-0.021638182999999998
-0.16385098000000001,-0.067278110000000002,-0.040812942999999997
-0.057324544000000005,-0.038515965999999999,-0.015246596999999999
-0.037084515999999998,-0.018275942999999999,-0.028029769999999999
-0.071172979999999997,-0.0022969764999999998,-0.05892244
-0.083956149999999993,0.021138841000000002,-0.097271960000000005
-0.0051265853,0.053096774999999999,-0.090880370000000002
0.063050339999999996,0.070140999999999995,-0.081292994000000007
0.077964039999999998,0.061618890000000003,-0.093010899999999994
0.063050339999999996,0.039248336000000002,-0.10046774999999999
0.036418730000000003,0.01368199,-0.097271960000000005
0.019374497000000001,-0.010819091000000001,-0.084488789999999994
0.025766083999999998,-0.029993849999999999,-0.067444555000000003
0.042810312999999996,-0.037450699999999996,-0.057857174000000004
0.050267164000000003,-0.03425491,-0.061052967
0.043875579999999997,-0.026798058,-0.065314024999999998
0.03961452,-0.016145414,-0.073836139999999995
0.053462959999999997,-0.0054927696,-0.074901399999999993
0.06624613,0.0062251390000000002,-0.063183494000000007
0.051332429999999998,0.012616726000000002,-0.054661382000000001
0.03961452,0.012616726000000002,-0.048269792999999998
