x,y,z
-0.050367034999999998,0.0102531705,0.041778339999999997
-0.032257540000000001,-0.018508969,0.0023635554
-0.018409101000000001,-0.052597430000000001,-0.021072261000000002
-0.014148043500000001,-0.078163780000000002,-0.024268055
-0.023735422999999999,-0.088816419999999993,-0.0029627666999999997
-0.052497562000000005,-0.082424834000000002,0.034321487000000005
-0.094042874999999998,-0.06218481,0.063083630000000002
-0.1260008,-0.035553201999999999,0.072671009999999994
-0.1260008,-0.0067910610000000001,0.068409949999999997
-0.092977610000000002,0.011318435,0.048169925999999995
-0.048236504000000006,0.028362664999999999,0.023668843999999998
-0.018409101000000001,0.04434163,-0.0050932955999999996
-0.013082778999999999,0.054994278000000001,-0.037051226999999999
-0.026931217,0.054994278000000001,-0.06900916
-0.048236504000000006,0.043276365999999997,-0.086053394000000005
-0.067411265999999997,0.024101607999999997,-0.082857600000000003
-0.089781819999999998,0.00066579029999999997,-0.07007442400000001
-0.10363024999999999,-0.019574233999999999,-0.053030197000000001
-0.097238669999999999,-0.038748994000000002,-0.041312284999999997
-0.062084942999999997,-0.057923753000000001,-0.033855435000000003
-0.0056259280000000005,-0.076033249999999997,-0.028529112999999998
0.041245706,-0.095208009999999996,-0.028529112999999998
0.058289937999999999,-0.11757856,-0.033855435000000003
0.058289937999999999,-0.14314489999999999,-0.04237755
0.057224672000000004,-0.16125439999999999,-0.033855435000000003
0.060420469999999997,-0.16125439999999999,0.00023302659999999999
0.041245706,-0.14847124,0.032190959999999998
0.012483568,-0.12610067,0.055626775999999996
0.0092877749999999999,-0.096273269999999994,0.071605740000000001
0.039115179999999999,-0.07177219,0.084388920000000006
0.087052080000000004,-0.052597430000000001,0.082258390000000001
0.13285846000000001,-0.040879520000000003,0.066279420000000006
0.16375111000000001,-0.039814255999999999,0.034321487000000005
0.20849222000000001,-0.053662695000000003,-0.0029627666999999997
0.28838705999999997,-0.074967980000000004,-0.024268055
0.36828190000000005,-0.088816419999999993,-0.0061585600000000004
0.40450087000000001,-0.097338535000000004,0.034321487000000005
0.38426085999999998,-0.10053433000000001,0.063083630000000002
0.32886709999999997,-0.10053433000000001,0.073736270000000007
0.28093020000000002,-0.10053433000000001,0.074801534000000003
0.26069017999999999,-0.099469065999999995,0.065214159999999993
0.25323329999999999,-0.098403803999999997,0.050300452999999995
0.23618910000000001,-0.097338535000000004,0.026864637
0.19570905,-0.097338535000000004,-0.011484882
0.15203321,-0.097338535000000004,-0.047703873000000001
0.12114054,-0.090946949999999999,-0.063682840000000004
0.100900516,-0.068576395999999998,-0.056225990000000003
0.080660490000000001,-0.038748994000000002,-0.029594377000000002
0.048702557,-0.011052118999999999,-0.011484882
0.01994042,0.005992112,-0.00083223779999999994
0.018875153999999998,0.012383699,0.0076898773999999996
0.036984650000000001,0.011318435,0.0098204060000000003
0.05615941,0.0017310546999999999,0.001298291
0.061485730000000002,-0.0131826475,-0.012550146000000002
0.054028880000000001,-0.029161612999999999,-0.028529112999999998
0.048702557,-0.037683729999999999,-0.031724907000000004
0.049767822000000003,-0.035553201999999999,-0.011484882
0.043376237000000005,-0.022770027000000002,0.017277258
0.026332006000000002,-0.0057257962999999997,0.039647809999999999
0.0060919806999999992,0.0091879059999999992,0.046039400000000001
-0.0066911923,0.019840549999999998,0.044974132999999999
-0.01095225,0.024101607999999997,0.033256225
-0.01095225,0.023036344,0.016211991999999998
-0.01095225,0.018775286000000002,-0.0029627666999999997
-0.012017514999999999,0.0102531705,-0.01574594
-0.01095225,0.0027963190000000002,-0.018941733999999998
-0.013082778999999999,-0.0014647385999999999,-0.013615411000000001
-0.018409101000000001,-0.0025300029999999999,-0.0072238245
-0.021604893999999999,0.0027963190000000002,-0.0018975022
-0.017343836000000001,0.0091879059999999992,0.00023302659999999999
-0.0045606634000000005,0.0102531705,-0.0029627666999999997
0.024201477000000002,0.011318435,-0.012550146000000002
0.083856285000000003,0.015579492,-0.01574594
0.17333850000000001,0.023036344,-0.0072238245
0.25749440000000001,0.028362664999999999,-0.028529112999999998
0.4279367,0.039015307999999999,-0.050899665999999996
0.71555809999999997,0.053929011999999998,0.030060431000000002
0.91476256,0.056059539999999998,0.071605740000000001
1.1129016999999999,0.043276365999999997,0.037517282999999998
