x,y,z
0.025033713999999999,0.030027142000000003,0.033788855999999999
0.028229507000000001,0.030027142000000003,0.033788855999999999
0.028229507000000001,0.031092405,0.033788855999999999
0.028229507000000001,0.028961876000000001,0.030593064
0.025033713999999999,0.024700818999999999,0.029527797999999997
0.019707391000000001,0.02257029,0.027397270000000001
0.018642128000000001,0.021505026,0.024201477000000002
0.020772656,0.021505026,0.022070947999999996
0.018642128000000001,0.021505026,0.022070947999999996
0.014381069999999999,0.021505026,0.017809889999999998
0.012250541,0.020439760000000001,0.013548832
0.014381069999999999,0.035353462999999995,-0.0045606634000000005
-0.0037284255999999998,0.048136637000000003,-0.0024301345000000002
0.014381069999999999,0.026831347000000002,-0.0045606634000000005
0.015446333999999999,0.017243968000000002,0.0039614522999999995
-0.0037284255999999998,0.0087218529999999999,-0.014148043500000001
0.0026631610999999999,0.004460795,-0.013082778999999999
0.00053263219999999997,0.0012650014999999999,-0.019474365
0.00053263219999999997,-0.00086552736999999998,-0.024800687999999998
0.0037284255999999998,-0.002996056,-0.024800687999999998
0.0047936899999999998,-0.0061918496999999999,-0.024800687999999998
0.0047936899999999998,-0.0093876430000000011,-0.021604893999999999
0.0026631610999999999,-0.012583436000000002,-0.02053963
0.0047936899999999998,-0.016844493999999998,-0.021604893999999999
0.016511598999999998,-0.018975023000000001,-0.021604893999999999
0.051665324999999998,-0.018975023000000001,-0.030127009999999999
0.104928546,-0.027497139,-0.067411265999999997
0.15606123,-0.041345573999999996,-0.11854396
0.20080234,-0.054128747000000005,-0.16115454000000001
0.22530343,-0.061585599999999997,-0.18885141999999999
0.24554345,-0.064781389999999994,-0.19204721
0.25086977999999999,-0.072238244000000007,-0.2101567
0.26684873999999997,-0.074368774999999998,-0.20056932
0.27643612000000001,-0.070107710000000004,-0.14730610000000002
0.25406557000000002,-0.076499300000000006,-0.15369768
0.27643612000000001,-0.070107710000000004,-0.12173974999999999
0.29028453999999998,-0.060520335999999994,-0.095108139999999994
0.29348034000000001,-0.059455069999999999,-0.18459034999999999
0.43942155999999999,-0.049867689999999999,-0.08658602
0.49481532,-0.050932955000000002,-0.082324969999999997
0.37230992000000002,-0.067977190000000007,-0.26235463999999997
0.32011195999999997,-0.075434039999999994,-0.27300730000000001
0.33609092000000002,-0.088217214000000002,-0.22293985999999999
0.35739621999999999,-0.11484882,-0.18778615000000001
0.40852890000000003,-0.15106781,-0.15795875000000001
0.51399010000000001,-0.18302574999999999,-0.11108710599999999
0.61305969999999999,-0.19687419,-0.045040709999999998
0.6056028,-0.18835205999999999,-0.025865952000000001
0.56299230000000011,-0.16172044999999999,-0.031192274999999998
0.57364490000000001,-0.12869726000000001,-0.061019678000000001
0.64182180000000011,-0.094608800000000007,-0.075933379999999995
0.71212930000000008,-0.061585599999999997,-0.076998639999999993
0.7451525,-0.044541369999999997,-0.07912917400000001
0.76645774,-0.043476105000000001,-0.081259705000000002
0.75260930000000004,-0.049867689999999999,-0.076998639999999993
0.71425980000000011,-0.067977190000000007,-0.075933379999999995
0.66419240000000002,-0.089282475,-0.08658602
0.60773337000000005,-0.10739197,-0.11641343
0.56831854999999998,-0.11058775999999999,-0.14197977000000001
0.51399010000000001,-0.10739197,-0.14304504000000001
0.43409525999999998,-0.103130914,-0.16754611999999999
0.38402784000000001,-0.091413005999999991,-0.17819877000000001
0.34674358,-0.083956149999999993,-0.18672088000000001
0.32224250000000004,-0.076499300000000006,-0.18991667000000001
0.29561087000000003,-0.069042450000000005,-0.18672088000000001
0.27324032999999998,-0.065846660000000001,-0.18245981999999999
0.29241507999999999,-0.065846660000000001,-0.14943661999999999
