x,y,z
0.10319749,-0.30476550000000002,0.30226877000000002
0.16498283,-0.24084963000000001,0.28202875999999999
0.20972393,-0.17054217999999999,0.27563717999999998
0.22463764,-0.11088737,0.25646242000000002
0.23529027,-0.056558885000000003,0.22450447000000001
0.22889868999999999,-0.0032956618999999999,0.17869810999999999
0.19267970000000001,0.048902295999999998,0.14993596000000001
0.11598066,0.079794965999999995,0.13395699999999999
0.0019973706999999999,0.070207580000000006,0.10519486
-0.10772487,0.030792799999999999,0.064714809999999998
-0.16205335000000001,-0.020339893000000001,0.034887410000000001
-0.17909758000000001,-0.072537850000000001,0.013582122
-0.1876197,-0.11621369400000001,0.0018642127999999999
-0.22490396000000001,-0.17054217999999999,-0.017310546999999999
-0.29840720000000004,-0.24937174000000001,-0.063116915999999995
-0.35486620000000002,-0.33246237000000001,-0.106792755
-0.37936729999999996,-0.38785613000000002,-0.13235910000000001
-0.37404095999999998,-0.41022667000000002,-0.14833805999999999
-0.33995249999999999,-0.40383509999999995,-0.16112124999999999
-0.26857977999999999,-0.37507296000000001,-0.16325176999999999
-0.18016285000000001,-0.32820132000000002,-0.14407702
-0.11837751000000001,-0.27600335999999998,-0.11851067
-0.078962729999999995,-0.22274013000000001,-0.10146644
-0.029960562000000003,-0.16734639000000001,-0.075900090000000003
0.017976338000000001,-0.11621369400000001,-0.054594804000000004
0.046738475999999994,-0.072537850000000001,-0.046072688000000001
0.050999533,-0.033123065,-0.03542004
0.032890040000000002,-0.0096872490000000002,-0.031158984000000001
-0.0011984224999999999,-0.0032956618999999999,-0.036485307000000002
-0.024634240000000002,-0.0043609262999999999,-0.037550572000000004
-0.03635215,-0.0075567196999999997,-0.039681099999999997
-0.039547942999999995,-0.013948306000000001,-0.050333745999999999
-0.039547942999999995,-0.024600950999999999,-0.078030615999999997
-0.022503711000000003,-0.032057802999999996,-0.11105382
0.012650015000000001,-0.030992537999999997,-0.13875069000000001
0.045673214000000004,-0.030992537999999997,-0.17816547999999999
0.076565884000000001,-0.030992537999999997,-0.22290657
0.12663331999999999,-0.030992537999999997,-0.29747509999999999
0.21718079000000001,-0.022470422,-0.42104575
0.28322718000000002,-0.0011651330000000001,-0.54674697000000005
0.29494509999999996,0.027597006,-0.64475130000000014
0.27790083999999998,0.056359145999999999,-0.70653664999999999
0.28003138,0.073403369999999996,-0.76938724999999997
0.29920614000000001,0.080860230000000005,-0.81199783000000003
0.30666300000000002,0.082990759999999997,-0.81732415999999997
0.29601034999999998,0.069142319999999993,-0.80560624999999997
0.25979137000000002,0.036119122000000004,-0.80347570000000001
0.22996396,0.008422246999999999,-0.77684409999999993
0.22037657999999999,-0.0011651330000000001,-0.73636400000000002
0.22889868999999999,0.0041611892999999997,-0.71079767000000005
0.25979137000000002,0.018009627,-0.69375350000000002
0.28109664000000001,0.030792799999999999,-0.68097030000000003
0.28003138,0.045706502999999996,-0.66392605999999998
0.29281455000000001,0.072338109999999997,-0.63835969999999997
0.31625038,0.10110025,-0.61918499999999999
0.32690301999999999,0.11920974400000001,-0.61918499999999999
0.32690301999999999,0.13199292000000001,-0.61385864000000001
0.31411984999999998,0.14158029999999999,-0.60320600000000002
0.30879350999999999,0.15116768,-0.60320600000000002
0.31518509999999994,0.16608138,-0.60853230000000003
0.31731564000000001,0.18738668,-0.59681440000000008
0.29920614000000001,0.20230037000000001,-0.58509650000000002
0.27683559999999996,0.21401829,-0.57550913000000004
0.25659557999999999,0.23319303999999999,-0.55739963000000003
0.24487766999999999,0.2555636,-0.53289854999999997
0.23102923,0.27686887999999998,-0.51265850000000002
0.20546286999999999,0.29604363,-0.48922268000000002
0.18522284999999999,0.31841417999999999,-0.45726475
0.1660481,0.33545842999999997,-0.42637207999999999
0.14474279999999998,0.34398055,-0.40293627999999998
0.1330249,0.35463317999999999,-0.36139094999999999
0.12663331999999999,0.36315530000000001,-0.31984564999999998
0.14048173999999999,0.37487322000000001,-0.27616979999999997
0.14474279999999998,0.38659109999999997,-0.23782028
0.1330249,0.39617848,-0.19947076
0.10958908000000001,0.40257009999999993,-0.17496969000000001
0.095740640000000002,0.40576590000000001,-0.15153386999999999
0.078696409999999994,0.39617848,-0.14833805999999999
0.061652180000000001,0.37274267999999999,-0.15366440000000001
0.053130064000000005,0.34930685,-0.15792545999999999
0.060586914000000006,0.33439317000000002,-0.14940333
0.065913239999999998,0.31415313,-0.14514226999999999
0.07017429,0.28645626000000002,-0.13235910000000001
0.065913239999999998,0.25449832999999999,-0.11318435
0.061652180000000001,0.2193446,-0.08868326
0.060586914000000006,0.18099508,-0.069508500000000001
0.066978499999999996,0.14690663000000001,-0.047137949999999998
0.071239559999999993,0.11601395,-0.021571605000000001
0.068043770000000003,0.084056019999999995,-0.0045273737000000001
0.073370084000000002,0.058489677000000004,0.016777913999999998
0.08082694,0.037184386999999999,0.031691619999999997
0.075500614999999993,0.022270684999999998,0.042344260000000002
0.060586914000000006,0.013748568999999999,0.048735845999999999
0.057391122000000003,0.008422246999999999,0.045540052999999997
0.056325857,0.0052264538000000001,0.034887410000000001
0.050999533,0.0020306604000000002,0.029561087000000003
0.05419533,-9.9868539999999997e-05,0.027430559
0.046738475999999994,-0.0032956618999999999,0.016777913999999998
0.042477417999999996,-0.0043609262999999999,0.012516856999999999
0.038216359999999998,-0.0032956618999999999,0.011451593000000001
0.036085832999999998,-0.0064914552000000002,0.0050600059999999997
0.052064800000000001,-0.0086219840000000009,0.0029294772999999999
0.077631145999999998,-0.013948306000000001,-0.0023968449999999999
0.12876383999999999,-0.013948306000000001,-0.0077231669999999995
0.23209447999999999,-0.0086219840000000009,-0.019441076000000002
0.43769053000000002,0.0030959248999999998,-0.054594804000000004
0.71572449999999999,0.016944362000000001,-0.057790596
0.9149290000000001,0.011618040500000001,-0.074834819999999996
1.1631356000000002,0.013748568999999999,-0.10466222999999999
1.4720621999999999,0.031858063999999998,-0.08868326
1.6467656000000002,0.027597006,-0.055660065000000002
1.6254603999999999,-9.9868539999999997e-05,-0.050333745999999999
1.5913719,-0.018209363999999999,-0.054594804000000004
1.6020246,-0.023535686,-0.033289513999999999
1.5072159999999999,-0.038449388000000001,-0.03542004
1.4028201,-0.030992537999999997,-0.062051654000000005
1.3655358999999998,-0.0022303974,-0.052464272999999999
1.2408999000000001,0.008422246999999999,-0.066312709999999997
1.0289123,0.012683305000000001,-0.089748530000000007
0.87231840000000016,0.019074890000000001,-0.087618000000000001
0.71039819999999998,-9.9868539999999997e-05,-0.069508500000000001
0.47817057000000002,-0.028862008999999997,-0.065247449999999999
0.24594292000000001,-0.035253595999999998,-0.0045273737000000001
-0.018242653000000001,-0.048036769999999999,0.044474788000000001
-0.31012509999999999,-0.073603115999999996,0.075367459999999997
-0.59774650000000007,-0.089582079999999994,0.11158645
-0.87897630000000004,-0.086386285999999993,0.17230651999999999
-1.1570103,-0.079994700000000002,0.23196132
-1.389238,-0.072537850000000001,0.2660498
-1.5341138999999999,-0.052297827000000005,0.29907297999999999
-1.6353141000000002,-0.020339893000000001,0.34274882000000001
-1.7407752000000001,0.00096539589999999995,0.36618465
-1.8345186000000002,0.0020306604000000002,0.33529197999999999
-1.8174741999999999,0.0073569827000000004,0.27350664000000002
-1.6811203999999997,0.052098088000000001,0.28202875999999999
-1.5788549999999999,0.10110025,0.34168356999999999
-1.5138738999999999,0.11388342999999999,0.34807515
-1.4180001,0.10429604000000001,0.32250879999999998
-1.3359747,0.091512874000000008,0.32570459999999996
-1.2699283000000001,0.079794965999999995,0.34594459999999999
-1.1346396999999999,0.059554940000000001,0.32890040000000004
-0.93863109999999994,0.030792799999999999,0.30226877000000002
-0.78416777000000004,-0.015013571000000002,0.2543319
